SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 05:30:50.575, 5468.60, 2.14757e+0, 0.00000e+0, 6.01954e+2, 0.00000e+0, 1.09919e+2, 0.00000e+0, 2.14781e+0, 0.00000e+0, 6.02020e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.28900e+1, 0.00000e+0, 3.34371e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31308e+0, 0.00000e+0, 4.32172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:51.580, 5469.60, 2.14797e+0, 0.00000e+0, 6.02061e+2, 0.00000e+0, 1.40723e+2, 0.00000e+0, 2.14827e+0, 0.00000e+0, 6.02146e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.28910e+1, 0.00000e+0, 3.34336e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31282e+0, 0.00000e+0, 4.32010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:52.571, 5470.60, 2.14788e+0, 0.00000e+0, 6.02193e+2, 0.00000e+0, 1.05369e+2, 0.00000e+0, 2.14811e+0, 0.00000e+0, 6.02257e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 3.28748e+1, 0.00000e+0, 3.34369e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31316e+0, 0.00000e+0, 4.32220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:53.574, 5471.60, 2.14722e+0, 0.00000e+0, 6.01885e+2, 0.00000e+0, 1.22150e+2, 0.00000e+0, 2.14749e+0, 0.00000e+0, 6.01959e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 3.28739e+1, 0.00000e+0, 3.34416e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31499e+0, 0.00000e+0, 4.33325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:54.578, 5472.60, 2.14842e+0, 0.00000e+0, 6.02311e+2, 0.00000e+0, 1.31739e+2, 0.00000e+0, 2.14870e+0, 0.00000e+0, 6.02390e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 3.28730e+1, 0.00000e+0, 3.34487e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31458e+0, 0.00000e+0, 4.33080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:55.579, 5473.60, 2.14650e+0, 0.00000e+0, 6.02111e+2, 0.00000e+0, 6.24234e+1, 0.00000e+0, 2.14664e+0, 0.00000e+0, 6.02149e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.28895e+1, 0.00000e+0, 3.34547e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31419e+0, 0.00000e+0, 4.32840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:56.581, 5474.60, 2.14751e+0, 0.00000e+0, 6.01919e+2, 0.00000e+0, 6.78601e+1, 0.00000e+0, 2.14765e+0, 0.00000e+0, 6.01960e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.28902e+1, 0.00000e+0, 3.34568e+1, 0.00000e+0, 3.52507e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31367e+0, 0.00000e+0, 4.32526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:57.574, 5475.60, 2.14677e+0, 0.00000e+0, 6.02293e+2, 0.00000e+0, 4.99622e+1, 0.00000e+0, 2.14688e+0, 0.00000e+0, 6.02323e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 3.28897e+1, 0.00000e+0, 3.34559e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31468e+0, 0.00000e+0, 4.33140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:58.495, 5476.52, 2.14732e+0, 0.00000e+0, 6.01591e+2, 0.00000e+0, 8.86817e+1, 0.00000e+0, 2.14751e+0, 0.00000e+0, 6.01645e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 3.28936e+1, 0.00000e+0, 3.34514e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31404e+0, 0.00000e+0, 4.32749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:59.487, 5477.52, 2.14891e+0, 0.00000e+0, 6.01956e+2, 0.00000e+0, 7.02782e+1, 0.00000e+0, 2.14906e+0, 0.00000e+0, 6.01999e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 3.28903e+1, 0.00000e+0, 3.34467e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31368e+0, 0.00000e+0, 4.32534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:00.478, 5478.51, 2.14769e+0, 0.00000e+0, 6.01800e+2, 0.00000e+0, 1.16653e+2, 0.00000e+0, 2.14794e+0, 0.00000e+0, 6.01870e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 3.28906e+1, 0.00000e+0, 3.34504e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31037e+0, 0.00000e+0, 4.30529e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:01.472, 5479.51, 2.14752e+0, 0.00000e+0, 6.02049e+2, 0.00000e+0, 7.82180e+1, 0.00000e+0, 2.14769e+0, 0.00000e+0, 6.02096e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 3.28915e+1, 0.00000e+0, 3.34545e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31181e+0, 0.00000e+0, 4.31401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:02.478, 5480.50, 2.14775e+0, 0.00000e+0, 6.02300e+2, 0.00000e+0, 9.35721e+1, 0.00000e+0, 2.14795e+0, 0.00000e+0, 6.02356e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 3.28906e+1, 0.00000e+0, 3.34535e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31435e+0, 0.00000e+0, 4.32941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:03.477, 5481.51, 2.14806e+0, 0.00000e+0, 6.02084e+2, 0.00000e+0, 1.06732e+2, 0.00000e+0, 2.14829e+0, 0.00000e+0, 6.02148e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 3.28901e+1, 0.00000e+0, 3.34516e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31291e+0, 0.00000e+0, 4.32065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:04.482, 5482.51, 2.14795e+0, 0.00000e+0, 6.01835e+2, 0.00000e+0, 9.16199e+1, 0.00000e+0, 2.14815e+0, 0.00000e+0, 6.01890e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 3.28899e+1, 0.00000e+0, 3.34484e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31302e+0, 0.00000e+0, 4.32135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:05.488, 5483.51, 2.14762e+0, 0.00000e+0, 6.01792e+2, 0.00000e+0, 9.35244e+1, 0.00000e+0, 2.14783e+0, 0.00000e+0, 6.01848e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.28910e+1, 0.00000e+0, 3.34508e+1, 0.00000e+0, 3.52512e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31300e+0, 0.00000e+0, 4.32120e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:06.478, 5484.50, 2.14848e+0, 0.00000e+0, 6.02211e+2, 0.00000e+0, 9.50208e+1, 0.00000e+0, 2.14868e+0, 0.00000e+0, 6.02269e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 3.28890e+1, 0.00000e+0, 3.34552e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31341e+0, 0.00000e+0, 4.32372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:07.476, 5485.50, 2.14828e+0, 0.00000e+0, 6.02103e+2, 0.00000e+0, 1.03080e+2, 0.00000e+0, 2.14850e+0, 0.00000e+0, 6.02165e+2, 0.00000e+0, 5.00217e+2, 0.00000e+0, 3.28897e+1, 0.00000e+0, 3.34580e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31219e+0, 0.00000e+0, 4.31633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:08.472, 5486.50, 2.14713e+0, 0.00000e+0, 6.01964e+2, 0.00000e+0, 9.57509e+1, 0.00000e+0, 2.14734e+0, 0.00000e+0, 6.02022e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 3.28897e+1, 0.00000e+0, 3.34523e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31335e+0, 0.00000e+0, 4.32333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:09.469, 5487.51, 2.14801e+0, 0.00000e+0, 6.01849e+2, 0.00000e+0, 8.20334e+1, 0.00000e+0, 2.14819e+0, 0.00000e+0, 6.01899e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 3.28747e+1, 0.00000e+0, 3.34529e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31305e+0, 0.00000e+0, 4.32149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:10.470, 5488.50, 2.14858e+0, 0.00000e+0, 6.01967e+2, 0.00000e+0, 1.15296e+2, 0.00000e+0, 2.14882e+0, 0.00000e+0, 6.02036e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 3.28879e+1, 0.00000e+0, 3.34523e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31172e+0, 0.00000e+0, 4.31344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:11.470, 5489.51, 2.14769e+0, 0.00000e+0, 6.02140e+2, 0.00000e+0, 8.21974e+1, 0.00000e+0, 2.14786e+0, 0.00000e+0, 6.02190e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 3.28896e+1, 0.00000e+0, 3.34555e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.30984e+0, 0.00000e+0, 4.30205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:12.476, 5490.50, 2.14730e+0, 0.00000e+0, 6.02375e+2, 0.00000e+0, 1.12268e+2, 0.00000e+0, 2.14754e+0, 0.00000e+0, 6.02442e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.28892e+1, 0.00000e+0, 3.34586e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31234e+0, 0.00000e+0, 4.31719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:13.475, 5491.51, 2.14807e+0, 0.00000e+0, 6.02190e+2, 0.00000e+0, 6.26277e+1, 0.00000e+0, 2.14821e+0, 0.00000e+0, 6.02228e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 3.28889e+1, 0.00000e+0, 3.34579e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31355e+0, 0.00000e+0, 4.32457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:14.475, 5492.51, 2.14868e+0, 0.00000e+0, 6.01993e+2, 0.00000e+0, 1.07181e+2, 0.00000e+0, 2.14891e+0, 0.00000e+0, 6.02057e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 3.28887e+1, 0.00000e+0, 3.34573e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31226e+0, 0.00000e+0, 4.31675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:15.485, 5493.51, 2.14862e+0, 0.00000e+0, 6.01833e+2, 0.00000e+0, 1.01606e+2, 0.00000e+0, 2.14884e+0, 0.00000e+0, 6.01894e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 3.28878e+1, 0.00000e+0, 3.34584e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31343e+0, 0.00000e+0, 4.32379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:16.487, 5494.52, 2.14843e+0, 0.00000e+0, 6.01981e+2, 0.00000e+0, 8.71507e+1, 0.00000e+0, 2.14861e+0, 0.00000e+0, 6.02033e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 3.28881e+1, 0.00000e+0, 3.34596e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31342e+0, 0.00000e+0, 4.32374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:17.469, 5495.51, 2.14893e+0, 0.00000e+0, 6.02138e+2, 0.00000e+0, 6.13149e+1, 0.00000e+0, 2.14906e+0, 0.00000e+0, 6.02175e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 3.28881e+1, 0.00000e+0, 3.34618e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31243e+0, 0.00000e+0, 4.31776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:18.463, 5496.50, 2.14792e+0, 0.00000e+0, 6.01986e+2, 0.00000e+0, 8.43014e+1, 0.00000e+0, 2.14810e+0, 0.00000e+0, 6.02037e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.28878e+1, 0.00000e+0, 3.34662e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31246e+0, 0.00000e+0, 4.31794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:19.470, 5497.50, 2.14797e+0, 0.00000e+0, 6.02337e+2, 0.00000e+0, 9.28774e+1, 0.00000e+0, 2.14817e+0, 0.00000e+0, 6.02393e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 3.28877e+1, 0.00000e+0, 3.34613e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31342e+0, 0.00000e+0, 4.32375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:20.475, 5498.50, 2.14881e+0, 0.00000e+0, 6.02380e+2, 0.00000e+0, 8.05971e+1, 0.00000e+0, 2.14898e+0, 0.00000e+0, 6.02428e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.28884e+1, 0.00000e+0, 3.34642e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31108e+0, 0.00000e+0, 4.30957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:21.475, 5499.50, 2.14857e+0, 0.00000e+0, 6.02068e+2, 0.00000e+0, 8.31965e+1, 0.00000e+0, 2.14875e+0, 0.00000e+0, 6.02118e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 3.28880e+1, 0.00000e+0, 3.34616e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.30891e+0, 0.00000e+0, 4.29641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:22.475, 5500.51, 2.14972e+0, 0.00000e+0, 6.02199e+2, 0.00000e+0, 8.92995e+1, 0.00000e+0, 2.14992e+0, 0.00000e+0, 6.02252e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 3.28854e+1, 0.00000e+0, 3.34598e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31217e+0, 0.00000e+0, 4.31617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:23.470, 5501.50, 2.14891e+0, 0.00000e+0, 6.02190e+2, 0.00000e+0, 8.42933e+1, 0.00000e+0, 2.14909e+0, 0.00000e+0, 6.02241e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.28880e+1, 0.00000e+0, 3.34587e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31304e+0, 0.00000e+0, 4.32144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:24.477, 5502.50, 2.14901e+0, 0.00000e+0, 6.02337e+2, 0.00000e+0, 8.28658e+1, 0.00000e+0, 2.14919e+0, 0.00000e+0, 6.02387e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.28857e+1, 0.00000e+0, 3.34589e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31265e+0, 0.00000e+0, 4.31911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:25.476, 5503.50, 2.14786e+0, 0.00000e+0, 6.02403e+2, 0.00000e+0, 1.04478e+2, 0.00000e+0, 2.14808e+0, 0.00000e+0, 6.02466e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.28846e+1, 0.00000e+0, 3.34559e+1, 0.00000e+0, 3.52537e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31130e+0, 0.00000e+0, 4.31089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:26.487, 5504.51, 2.14799e+0, 0.00000e+0, 6.02019e+2, 0.00000e+0, 7.53138e+1, 0.00000e+0, 2.14815e+0, 0.00000e+0, 6.02064e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 3.28839e+1, 0.00000e+0, 3.34518e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31296e+0, 0.00000e+0, 4.32099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:27.461, 5505.49, 2.14844e+0, 0.00000e+0, 6.02033e+2, 0.00000e+0, 9.98253e+1, 0.00000e+0, 2.14865e+0, 0.00000e+0, 6.02094e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 3.28850e+1, 0.00000e+0, 3.34522e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31304e+0, 0.00000e+0, 4.32147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:28.464, 5506.49, 2.14826e+0, 0.00000e+0, 6.02079e+2, 0.00000e+0, 7.13103e+1, 0.00000e+0, 2.14841e+0, 0.00000e+0, 6.02122e+2, 0.00000e+0, 5.00235e+2, 0.00000e+0, 3.28835e+1, 0.00000e+0, 3.34569e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31177e+0, 0.00000e+0, 4.31377e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:29.469, 5507.50, 2.14840e+0, 0.00000e+0, 6.01779e+2, 0.00000e+0, 7.18992e+1, 0.00000e+0, 2.14856e+0, 0.00000e+0, 6.01822e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.28702e+1, 0.00000e+0, 3.34593e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31257e+0, 0.00000e+0, 4.31859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:30.474, 5508.50, 2.14786e+0, 0.00000e+0, 6.02181e+2, 0.00000e+0, 7.56359e+1, 0.00000e+0, 2.14802e+0, 0.00000e+0, 6.02227e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 3.28704e+1, 0.00000e+0, 3.34548e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31119e+0, 0.00000e+0, 4.31027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:31.477, 5509.50, 2.14989e+0, 0.00000e+0, 6.02420e+2, 0.00000e+0, 8.41521e+1, 0.00000e+0, 2.15007e+0, 0.00000e+0, 6.02471e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 3.28691e+1, 0.00000e+0, 3.34500e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.30974e+0, 0.00000e+0, 4.30146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:32.484, 5510.51, 2.14819e+0, 0.00000e+0, 6.02257e+2, 0.00000e+0, 7.38610e+1, 0.00000e+0, 2.14835e+0, 0.00000e+0, 6.02301e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 3.28680e+1, 0.00000e+0, 3.34478e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31017e+0, 0.00000e+0, 4.30408e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:31:33.471, 5511.50, 2.14799e+0, 0.00000e+0, 6.01837e+2, 0.00000e+0, 7.44183e+1, 0.00000e+0, 2.14815e+0, 0.00000e+0, 6.01881e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 3.28772e+1, 0.00000e+0, 3.34459e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31204e+0, 0.00000e+0, 4.31541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
