SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 02:08:39.266, 4734.80, 2.43887e+0, 0.00000e+0, 5.08315e+2, 0.00000e+0, 3.12096e+4, 0.00000e+0, 2.51744e+0, 0.00000e+0, 5.24691e+2, 0.00000e+0, 4.99442e+2, 0.00000e+0, 3.31739e+1, 0.00000e+0, 3.39815e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48999e+0, 0.00000e+0, 5.39389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:40.282, 4735.80, 2.43235e+0, 0.00000e+0, 5.07845e+2, 0.00000e+0, 3.12822e+4, 0.00000e+0, 2.51089e+0, 0.00000e+0, 5.24245e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 3.31644e+1, 0.00000e+0, 3.39833e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48825e+0, 0.00000e+0, 5.38331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:41.269, 4736.80, 2.43048e+0, 0.00000e+0, 5.07639e+2, 0.00000e+0, 3.12571e+4, 0.00000e+0, 2.50890e+0, 0.00000e+0, 5.24018e+2, 0.00000e+0, 4.99295e+2, 0.00000e+0, 3.31639e+1, 0.00000e+0, 3.39824e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48570e+0, 0.00000e+0, 5.36787e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:42.298, 4737.80, 2.42520e+0, 0.00000e+0, 5.07134e+2, 0.00000e+0, 3.13325e+4, 0.00000e+0, 2.50364e+0, 0.00000e+0, 5.23537e+2, 0.00000e+0, 4.99536e+2, 0.00000e+0, 3.31655e+1, 0.00000e+0, 3.39843e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48686e+0, 0.00000e+0, 5.37492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:43.280, 4738.80, 2.41044e+0, 0.00000e+0, 5.06851e+2, 0.00000e+0, 3.13281e+4, 0.00000e+0, 2.48840e+0, 0.00000e+0, 5.23244e+2, 0.00000e+0, 4.99423e+2, 0.00000e+0, 3.31626e+1, 0.00000e+0, 3.39824e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48993e+0, 0.00000e+0, 5.39353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:44.267, 4739.80, 2.40007e+0, 0.00000e+0, 5.06311e+2, 0.00000e+0, 3.13783e+4, 0.00000e+0, 2.47782e+0, 0.00000e+0, 5.22713e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 3.31637e+1, 0.00000e+0, 3.39835e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48873e+0, 0.00000e+0, 5.38625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:45.276, 4740.80, 2.40351e+0, 0.00000e+0, 5.06181e+2, 0.00000e+0, 3.13813e+4, 0.00000e+0, 2.48137e+0, 0.00000e+0, 5.22580e+2, 0.00000e+0, 4.99413e+2, 0.00000e+0, 3.31787e+1, 0.00000e+0, 3.39770e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48853e+0, 0.00000e+0, 5.38505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:46.281, 4741.80, 2.40649e+0, 0.00000e+0, 5.05813e+2, 0.00000e+0, 3.13750e+4, 0.00000e+0, 2.48444e+0, 0.00000e+0, 5.22197e+2, 0.00000e+0, 4.99431e+2, 0.00000e+0, 3.31666e+1, 0.00000e+0, 3.39761e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.48962e+0, 0.00000e+0, 5.39162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:47.273, 4742.80, 2.43145e+0, 0.00000e+0, 5.06186e+2, 0.00000e+0, 3.13711e+4, 0.00000e+0, 2.51020e+0, 0.00000e+0, 5.22580e+2, 0.00000e+0, 4.99444e+2, 0.00000e+0, 3.31679e+1, 0.00000e+0, 3.39850e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.48744e+0, 0.00000e+0, 5.37842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:48.268, 4743.80, 2.44378e+0, 0.00000e+0, 5.06349e+2, 0.00000e+0, 3.14149e+4, 0.00000e+0, 2.52304e+0, 0.00000e+0, 5.22772e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.31670e+1, 0.00000e+0, 3.39807e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48921e+0, 0.00000e+0, 5.38913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:49.272, 4744.80, 2.44490e+0, 0.00000e+0, 5.06147e+2, 0.00000e+0, 3.14454e+4, 0.00000e+0, 2.52428e+0, 0.00000e+0, 5.22580e+2, 0.00000e+0, 4.99375e+2, 0.00000e+0, 3.31630e+1, 0.00000e+0, 3.39835e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48836e+0, 0.00000e+0, 5.38398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:50.277, 4745.80, 2.44116e+0, 0.00000e+0, 5.06159e+2, 0.00000e+0, 3.14075e+4, 0.00000e+0, 2.52032e+0, 0.00000e+0, 5.22571e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 3.31672e+1, 0.00000e+0, 3.39867e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.49016e+0, 0.00000e+0, 5.39491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:51.275, 4746.80, 2.42157e+0, 0.00000e+0, 5.06099e+2, 0.00000e+0, 3.14513e+4, 0.00000e+0, 2.50020e+0, 0.00000e+0, 5.22533e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.31676e+1, 0.00000e+0, 3.39903e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48830e+0, 0.00000e+0, 5.38362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:52.281, 4747.80, 2.41740e+0, 0.00000e+0, 5.05674e+2, 0.00000e+0, 3.14481e+4, 0.00000e+0, 2.49589e+0, 0.00000e+0, 5.22093e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.31634e+1, 0.00000e+0, 3.39955e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48594e+0, 0.00000e+0, 5.36934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:53.287, 4748.80, 2.42129e+0, 0.00000e+0, 5.05796e+2, 0.00000e+0, 3.15017e+4, 0.00000e+0, 2.50005e+0, 0.00000e+0, 5.22247e+2, 0.00000e+0, 4.99517e+2, 0.00000e+0, 3.31664e+1, 0.00000e+0, 3.39963e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.49084e+0, 0.00000e+0, 5.39901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:54.275, 4749.80, 2.42741e+0, 0.00000e+0, 5.05491e+2, 0.00000e+0, 3.14708e+4, 0.00000e+0, 2.50628e+0, 0.00000e+0, 5.21916e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.31720e+1, 0.00000e+0, 3.39970e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48965e+0, 0.00000e+0, 5.39181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:55.274, 4750.80, 2.44087e+0, 0.00000e+0, 5.05522e+2, 0.00000e+0, 3.14772e+4, 0.00000e+0, 2.52019e+0, 0.00000e+0, 5.21952e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.31663e+1, 0.00000e+0, 3.39998e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.49192e+0, 0.00000e+0, 5.40559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:56.275, 4751.80, 2.44775e+0, 0.00000e+0, 5.05547e+2, 0.00000e+0, 3.14966e+4, 0.00000e+0, 2.52735e+0, 0.00000e+0, 5.21988e+2, 0.00000e+0, 4.99333e+2, 0.00000e+0, 3.31764e+1, 0.00000e+0, 3.40030e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48927e+0, 0.00000e+0, 5.38950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:57.265, 4752.80, 2.44613e+0, 0.00000e+0, 5.05450e+2, 0.00000e+0, 3.14886e+4, 0.00000e+0, 2.52566e+0, 0.00000e+0, 5.21883e+2, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.31792e+1, 0.00000e+0, 3.40023e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48698e+0, 0.00000e+0, 5.37563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:58.277, 4753.80, 2.44721e+0, 0.00000e+0, 5.05493e+2, 0.00000e+0, 3.14851e+4, 0.00000e+0, 2.52677e+0, 0.00000e+0, 5.21926e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.31691e+1, 0.00000e+0, 3.39949e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.49007e+0, 0.00000e+0, 5.39433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:59.270, 4754.80, 2.45860e+0, 0.00000e+0, 5.05370e+2, 0.00000e+0, 3.15064e+4, 0.00000e+0, 2.53858e+0, 0.00000e+0, 5.21811e+2, 0.00000e+0, 4.99254e+2, 0.00000e+0, 3.31717e+1, 0.00000e+0, 3.39956e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.49063e+0, 0.00000e+0, 5.39774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:00.272, 4755.80, 2.46380e+0, 0.00000e+0, 5.05301e+2, 0.00000e+0, 3.15006e+4, 0.00000e+0, 2.54394e+0, 0.00000e+0, 5.21736e+2, 0.00000e+0, 4.99290e+2, 0.00000e+0, 3.31779e+1, 0.00000e+0, 3.39975e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48905e+0, 0.00000e+0, 5.38820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:01.279, 4756.80, 2.45954e+0, 0.00000e+0, 5.05227e+2, 0.00000e+0, 3.15104e+4, 0.00000e+0, 2.53957e+0, 0.00000e+0, 5.21665e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 3.31790e+1, 0.00000e+0, 3.39956e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.48556e+0, 0.00000e+0, 5.36702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:02.282, 4757.80, 2.46917e+0, 0.00000e+0, 5.05389e+2, 0.00000e+0, 3.15195e+4, 0.00000e+0, 2.54953e+0, 0.00000e+0, 5.21837e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.31793e+1, 0.00000e+0, 3.39931e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.49147e+0, 0.00000e+0, 5.40283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:03.273, 4758.80, 2.48618e+0, 0.00000e+0, 5.05399e+2, 0.00000e+0, 3.15005e+4, 0.00000e+0, 2.56704e+0, 0.00000e+0, 5.21837e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.31741e+1, 0.00000e+0, 3.39983e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.49155e+0, 0.00000e+0, 5.40334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:04.286, 4759.81, 2.49695e+0, 0.00000e+0, 5.05754e+2, 0.00000e+0, 3.15374e+4, 0.00000e+0, 2.57827e+0, 0.00000e+0, 5.22224e+2, 0.00000e+0, 4.99148e+2, 0.00000e+0, 3.31794e+1, 0.00000e+0, 3.39997e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48918e+0, 0.00000e+0, 5.38895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:05.284, 4760.81, 2.49834e+0, 0.00000e+0, 5.05152e+2, 0.00000e+0, 3.14547e+4, 0.00000e+0, 2.57948e+0, 0.00000e+0, 5.21557e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.31889e+1, 0.00000e+0, 3.39989e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.49051e+0, 0.00000e+0, 5.39705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:06.273, 4761.80, 2.51165e+0, 0.00000e+0, 5.05379e+2, 0.00000e+0, 3.15174e+4, 0.00000e+0, 2.59338e+0, 0.00000e+0, 5.21825e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 3.31813e+1, 0.00000e+0, 3.40002e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.49111e+0, 0.00000e+0, 5.40066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:07.273, 4762.80, 2.50476e+0, 0.00000e+0, 5.05468e+2, 0.00000e+0, 3.14717e+4, 0.00000e+0, 2.58616e+0, 0.00000e+0, 5.21893e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 3.31909e+1, 0.00000e+0, 3.40013e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.49032e+0, 0.00000e+0, 5.39586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:08.280, 4763.80, 2.51503e+0, 0.00000e+0, 5.05658e+2, 0.00000e+0, 3.14933e+4, 0.00000e+0, 2.59681e+0, 0.00000e+0, 5.22100e+2, 0.00000e+0, 4.99410e+2, 0.00000e+0, 3.31851e+1, 0.00000e+0, 3.39991e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48799e+0, 0.00000e+0, 5.38176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:09.269, 4764.80, 2.56673e+0, 0.00000e+0, 5.06886e+2, 0.00000e+0, 3.14810e+4, 0.00000e+0, 2.65016e+0, 0.00000e+0, 5.23362e+2, 0.00000e+0, 4.99374e+2, 0.00000e+0, 3.31932e+1, 0.00000e+0, 3.39967e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48886e+0, 0.00000e+0, 5.38703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:10.285, 4765.80, 2.59859e+0, 0.00000e+0, 5.07922e+2, 0.00000e+0, 3.14724e+4, 0.00000e+0, 2.68303e+0, 0.00000e+0, 5.24427e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 3.32003e+1, 0.00000e+0, 3.39970e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48663e+0, 0.00000e+0, 5.37353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:11.267, 4766.80, 2.59851e+0, 0.00000e+0, 5.08039e+2, 0.00000e+0, 3.15114e+4, 0.00000e+0, 2.68306e+0, 0.00000e+0, 5.24569e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 3.31798e+1, 0.00000e+0, 3.39982e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48972e+0, 0.00000e+0, 5.39223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:12.271, 4767.80, 2.59898e+0, 0.00000e+0, 5.08421e+2, 0.00000e+0, 3.15050e+4, 0.00000e+0, 2.68352e+0, 0.00000e+0, 5.24960e+2, 0.00000e+0, 4.99304e+2, 0.00000e+0, 3.31797e+1, 0.00000e+0, 3.40003e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48896e+0, 0.00000e+0, 5.38764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:13.276, 4768.80, 2.59727e+0, 0.00000e+0, 5.08710e+2, 0.00000e+0, 3.14688e+4, 0.00000e+0, 2.68166e+0, 0.00000e+0, 5.25239e+2, 0.00000e+0, 4.99515e+2, 0.00000e+0, 3.32040e+1, 0.00000e+0, 3.40033e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.49104e+0, 0.00000e+0, 5.40025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:14.274, 4769.80, 2.59060e+0, 0.00000e+0, 5.08464e+2, 0.00000e+0, 3.14738e+4, 0.00000e+0, 2.67479e+0, 0.00000e+0, 5.24987e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 3.32070e+1, 0.00000e+0, 3.40067e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.49209e+0, 0.00000e+0, 5.40661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:15.268, 4770.80, 2.59493e+0, 0.00000e+0, 5.08974e+2, 0.00000e+0, 3.14670e+4, 0.00000e+0, 2.67924e+0, 0.00000e+0, 5.25510e+2, 0.00000e+0, 4.99297e+2, 0.00000e+0, 3.31982e+1, 0.00000e+0, 3.40033e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.49250e+0, 0.00000e+0, 5.40909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:16.271, 4771.80, 2.59552e+0, 0.00000e+0, 5.09034e+2, 0.00000e+0, 3.14412e+4, 0.00000e+0, 2.67977e+0, 0.00000e+0, 5.25558e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.31966e+1, 0.00000e+0, 3.40029e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48864e+0, 0.00000e+0, 5.38567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:17.275, 4772.80, 2.59383e+0, 0.00000e+0, 5.09128e+2, 0.00000e+0, 3.14577e+4, 0.00000e+0, 2.67808e+0, 0.00000e+0, 5.25665e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 3.32008e+1, 0.00000e+0, 3.40069e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.48896e+0, 0.00000e+0, 5.38766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:18.274, 4773.80, 2.58963e+0, 0.00000e+0, 5.09686e+2, 0.00000e+0, 3.14576e+4, 0.00000e+0, 2.67374e+0, 0.00000e+0, 5.26240e+2, 0.00000e+0, 4.99407e+2, 0.00000e+0, 3.31988e+1, 0.00000e+0, 3.40137e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.49037e+0, 0.00000e+0, 5.39618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:19.288, 4774.80, 2.58290e+0, 0.00000e+0, 5.09944e+2, 0.00000e+0, 3.14256e+4, 0.00000e+0, 2.66670e+0, 0.00000e+0, 5.26489e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.32049e+1, 0.00000e+0, 3.40191e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.48887e+0, 0.00000e+0, 5.38709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:20.276, 4775.80, 2.57989e+0, 0.00000e+0, 5.10334e+2, 0.00000e+0, 3.14081e+4, 0.00000e+0, 2.66354e+0, 0.00000e+0, 5.26882e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.31977e+1, 0.00000e+0, 3.40232e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.48715e+0, 0.00000e+0, 5.37667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:21.269, 4776.80, 2.57499e+0, 0.00000e+0, 5.10209e+2, 0.00000e+0, 3.14520e+4, 0.00000e+0, 2.65861e+0, 0.00000e+0, 5.26777e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.31967e+1, 0.00000e+0, 3.40206e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.49171e+0, 0.00000e+0, 5.40430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:09:22.294, 4777.81, 2.57402e+0, 0.00000e+0, 5.09894e+2, 0.00000e+0, 3.14476e+4, 0.00000e+0, 2.65760e+0, 0.00000e+0, 5.26450e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.31963e+1, 0.00000e+0, 3.40158e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.49253e+0, 0.00000e+0, 5.40924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
