SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 17:03:34.259, 4404.89, 2.06369e+0, 0.00000e+0, 3.87589e+2, 0.00000e+0, 3.77866e+4, 0.00000e+0, 2.14473e+0, 0.00000e+0, 4.02809e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.94438e+1, 0.00000e+0, 4.13401e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28200e+0, 0.00000e+0, 1.01939e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:35.289, 4405.90, 2.05923e+0, 0.00000e+0, 3.87592e+2, 0.00000e+0, 3.76803e+4, 0.00000e+0, 2.13986e+0, 0.00000e+0, 4.02768e+2, 0.00000e+0, 4.99013e+2, 0.00000e+0, 3.94236e+1, 0.00000e+0, 4.13369e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28186e+0, 0.00000e+0, 1.01931e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:36.266, 4406.89, 2.05790e+0, 0.00000e+0, 3.87741e+2, 0.00000e+0, 3.76363e+4, 0.00000e+0, 2.13838e+0, 0.00000e+0, 4.02905e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.94384e+1, 0.00000e+0, 4.13389e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28255e+0, 0.00000e+0, 1.01973e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:37.272, 4407.90, 2.05813e+0, 0.00000e+0, 3.87849e+2, 0.00000e+0, 3.76191e+4, 0.00000e+0, 2.13858e+0, 0.00000e+0, 4.03010e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 3.94230e+1, 0.00000e+0, 4.13355e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28163e+0, 0.00000e+0, 1.01917e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:38.265, 4408.90, 2.05657e+0, 0.00000e+0, 3.87826e+2, 0.00000e+0, 3.75374e+4, 0.00000e+0, 2.13678e+0, 0.00000e+0, 4.02952e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 3.94269e+1, 0.00000e+0, 4.13264e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55199e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28190e+0, 0.00000e+0, 1.01934e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:39.272, 4409.90, 2.05108e+0, 0.00000e+0, 3.87911e+2, 0.00000e+0, 3.74105e+4, 0.00000e+0, 2.13079e+0, 0.00000e+0, 4.02987e+2, 0.00000e+0, 4.99076e+2, 0.00000e+0, 3.94317e+1, 0.00000e+0, 4.13183e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28216e+0, 0.00000e+0, 1.01949e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:40.264, 4410.90, 2.05404e+0, 0.00000e+0, 3.88596e+2, 0.00000e+0, 3.72994e+4, 0.00000e+0, 2.13362e+0, 0.00000e+0, 4.03652e+2, 0.00000e+0, 4.98711e+2, 0.00000e+0, 3.94208e+1, 0.00000e+0, 4.13176e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28147e+0, 0.00000e+0, 1.01907e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:41.269, 4411.90, 2.04344e+0, 0.00000e+0, 3.90362e+2, 0.00000e+0, 3.72229e+4, 0.00000e+0, 2.12244e+0, 0.00000e+0, 4.05454e+2, 0.00000e+0, 4.99104e+2, 0.00000e+0, 3.94184e+1, 0.00000e+0, 4.13165e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55205e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28284e+0, 0.00000e+0, 1.01990e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:42.269, 4412.89, 2.03626e+0, 0.00000e+0, 3.91895e+2, 0.00000e+0, 3.71285e+4, 0.00000e+0, 2.11478e+0, 0.00000e+0, 4.07007e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 3.94212e+1, 0.00000e+0, 4.13156e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28092e+0, 0.00000e+0, 1.01874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:43.274, 4413.90, 2.03405e+0, 0.00000e+0, 3.92179e+2, 0.00000e+0, 3.70007e+4, 0.00000e+0, 2.11220e+0, 0.00000e+0, 4.07247e+2, 0.00000e+0, 4.99004e+2, 0.00000e+0, 3.94184e+1, 0.00000e+0, 4.13189e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.27866e+0, 0.00000e+0, 1.01737e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:44.281, 4414.90, 2.03354e+0, 0.00000e+0, 3.91919e+2, 0.00000e+0, 3.68537e+4, 0.00000e+0, 2.11135e+0, 0.00000e+0, 4.06915e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 3.94159e+1, 0.00000e+0, 4.13167e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.28051e+0, 0.00000e+0, 1.01849e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:45.274, 4415.91, 2.03057e+0, 0.00000e+0, 3.92905e+2, 0.00000e+0, 3.67078e+4, 0.00000e+0, 2.10795e+0, 0.00000e+0, 4.07878e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 3.94114e+1, 0.00000e+0, 4.13141e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.55199e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.28256e+0, 0.00000e+0, 1.01973e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:46.264, 4416.90, 2.02940e+0, 0.00000e+0, 3.93494e+2, 0.00000e+0, 3.64539e+4, 0.00000e+0, 2.10618e+0, 0.00000e+0, 4.08381e+2, 0.00000e+0, 4.99004e+2, 0.00000e+0, 3.94123e+1, 0.00000e+0, 4.13160e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28232e+0, 0.00000e+0, 1.01959e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:47.262, 4417.90, 2.03019e+0, 0.00000e+0, 3.93717e+2, 0.00000e+0, 3.63020e+4, 0.00000e+0, 2.10667e+0, 0.00000e+0, 4.08548e+2, 0.00000e+0, 4.98975e+2, 0.00000e+0, 3.94241e+1, 0.00000e+0, 4.13163e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28267e+0, 0.00000e+0, 1.01980e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:48.271, 4418.90, 2.03110e+0, 0.00000e+0, 3.92980e+2, 0.00000e+0, 3.61740e+4, 0.00000e+0, 2.10733e+0, 0.00000e+0, 4.07730e+2, 0.00000e+0, 4.99014e+2, 0.00000e+0, 3.94036e+1, 0.00000e+0, 4.13083e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28291e+0, 0.00000e+0, 1.01995e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:49.263, 4419.90, 2.03353e+0, 0.00000e+0, 3.91583e+2, 0.00000e+0, 3.61197e+4, 0.00000e+0, 2.10974e+0, 0.00000e+0, 4.06257e+2, 0.00000e+0, 4.99102e+2, 0.00000e+0, 3.94023e+1, 0.00000e+0, 4.13069e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28418e+0, 0.00000e+0, 1.02072e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:50.262, 4420.89, 2.03466e+0, 0.00000e+0, 3.90269e+2, 0.00000e+0, 3.59738e+4, 0.00000e+0, 2.11058e+0, 0.00000e+0, 4.04832e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 3.94042e+1, 0.00000e+0, 4.13107e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28217e+0, 0.00000e+0, 1.01949e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:51.274, 4421.90, 2.03328e+0, 0.00000e+0, 3.89588e+2, 0.00000e+0, 3.57546e+4, 0.00000e+0, 2.10867e+0, 0.00000e+0, 4.04034e+2, 0.00000e+0, 4.98941e+2, 0.00000e+0, 3.94045e+1, 0.00000e+0, 4.13086e+1, 0.00000e+0, 3.51791e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28046e+0, 0.00000e+0, 1.01846e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:52.274, 4422.90, 2.03177e+0, 0.00000e+0, 3.88974e+2, 0.00000e+0, 3.54132e+4, 0.00000e+0, 2.10637e+0, 0.00000e+0, 4.03254e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.94121e+1, 0.00000e+0, 4.13106e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28068e+0, 0.00000e+0, 1.01860e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:53.290, 4423.90, 2.03309e+0, 0.00000e+0, 3.89181e+2, 0.00000e+0, 3.51766e+4, 0.00000e+0, 2.10722e+0, 0.00000e+0, 4.03370e+2, 0.00000e+0, 4.98909e+2, 0.00000e+0, 3.94065e+1, 0.00000e+0, 4.13119e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28276e+0, 0.00000e+0, 1.01985e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:54.266, 4424.90, 2.03600e+0, 0.00000e+0, 3.89565e+2, 0.00000e+0, 3.50510e+4, 0.00000e+0, 2.10995e+0, 0.00000e+0, 4.03715e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 3.94030e+1, 0.00000e+0, 4.13136e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28070e+0, 0.00000e+0, 1.01861e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:55.265, 4425.90, 2.03650e+0, 0.00000e+0, 3.89430e+2, 0.00000e+0, 3.49728e+4, 0.00000e+0, 2.11030e+0, 0.00000e+0, 4.03543e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.94184e+1, 0.00000e+0, 4.13145e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28183e+0, 0.00000e+0, 1.01929e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:56.265, 4426.89, 2.03406e+0, 0.00000e+0, 3.89236e+2, 0.00000e+0, 3.48723e+4, 0.00000e+0, 2.10755e+0, 0.00000e+0, 4.03300e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 3.94095e+1, 0.00000e+0, 4.13197e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28226e+0, 0.00000e+0, 1.01955e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:57.269, 4427.90, 2.03255e+0, 0.00000e+0, 3.88714e+2, 0.00000e+0, 3.47050e+4, 0.00000e+0, 2.10562e+0, 0.00000e+0, 4.02689e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 3.94125e+1, 0.00000e+0, 4.13213e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28355e+0, 0.00000e+0, 1.02033e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:58.269, 4428.90, 2.03081e+0, 0.00000e+0, 3.88712e+2, 0.00000e+0, 3.44464e+4, 0.00000e+0, 2.10326e+0, 0.00000e+0, 4.02579e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 3.94044e+1, 0.00000e+0, 4.13247e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28322e+0, 0.00000e+0, 1.02013e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:59.269, 4429.90, 2.02998e+0, 0.00000e+0, 3.88668e+2, 0.00000e+0, 3.41901e+4, 0.00000e+0, 2.10184e+0, 0.00000e+0, 4.02427e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.94046e+1, 0.00000e+0, 4.13295e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55223e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28236e+0, 0.00000e+0, 1.01961e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:00.268, 4430.90, 2.03152e+0, 0.00000e+0, 3.88803e+2, 0.00000e+0, 3.40232e+4, 0.00000e+0, 2.10307e+0, 0.00000e+0, 4.02497e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 3.94169e+1, 0.00000e+0, 4.13345e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55208e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28253e+0, 0.00000e+0, 1.01972e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:01.264, 4431.90, 2.03047e+0, 0.00000e+0, 3.88653e+2, 0.00000e+0, 3.38681e+4, 0.00000e+0, 2.10165e+0, 0.00000e+0, 4.02277e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 3.94072e+1, 0.00000e+0, 4.13374e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.27975e+0, 0.00000e+0, 1.01803e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:02.266, 4432.90, 2.03218e+0, 0.00000e+0, 3.89089e+2, 0.00000e+0, 3.37114e+4, 0.00000e+0, 2.10308e+0, 0.00000e+0, 4.02663e+2, 0.00000e+0, 4.99024e+2, 0.00000e+0, 3.94079e+1, 0.00000e+0, 4.13364e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28179e+0, 0.00000e+0, 1.01927e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:03.272, 4433.90, 2.03100e+0, 0.00000e+0, 3.88869e+2, 0.00000e+0, 3.35822e+4, 0.00000e+0, 2.10157e+0, 0.00000e+0, 4.02382e+2, 0.00000e+0, 4.99039e+2, 0.00000e+0, 3.94067e+1, 0.00000e+0, 4.13311e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28309e+0, 0.00000e+0, 1.02005e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:04.276, 4434.89, 2.03153e+0, 0.00000e+0, 3.88870e+2, 0.00000e+0, 3.35751e+4, 0.00000e+0, 2.10211e+0, 0.00000e+0, 4.02380e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 3.94112e+1, 0.00000e+0, 4.13254e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28149e+0, 0.00000e+0, 1.01909e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:05.256, 4435.89, 2.02992e+0, 0.00000e+0, 3.89000e+2, 0.00000e+0, 3.33016e+4, 0.00000e+0, 2.09985e+0, 0.00000e+0, 4.02401e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 3.94110e+1, 0.00000e+0, 4.13274e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28072e+0, 0.00000e+0, 1.01862e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:06.264, 4436.89, 2.02971e+0, 0.00000e+0, 3.89032e+2, 0.00000e+0, 3.30736e+4, 0.00000e+0, 2.09913e+0, 0.00000e+0, 4.02339e+2, 0.00000e+0, 4.99042e+2, 0.00000e+0, 3.94123e+1, 0.00000e+0, 4.13220e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28161e+0, 0.00000e+0, 1.01915e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:07.268, 4437.90, 2.03086e+0, 0.00000e+0, 3.88976e+2, 0.00000e+0, 3.29576e+4, 0.00000e+0, 2.10008e+0, 0.00000e+0, 4.02233e+2, 0.00000e+0, 4.99015e+2, 0.00000e+0, 3.94103e+1, 0.00000e+0, 4.13208e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28305e+0, 0.00000e+0, 1.02003e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:08.265, 4438.90, 2.03125e+0, 0.00000e+0, 3.89093e+2, 0.00000e+0, 3.27377e+4, 0.00000e+0, 2.10000e+0, 0.00000e+0, 4.02263e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 3.94245e+1, 0.00000e+0, 4.13151e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28260e+0, 0.00000e+0, 1.01976e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:09.263, 4439.89, 2.03203e+0, 0.00000e+0, 3.89403e+2, 0.00000e+0, 3.25549e+4, 0.00000e+0, 2.10040e+0, 0.00000e+0, 4.02507e+2, 0.00000e+0, 4.98891e+2, 0.00000e+0, 3.94138e+1, 0.00000e+0, 4.13172e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28209e+0, 0.00000e+0, 1.01945e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:10.274, 4440.90, 2.03172e+0, 0.00000e+0, 3.89566e+2, 0.00000e+0, 3.22656e+4, 0.00000e+0, 2.09946e+0, 0.00000e+0, 4.02554e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 3.94111e+1, 0.00000e+0, 4.13192e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28127e+0, 0.00000e+0, 1.01895e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:11.279, 4441.90, 2.03210e+0, 0.00000e+0, 3.89607e+2, 0.00000e+0, 3.22125e+4, 0.00000e+0, 2.09974e+0, 0.00000e+0, 4.02575e+2, 0.00000e+0, 4.98914e+2, 0.00000e+0, 3.94139e+1, 0.00000e+0, 4.13206e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28037e+0, 0.00000e+0, 1.01840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:12.260, 4442.89, 2.03242e+0, 0.00000e+0, 3.89290e+2, 0.00000e+0, 3.22265e+4, 0.00000e+0, 2.10010e+0, 0.00000e+0, 4.02253e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.94134e+1, 0.00000e+0, 4.13224e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28258e+0, 0.00000e+0, 1.01975e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:13.263, 4443.89, 2.03218e+0, 0.00000e+0, 3.89007e+2, 0.00000e+0, 3.22822e+4, 0.00000e+0, 2.09998e+0, 0.00000e+0, 4.01984e+2, 0.00000e+0, 4.99071e+2, 0.00000e+0, 3.94164e+1, 0.00000e+0, 4.13239e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28418e+0, 0.00000e+0, 1.02072e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:14.267, 4444.90, 2.03150e+0, 0.00000e+0, 3.89433e+2, 0.00000e+0, 3.24278e+4, 0.00000e+0, 2.09959e+0, 0.00000e+0, 4.02485e+2, 0.00000e+0, 4.98925e+2, 0.00000e+0, 3.94159e+1, 0.00000e+0, 4.13285e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.28288e+0, 0.00000e+0, 1.01993e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:15.273, 4445.90, 2.03227e+0, 0.00000e+0, 3.88967e+2, 0.00000e+0, 3.25009e+4, 0.00000e+0, 2.10053e+0, 0.00000e+0, 4.02034e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 3.94160e+1, 0.00000e+0, 4.13343e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.28177e+0, 0.00000e+0, 1.01925e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:16.193, 4446.82, 2.03220e+0, 0.00000e+0, 3.89085e+2, 0.00000e+0, 3.25886e+4, 0.00000e+0, 2.10065e+0, 0.00000e+0, 4.02192e+2, 0.00000e+0, 4.99165e+2, 0.00000e+0, 3.94174e+1, 0.00000e+0, 4.13279e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.28145e+0, 0.00000e+0, 1.01906e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:04:17.188, 4447.82, 2.03163e+0, 0.00000e+0, 3.88987e+2, 0.00000e+0, 3.25808e+4, 0.00000e+0, 2.10005e+0, 0.00000e+0, 4.02088e+2, 0.00000e+0, 4.98923e+2, 0.00000e+0, 3.94232e+1, 0.00000e+0, 4.13187e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.28389e+0, 0.00000e+0, 1.02054e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
