SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 13:57:33.237, 3650.79, 2.04030e+0, 0.00000e+0, 3.96154e+2, 0.00000e+0, 3.42998e+4, 0.00000e+0, 2.11277e+0, 0.00000e+0, 4.10225e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 4.16819e+1, 0.00000e+0, 4.18224e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49755e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60349e+0, 0.00000e+0, 6.08177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:34.233, 3651.79, 2.04002e+0, 0.00000e+0, 3.96273e+2, 0.00000e+0, 3.38403e+4, 0.00000e+0, 2.11147e+0, 0.00000e+0, 4.10153e+2, 0.00000e+0, 4.99553e+2, 0.00000e+0, 4.16895e+1, 0.00000e+0, 4.18194e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49755e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60140e+0, 0.00000e+0, 6.06908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:35.232, 3652.79, 2.03968e+0, 0.00000e+0, 3.97017e+2, 0.00000e+0, 3.30583e+4, 0.00000e+0, 2.10941e+0, 0.00000e+0, 4.10591e+2, 0.00000e+0, 4.99169e+2, 0.00000e+0, 4.16865e+1, 0.00000e+0, 4.18157e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.49752e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60379e+0, 0.00000e+0, 6.08360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:36.230, 3653.79, 2.04062e+0, 0.00000e+0, 3.97245e+2, 0.00000e+0, 3.23225e+4, 0.00000e+0, 2.10878e+0, 0.00000e+0, 4.10514e+2, 0.00000e+0, 4.99609e+2, 0.00000e+0, 4.17044e+1, 0.00000e+0, 4.18140e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49752e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60678e+0, 0.00000e+0, 6.10167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:37.235, 3654.79, 2.03976e+0, 0.00000e+0, 3.97134e+2, 0.00000e+0, 3.23687e+4, 0.00000e+0, 2.10800e+0, 0.00000e+0, 4.10419e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 4.16977e+1, 0.00000e+0, 4.18116e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49749e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60455e+0, 0.00000e+0, 6.08819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:38.241, 3655.80, 2.04059e+0, 0.00000e+0, 3.97456e+2, 0.00000e+0, 3.17942e+4, 0.00000e+0, 2.10760e+0, 0.00000e+0, 4.10508e+2, 0.00000e+0, 4.99310e+2, 0.00000e+0, 4.16926e+1, 0.00000e+0, 4.18071e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.49746e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60111e+0, 0.00000e+0, 6.06734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:39.232, 3656.79, 2.04028e+0, 0.00000e+0, 3.97810e+2, 0.00000e+0, 3.14255e+4, 0.00000e+0, 2.10647e+0, 0.00000e+0, 4.10717e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 4.16956e+1, 0.00000e+0, 4.18032e+1, 0.00000e+0, 3.51937e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49746e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.59763e+0, 0.00000e+0, 6.04627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:40.243, 3657.80, 2.03990e+0, 0.00000e+0, 3.97573e+2, 0.00000e+0, 3.13189e+4, 0.00000e+0, 2.10585e+0, 0.00000e+0, 4.10427e+2, 0.00000e+0, 4.99493e+2, 0.00000e+0, 4.17022e+1, 0.00000e+0, 4.18014e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49742e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.59929e+0, 0.00000e+0, 6.05629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:41.250, 3658.79, 2.03997e+0, 0.00000e+0, 3.97596e+2, 0.00000e+0, 3.12480e+4, 0.00000e+0, 2.10577e+0, 0.00000e+0, 4.10421e+2, 0.00000e+0, 4.99521e+2, 0.00000e+0, 4.16963e+1, 0.00000e+0, 4.18025e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49739e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.59979e+0, 0.00000e+0, 6.05935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:42.232, 3659.79, 2.03915e+0, 0.00000e+0, 3.97317e+2, 0.00000e+0, 3.15315e+4, 0.00000e+0, 2.10554e+0, 0.00000e+0, 4.10253e+2, 0.00000e+0, 4.99376e+2, 0.00000e+0, 4.16983e+1, 0.00000e+0, 4.18085e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55078e+0, 0.00000e+0, 1.49739e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60069e+0, 0.00000e+0, 6.06479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:43.244, 3660.80, 2.03843e+0, 0.00000e+0, 3.96776e+2, 0.00000e+0, 3.15493e+4, 0.00000e+0, 2.10484e+0, 0.00000e+0, 4.09702e+2, 0.00000e+0, 4.99484e+2, 0.00000e+0, 4.17026e+1, 0.00000e+0, 4.18060e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49736e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60064e+0, 0.00000e+0, 6.06447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:44.253, 3661.80, 2.03834e+0, 0.00000e+0, 3.96956e+2, 0.00000e+0, 3.13788e+4, 0.00000e+0, 2.10437e+0, 0.00000e+0, 4.09815e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 4.17044e+1, 0.00000e+0, 4.18052e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55115e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60029e+0, 0.00000e+0, 6.06239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:45.257, 3662.80, 2.03798e+0, 0.00000e+0, 3.96861e+2, 0.00000e+0, 3.13775e+4, 0.00000e+0, 2.10400e+0, 0.00000e+0, 4.09717e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 4.17015e+1, 0.00000e+0, 4.18022e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55092e+0, 0.00000e+0, 1.49730e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60111e+0, 0.00000e+0, 6.06735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:46.243, 3663.80, 2.05050e+0, 0.00000e+0, 3.96491e+2, 0.00000e+0, 3.16857e+4, 0.00000e+0, 2.11760e+0, 0.00000e+0, 4.09465e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 4.17010e+1, 0.00000e+0, 4.18011e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49730e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60138e+0, 0.00000e+0, 6.06895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:47.231, 3664.79, 2.06518e+0, 0.00000e+0, 3.97029e+2, 0.00000e+0, 3.12145e+4, 0.00000e+0, 2.13172e+0, 0.00000e+0, 4.09822e+2, 0.00000e+0, 4.99671e+2, 0.00000e+0, 4.16904e+1, 0.00000e+0, 4.18047e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49728e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60048e+0, 0.00000e+0, 6.06350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:48.236, 3665.80, 2.06373e+0, 0.00000e+0, 3.97702e+2, 0.00000e+0, 3.14257e+4, 0.00000e+0, 2.13069e+0, 0.00000e+0, 4.10605e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 4.16949e+1, 0.00000e+0, 4.18085e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49726e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.59697e+0, 0.00000e+0, 6.04223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:49.229, 3666.79, 2.05773e+0, 0.00000e+0, 3.96954e+2, 0.00000e+0, 3.17900e+4, 0.00000e+0, 2.12530e+0, 0.00000e+0, 4.09987e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 4.17011e+1, 0.00000e+0, 4.18092e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49726e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.59564e+0, 0.00000e+0, 6.03416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:50.229, 3667.79, 2.06094e+0, 0.00000e+0, 3.97199e+2, 0.00000e+0, 3.16820e+4, 0.00000e+0, 2.12838e+0, 0.00000e+0, 4.10195e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 4.17022e+1, 0.00000e+0, 4.18179e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49724e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.59783e+0, 0.00000e+0, 6.04747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:51.240, 3668.79, 2.05922e+0, 0.00000e+0, 3.97396e+2, 0.00000e+0, 3.15625e+4, 0.00000e+0, 2.12633e+0, 0.00000e+0, 4.10348e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 4.17127e+1, 0.00000e+0, 4.18238e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49723e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.59893e+0, 0.00000e+0, 6.05411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:52.243, 3669.79, 2.05915e+0, 0.00000e+0, 3.98098e+2, 0.00000e+0, 3.11712e+4, 0.00000e+0, 2.12540e+0, 0.00000e+0, 4.10907e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 4.17098e+1, 0.00000e+0, 4.18307e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.49721e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.59870e+0, 0.00000e+0, 6.05275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:53.245, 3670.79, 2.06400e+0, 0.00000e+0, 3.98377e+2, 0.00000e+0, 3.13113e+4, 0.00000e+0, 2.13071e+0, 0.00000e+0, 4.11254e+2, 0.00000e+0, 4.99455e+2, 0.00000e+0, 4.17097e+1, 0.00000e+0, 4.18355e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49720e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60029e+0, 0.00000e+0, 6.06236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:54.236, 3671.79, 2.06363e+0, 0.00000e+0, 3.98563e+2, 0.00000e+0, 3.12966e+4, 0.00000e+0, 2.13030e+0, 0.00000e+0, 4.11440e+2, 0.00000e+0, 4.99467e+2, 0.00000e+0, 4.17098e+1, 0.00000e+0, 4.18358e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.49720e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.59827e+0, 0.00000e+0, 6.05011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:55.234, 3672.79, 2.06326e+0, 0.00000e+0, 4.01516e+2, 0.00000e+0, 3.07163e+4, 0.00000e+0, 2.12864e+0, 0.00000e+0, 4.14239e+2, 0.00000e+0, 4.99527e+2, 0.00000e+0, 4.17111e+1, 0.00000e+0, 4.18375e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49718e+0, 0.00000e+0, -6.22826e+0, 0.00000e+0, 4.59966e+0, 0.00000e+0, 6.05855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:56.246, 3673.79, 2.06149e+0, 0.00000e+0, 4.04245e+2, 0.00000e+0, 3.04538e+4, 0.00000e+0, 2.12624e+0, 0.00000e+0, 4.16942e+2, 0.00000e+0, 4.99261e+2, 0.00000e+0, 4.17151e+1, 0.00000e+0, 4.18423e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49717e+0, 0.00000e+0, -6.22826e+0, 0.00000e+0, 4.59911e+0, 0.00000e+0, 6.05522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:57.235, 3674.80, 2.06109e+0, 0.00000e+0, 4.06287e+2, 0.00000e+0, 3.03168e+4, 0.00000e+0, 2.12553e+0, 0.00000e+0, 4.18989e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 4.17124e+1, 0.00000e+0, 4.18506e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49717e+0, 0.00000e+0, -6.22826e+0, 0.00000e+0, 4.59834e+0, 0.00000e+0, 6.05056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:58.237, 3675.79, 2.06720e+0, 0.00000e+0, 4.06447e+2, 0.00000e+0, 3.05185e+4, 0.00000e+0, 2.13227e+0, 0.00000e+0, 4.19241e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 4.17165e+1, 0.00000e+0, 4.18586e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55068e+0, 0.00000e+0, 1.49715e+0, 0.00000e+0, -6.22825e+0, 0.00000e+0, 4.59606e+0, 0.00000e+0, 6.03675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:59.227, 3676.79, 2.09291e+0, 0.00000e+0, 4.06341e+2, 0.00000e+0, 3.05312e+4, 0.00000e+0, 2.15882e+0, 0.00000e+0, 4.19138e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 4.17150e+1, 0.00000e+0, 4.18615e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49715e+0, 0.00000e+0, -6.22825e+0, 0.00000e+0, 4.59634e+0, 0.00000e+0, 6.03842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:00.236, 3677.79, 2.15061e+0, 0.00000e+0, 4.03796e+2, 0.00000e+0, 3.08587e+4, 0.00000e+0, 2.21909e+0, 0.00000e+0, 4.16653e+2, 0.00000e+0, 4.99537e+2, 0.00000e+0, 4.17169e+1, 0.00000e+0, 4.18699e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55097e+0, 0.00000e+0, 1.49714e+0, 0.00000e+0, -6.22825e+0, 0.00000e+0, 4.59719e+0, 0.00000e+0, 6.04360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:01.234, 3678.79, 2.13170e+0, 0.00000e+0, 4.02810e+2, 0.00000e+0, 3.11501e+4, 0.00000e+0, 2.20024e+0, 0.00000e+0, 4.15761e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 4.17267e+1, 0.00000e+0, 4.18706e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.49712e+0, 0.00000e+0, -6.22824e+0, 0.00000e+0, 4.59953e+0, 0.00000e+0, 6.05777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:02.247, 3679.79, 2.11431e+0, 0.00000e+0, 4.01925e+2, 0.00000e+0, 3.12791e+4, 0.00000e+0, 2.18258e+0, 0.00000e+0, 4.14903e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 4.17201e+1, 0.00000e+0, 4.18767e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55088e+0, 0.00000e+0, 1.49711e+0, 0.00000e+0, -6.22824e+0, 0.00000e+0, 4.59923e+0, 0.00000e+0, 6.05593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:03.243, 3680.79, 2.10592e+0, 0.00000e+0, 4.00893e+2, 0.00000e+0, 3.14495e+4, 0.00000e+0, 2.17430e+0, 0.00000e+0, 4.13910e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 4.17183e+1, 0.00000e+0, 4.18800e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49711e+0, 0.00000e+0, -6.22824e+0, 0.00000e+0, 4.59836e+0, 0.00000e+0, 6.05068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:04.255, 3681.79, 2.09207e+0, 0.00000e+0, 3.99611e+2, 0.00000e+0, 3.16962e+4, 0.00000e+0, 2.16055e+0, 0.00000e+0, 4.12692e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 4.17175e+1, 0.00000e+0, 4.18819e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22823e+0, 0.00000e+0, 4.59849e+0, 0.00000e+0, 6.05144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:05.228, 3682.79, 2.08994e+0, 0.00000e+0, 3.99124e+2, 0.00000e+0, 3.19392e+4, 0.00000e+0, 2.15889e+0, 0.00000e+0, 4.12292e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 4.17181e+1, 0.00000e+0, 4.18780e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22823e+0, 0.00000e+0, 4.59825e+0, 0.00000e+0, 6.05000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:06.236, 3683.79, 2.08332e+0, 0.00000e+0, 3.98531e+2, 0.00000e+0, 3.17450e+4, 0.00000e+0, 2.15163e+0, 0.00000e+0, 4.11597e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 4.17189e+1, 0.00000e+0, 4.18708e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55078e+0, 0.00000e+0, 1.49709e+0, 0.00000e+0, -6.22822e+0, 0.00000e+0, 4.59615e+0, 0.00000e+0, 6.03728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:07.252, 3684.79, 2.07791e+0, 0.00000e+0, 3.98291e+2, 0.00000e+0, 3.18431e+4, 0.00000e+0, 2.14626e+0, 0.00000e+0, 4.11391e+2, 0.00000e+0, 4.99288e+2, 0.00000e+0, 4.17240e+1, 0.00000e+0, 4.18719e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49709e+0, 0.00000e+0, -6.22821e+0, 0.00000e+0, 4.59293e+0, 0.00000e+0, 6.01776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:08.236, 3685.80, 2.07515e+0, 0.00000e+0, 3.98487e+2, 0.00000e+0, 3.17731e+4, 0.00000e+0, 2.14325e+0, 0.00000e+0, 4.11564e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 4.17300e+1, 0.00000e+0, 4.18800e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49709e+0, 0.00000e+0, -6.22821e+0, 0.00000e+0, 4.59356e+0, 0.00000e+0, 6.02160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:09.259, 3686.79, 2.06816e+0, 0.00000e+0, 3.97915e+2, 0.00000e+0, 3.18270e+4, 0.00000e+0, 2.13615e+0, 0.00000e+0, 4.10996e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 4.17247e+1, 0.00000e+0, 4.18817e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22821e+0, 0.00000e+0, 4.59428e+0, 0.00000e+0, 6.02591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:10.235, 3687.79, 2.06618e+0, 0.00000e+0, 3.98024e+2, 0.00000e+0, 3.18432e+4, 0.00000e+0, 2.13414e+0, 0.00000e+0, 4.11115e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 4.17111e+1, 0.00000e+0, 4.18830e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55088e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22821e+0, 0.00000e+0, 4.59432e+0, 0.00000e+0, 6.02620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:11.251, 3688.80, 2.06284e+0, 0.00000e+0, 3.97637e+2, 0.00000e+0, 3.22338e+4, 0.00000e+0, 2.13155e+0, 0.00000e+0, 4.10881e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 4.17232e+1, 0.00000e+0, 4.18855e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22819e+0, 0.00000e+0, 4.59550e+0, 0.00000e+0, 6.03331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:12.231, 3689.79, 2.06290e+0, 0.00000e+0, 3.97840e+2, 0.00000e+0, 3.23298e+4, 0.00000e+0, 2.13182e+0, 0.00000e+0, 4.11132e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 4.17338e+1, 0.00000e+0, 4.18821e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22819e+0, 0.00000e+0, 4.59573e+0, 0.00000e+0, 6.03472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:13.229, 3690.79, 2.06048e+0, 0.00000e+0, 3.97799e+2, 0.00000e+0, 3.24226e+4, 0.00000e+0, 2.12952e+0, 0.00000e+0, 4.11129e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 4.17275e+1, 0.00000e+0, 4.18798e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22818e+0, 0.00000e+0, 4.59565e+0, 0.00000e+0, 6.03423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:14.241, 3691.79, 2.05723e+0, 0.00000e+0, 3.96819e+2, 0.00000e+0, 3.30990e+4, 0.00000e+0, 2.12766e+0, 0.00000e+0, 4.10403e+2, 0.00000e+0, 4.99645e+2, 0.00000e+0, 4.17283e+1, 0.00000e+0, 4.18836e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22817e+0, 0.00000e+0, 4.59577e+0, 0.00000e+0, 6.03498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:15.225, 3692.78, 2.05611e+0, 0.00000e+0, 3.96884e+2, 0.00000e+0, 3.32309e+4, 0.00000e+0, 2.12679e+0, 0.00000e+0, 4.10527e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 4.17311e+1, 0.00000e+0, 4.18832e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22817e+0, 0.00000e+0, 4.59759e+0, 0.00000e+0, 6.04599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:58:16.236, 3693.79, 2.05437e+0, 0.00000e+0, 3.97285e+2, 0.00000e+0, 3.27822e+4, 0.00000e+0, 2.12400e+0, 0.00000e+0, 4.10750e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 4.17309e+1, 0.00000e+0, 4.18809e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22816e+0, 0.00000e+0, 4.59450e+0, 0.00000e+0, 6.02725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
