SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 11:22:38.635, 3967.70, 2.05719e+0, 0.00000e+0, 4.08834e+2, 0.00000e+0, 3.38652e+4, 0.00000e+0, 2.12930e+0, 0.00000e+0, 4.23165e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.62123e+1, 0.00000e+0, 3.72082e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55440e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47836e+0, 0.00000e+0, 1.13840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:39.640, 3968.70, 2.05662e+0, 0.00000e+0, 4.10116e+2, 0.00000e+0, 3.37986e+4, 0.00000e+0, 2.12856e+0, 0.00000e+0, 4.24462e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 3.62108e+1, 0.00000e+0, 3.72043e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.48007e+0, 0.00000e+0, 1.13944e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:40.638, 3969.70, 2.05705e+0, 0.00000e+0, 4.08391e+2, 0.00000e+0, 3.38272e+4, 0.00000e+0, 2.12907e+0, 0.00000e+0, 4.22690e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 3.62061e+1, 0.00000e+0, 3.72054e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55463e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47922e+0, 0.00000e+0, 1.13892e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:41.645, 3970.70, 2.05846e+0, 0.00000e+0, 4.07976e+2, 0.00000e+0, 3.38271e+4, 0.00000e+0, 2.13053e+0, 0.00000e+0, 4.22260e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.62070e+1, 0.00000e+0, 3.72061e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47773e+0, 0.00000e+0, 1.13802e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:42.633, 3971.70, 2.06197e+0, 0.00000e+0, 4.07609e+2, 0.00000e+0, 3.37480e+4, 0.00000e+0, 2.13399e+0, 0.00000e+0, 4.21846e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.62050e+1, 0.00000e+0, 3.72041e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55473e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47916e+0, 0.00000e+0, 1.13889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:43.634, 3972.70, 2.06207e+0, 0.00000e+0, 4.07375e+2, 0.00000e+0, 3.37496e+4, 0.00000e+0, 2.13410e+0, 0.00000e+0, 4.21604e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.62168e+1, 0.00000e+0, 3.72040e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55461e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47804e+0, 0.00000e+0, 1.13821e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:44.638, 3973.70, 2.06428e+0, 0.00000e+0, 4.06046e+2, 0.00000e+0, 3.37991e+4, 0.00000e+0, 2.13650e+0, 0.00000e+0, 4.20250e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.62179e+1, 0.00000e+0, 3.72062e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47897e+0, 0.00000e+0, 1.13877e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:45.641, 3974.70, 2.06318e+0, 0.00000e+0, 4.04467e+2, 0.00000e+0, 3.37560e+4, 0.00000e+0, 2.13526e+0, 0.00000e+0, 4.18597e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.62155e+1, 0.00000e+0, 3.72078e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47874e+0, 0.00000e+0, 1.13863e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:46.629, 3975.69, 2.06229e+0, 0.00000e+0, 4.04300e+2, 0.00000e+0, 3.37651e+4, 0.00000e+0, 2.13436e+0, 0.00000e+0, 4.18428e+2, 0.00000e+0, 4.99846e+2, 0.00000e+0, 3.62107e+1, 0.00000e+0, 3.72091e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47960e+0, 0.00000e+0, 1.13915e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:47.636, 3976.70, 2.06229e+0, 0.00000e+0, 4.03602e+2, 0.00000e+0, 3.37571e+4, 0.00000e+0, 2.13434e+0, 0.00000e+0, 4.17703e+2, 0.00000e+0, 4.99839e+2, 0.00000e+0, 3.62308e+1, 0.00000e+0, 3.72091e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55455e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47904e+0, 0.00000e+0, 1.13881e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:48.653, 3977.70, 2.06084e+0, 0.00000e+0, 4.03542e+2, 0.00000e+0, 3.37078e+4, 0.00000e+0, 2.13273e+0, 0.00000e+0, 4.17619e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.62093e+1, 0.00000e+0, 3.72125e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47766e+0, 0.00000e+0, 1.13797e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:49.633, 3978.70, 2.05997e+0, 0.00000e+0, 4.02954e+2, 0.00000e+0, 3.37232e+4, 0.00000e+0, 2.13187e+0, 0.00000e+0, 4.17017e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.62148e+1, 0.00000e+0, 3.72156e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47811e+0, 0.00000e+0, 1.13825e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:50.632, 3979.70, 2.06024e+0, 0.00000e+0, 4.02374e+2, 0.00000e+0, 3.37056e+4, 0.00000e+0, 2.13211e+0, 0.00000e+0, 4.16410e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.62193e+1, 0.00000e+0, 3.72213e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47727e+0, 0.00000e+0, 1.13774e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:51.636, 3980.70, 2.05887e+0, 0.00000e+0, 4.02371e+2, 0.00000e+0, 3.36469e+4, 0.00000e+0, 2.13056e+0, 0.00000e+0, 4.16381e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.62137e+1, 0.00000e+0, 3.72301e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47851e+0, 0.00000e+0, 1.13849e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:52.652, 3981.70, 2.05794e+0, 0.00000e+0, 4.01531e+2, 0.00000e+0, 3.36343e+4, 0.00000e+0, 2.12957e+0, 0.00000e+0, 4.15506e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.62151e+1, 0.00000e+0, 3.72356e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.48021e+0, 0.00000e+0, 1.13952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:53.642, 3982.70, 2.05669e+0, 0.00000e+0, 4.00900e+2, 0.00000e+0, 3.36258e+4, 0.00000e+0, 2.12825e+0, 0.00000e+0, 4.14850e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.62169e+1, 0.00000e+0, 3.72335e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55458e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.48123e+0, 0.00000e+0, 1.14014e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:54.643, 3983.70, 2.05802e+0, 0.00000e+0, 4.00590e+2, 0.00000e+0, 3.36034e+4, 0.00000e+0, 2.12958e+0, 0.00000e+0, 4.14519e+2, 0.00000e+0, 4.99998e+2, 0.00000e+0, 3.62255e+1, 0.00000e+0, 3.72252e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47838e+0, 0.00000e+0, 1.13841e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:55.642, 3984.70, 2.06275e+0, 0.00000e+0, 4.00536e+2, 0.00000e+0, 3.35920e+4, 0.00000e+0, 2.13445e+0, 0.00000e+0, 4.14458e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 3.62250e+1, 0.00000e+0, 3.72290e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47602e+0, 0.00000e+0, 1.13698e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:56.644, 3985.71, 2.06177e+0, 0.00000e+0, 4.00607e+2, 0.00000e+0, 3.36339e+4, 0.00000e+0, 2.13352e+0, 0.00000e+0, 4.14549e+2, 0.00000e+0, 4.99891e+2, 0.00000e+0, 3.62176e+1, 0.00000e+0, 3.72299e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55485e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.13790e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:57.644, 3986.70, 2.06238e+0, 0.00000e+0, 4.00807e+2, 0.00000e+0, 3.35975e+4, 0.00000e+0, 2.13408e+0, 0.00000e+0, 4.14741e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.62182e+1, 0.00000e+0, 3.72285e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55473e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47802e+0, 0.00000e+0, 1.13819e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:58.642, 3987.70, 2.06266e+0, 0.00000e+0, 4.00819e+2, 0.00000e+0, 3.35603e+4, 0.00000e+0, 2.13429e+0, 0.00000e+0, 4.14738e+2, 0.00000e+0, 4.99537e+2, 0.00000e+0, 3.62276e+1, 0.00000e+0, 3.72223e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47797e+0, 0.00000e+0, 1.13816e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:59.645, 3988.70, 2.06265e+0, 0.00000e+0, 4.00447e+2, 0.00000e+0, 3.35970e+4, 0.00000e+0, 2.13436e+0, 0.00000e+0, 4.14369e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 3.62185e+1, 0.00000e+0, 3.72186e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55481e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47958e+0, 0.00000e+0, 1.13914e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:00.654, 3989.70, 2.06359e+0, 0.00000e+0, 4.00496e+2, 0.00000e+0, 3.35747e+4, 0.00000e+0, 2.13528e+0, 0.00000e+0, 4.14410e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.62179e+1, 0.00000e+0, 3.72206e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.48005e+0, 0.00000e+0, 1.13943e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:01.632, 3990.70, 2.06346e+0, 0.00000e+0, 4.00668e+2, 0.00000e+0, 3.35651e+4, 0.00000e+0, 2.13512e+0, 0.00000e+0, 4.14584e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.62186e+1, 0.00000e+0, 3.72214e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55474e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47868e+0, 0.00000e+0, 1.13860e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:02.652, 3991.71, 2.06329e+0, 0.00000e+0, 4.00772e+2, 0.00000e+0, 3.35529e+4, 0.00000e+0, 2.13493e+0, 0.00000e+0, 4.14686e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.62188e+1, 0.00000e+0, 3.72287e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55472e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47836e+0, 0.00000e+0, 1.13840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:03.645, 3992.70, 2.06339e+0, 0.00000e+0, 4.00488e+2, 0.00000e+0, 3.35961e+4, 0.00000e+0, 2.13513e+0, 0.00000e+0, 4.14411e+2, 0.00000e+0, 4.99605e+2, 0.00000e+0, 3.62165e+1, 0.00000e+0, 3.72238e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47833e+0, 0.00000e+0, 1.13838e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:04.639, 3993.70, 2.06372e+0, 0.00000e+0, 4.00584e+2, 0.00000e+0, 3.36153e+4, 0.00000e+0, 2.13550e+0, 0.00000e+0, 4.14518e+2, 0.00000e+0, 4.99553e+2, 0.00000e+0, 3.62221e+1, 0.00000e+0, 3.72217e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55468e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47691e+0, 0.00000e+0, 1.13752e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:05.644, 3994.70, 2.06306e+0, 0.00000e+0, 4.00629e+2, 0.00000e+0, 3.35974e+4, 0.00000e+0, 2.13479e+0, 0.00000e+0, 4.14557e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.62228e+1, 0.00000e+0, 3.72168e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47813e+0, 0.00000e+0, 1.13826e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:06.641, 3995.70, 2.06225e+0, 0.00000e+0, 4.00566e+2, 0.00000e+0, 3.35680e+4, 0.00000e+0, 2.13388e+0, 0.00000e+0, 4.14480e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.62141e+1, 0.00000e+0, 3.72123e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55473e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.48090e+0, 0.00000e+0, 1.13994e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:07.643, 3996.70, 2.06209e+0, 0.00000e+0, 4.00435e+2, 0.00000e+0, 3.35167e+4, 0.00000e+0, 2.13360e+0, 0.00000e+0, 4.14322e+2, 0.00000e+0, 4.99847e+2, 0.00000e+0, 3.62203e+1, 0.00000e+0, 3.72101e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55474e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47939e+0, 0.00000e+0, 1.13903e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:08.636, 3997.70, 2.05926e+0, 0.00000e+0, 4.00187e+2, 0.00000e+0, 3.35109e+4, 0.00000e+0, 2.13066e+0, 0.00000e+0, 4.14063e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 3.62140e+1, 0.00000e+0, 3.72167e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55468e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47792e+0, 0.00000e+0, 1.13813e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:09.644, 3998.70, 2.05989e+0, 0.00000e+0, 4.00228e+2, 0.00000e+0, 3.35186e+4, 0.00000e+0, 2.13133e+0, 0.00000e+0, 4.14109e+2, 0.00000e+0, 4.99606e+2, 0.00000e+0, 3.62172e+1, 0.00000e+0, 3.72180e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.55447e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47631e+0, 0.00000e+0, 1.13716e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:10.641, 3999.70, 2.05877e+0, 0.00000e+0, 4.00167e+2, 0.00000e+0, 3.35072e+4, 0.00000e+0, 2.13015e+0, 0.00000e+0, 4.14040e+2, 0.00000e+0, 4.99684e+2, 0.00000e+0, 3.62177e+1, 0.00000e+0, 3.72169e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55446e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47714e+0, 0.00000e+0, 1.13766e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:11.637, 4000.70, 2.05831e+0, 0.00000e+0, 4.00182e+2, 0.00000e+0, 3.34111e+4, 0.00000e+0, 2.12945e+0, 0.00000e+0, 4.14014e+2, 0.00000e+0, 4.99551e+2, 0.00000e+0, 3.62258e+1, 0.00000e+0, 3.72209e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55478e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47912e+0, 0.00000e+0, 1.13886e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:12.636, 4001.70, 2.05511e+0, 0.00000e+0, 3.99873e+2, 0.00000e+0, 3.33948e+4, 0.00000e+0, 2.12611e+0, 0.00000e+0, 4.13688e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.62209e+1, 0.00000e+0, 3.72205e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55441e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.48007e+0, 0.00000e+0, 1.13943e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:13.644, 4002.70, 2.05442e+0, 0.00000e+0, 3.99672e+2, 0.00000e+0, 3.33612e+4, 0.00000e+0, 2.12532e+0, 0.00000e+0, 4.13465e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.62200e+1, 0.00000e+0, 3.72246e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55472e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47998e+0, 0.00000e+0, 1.13938e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:14.642, 4003.70, 2.05489e+0, 0.00000e+0, 3.99996e+2, 0.00000e+0, 3.33017e+4, 0.00000e+0, 2.12568e+0, 0.00000e+0, 4.13775e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.62232e+1, 0.00000e+0, 3.72320e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55485e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47728e+0, 0.00000e+0, 1.13774e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:15.651, 4004.70, 2.05378e+0, 0.00000e+0, 3.99794e+2, 0.00000e+0, 3.32405e+4, 0.00000e+0, 2.12440e+0, 0.00000e+0, 4.13540e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.62230e+1, 0.00000e+0, 3.72336e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55449e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47826e+0, 0.00000e+0, 1.13834e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:16.651, 4005.70, 2.05155e+0, 0.00000e+0, 3.99492e+2, 0.00000e+0, 3.32066e+4, 0.00000e+0, 2.12202e+0, 0.00000e+0, 4.13214e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.62235e+1, 0.00000e+0, 3.72297e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47892e+0, 0.00000e+0, 1.13874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:17.641, 4006.70, 2.05180e+0, 0.00000e+0, 3.99561e+2, 0.00000e+0, 3.31709e+4, 0.00000e+0, 2.12219e+0, 0.00000e+0, 4.13269e+2, 0.00000e+0, 4.99699e+2, 0.00000e+0, 3.62255e+1, 0.00000e+0, 3.72309e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47916e+0, 0.00000e+0, 1.13888e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:18.653, 4007.71, 2.05170e+0, 0.00000e+0, 3.99882e+2, 0.00000e+0, 3.31043e+4, 0.00000e+0, 2.12195e+0, 0.00000e+0, 4.13573e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.62275e+1, 0.00000e+0, 3.72298e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55475e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47857e+0, 0.00000e+0, 1.13853e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:19.637, 4008.70, 2.05273e+0, 0.00000e+0, 3.99936e+2, 0.00000e+0, 3.30930e+4, 0.00000e+0, 2.12299e+0, 0.00000e+0, 4.13625e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.62283e+1, 0.00000e+0, 3.72258e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47865e+0, 0.00000e+0, 1.13858e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:20.646, 4009.70, 2.05238e+0, 0.00000e+0, 3.99663e+2, 0.00000e+0, 3.30568e+4, 0.00000e+0, 2.12254e+0, 0.00000e+0, 4.13327e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 3.62266e+1, 0.00000e+0, 3.72191e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47941e+0, 0.00000e+0, 1.13903e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:23:21.644, 4010.70, 2.05225e+0, 0.00000e+0, 3.99961e+2, 0.00000e+0, 3.30383e+4, 0.00000e+0, 2.12237e+0, 0.00000e+0, 4.13627e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.62272e+1, 0.00000e+0, 3.72205e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55452e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47983e+0, 0.00000e+0, 1.13929e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
