SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 22:33:11.148, 2649.69, 2.16078e+0, 0.00000e+0, 4.15625e+2, 0.00000e+0, 3.16319e+4, 0.00000e+0, 2.23137e+0, 0.00000e+0, 4.29201e+2, 0.00000e+0, 4.99261e+2, 0.00000e+0, 3.62124e+1, 0.00000e+0, 3.57783e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46125e+0, 0.00000e+0, 5.21971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:12.162, 2650.69, 2.16222e+0, 0.00000e+0, 4.15636e+2, 0.00000e+0, 3.16514e+4, 0.00000e+0, 2.23290e+0, 0.00000e+0, 4.29222e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.62073e+1, 0.00000e+0, 3.57745e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.45920e+0, 0.00000e+0, 5.20730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:13.175, 2651.70, 2.16401e+0, 0.00000e+0, 4.16333e+2, 0.00000e+0, 3.16367e+4, 0.00000e+0, 2.23471e+0, 0.00000e+0, 4.29935e+2, 0.00000e+0, 4.98957e+2, 0.00000e+0, 3.62017e+1, 0.00000e+0, 3.57738e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46159e+0, 0.00000e+0, 5.22178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:14.143, 2652.69, 2.16378e+0, 0.00000e+0, 4.15671e+2, 0.00000e+0, 3.15738e+4, 0.00000e+0, 2.23432e+0, 0.00000e+0, 4.29223e+2, 0.00000e+0, 4.99512e+2, 0.00000e+0, 3.62072e+1, 0.00000e+0, 3.57719e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55575e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46176e+0, 0.00000e+0, 5.22278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:15.153, 2653.69, 2.16588e+0, 0.00000e+0, 4.15883e+2, 0.00000e+0, 3.15498e+4, 0.00000e+0, 2.23644e+0, 0.00000e+0, 4.29431e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 3.62085e+1, 0.00000e+0, 3.57729e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.45960e+0, 0.00000e+0, 5.20973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:16.151, 2654.69, 2.16672e+0, 0.00000e+0, 4.16054e+2, 0.00000e+0, 3.16290e+4, 0.00000e+0, 2.23749e+0, 0.00000e+0, 4.29643e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 3.62034e+1, 0.00000e+0, 3.57716e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46089e+0, 0.00000e+0, 5.21751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:17.149, 2655.69, 2.16792e+0, 0.00000e+0, 4.16396e+2, 0.00000e+0, 3.15345e+4, 0.00000e+0, 2.23851e+0, 0.00000e+0, 4.29954e+2, 0.00000e+0, 4.99243e+2, 0.00000e+0, 3.61978e+1, 0.00000e+0, 3.57673e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46085e+0, 0.00000e+0, 5.21730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:18.161, 2656.70, 2.16876e+0, 0.00000e+0, 4.16516e+2, 0.00000e+0, 3.15260e+4, 0.00000e+0, 2.23936e+0, 0.00000e+0, 4.30074e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.62016e+1, 0.00000e+0, 3.57737e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46161e+0, 0.00000e+0, 5.22188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:19.160, 2657.70, 2.16926e+0, 0.00000e+0, 4.16458e+2, 0.00000e+0, 3.15241e+4, 0.00000e+0, 2.23987e+0, 0.00000e+0, 4.30014e+2, 0.00000e+0, 4.99484e+2, 0.00000e+0, 3.61957e+1, 0.00000e+0, 3.57752e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46202e+0, 0.00000e+0, 5.22438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:20.168, 2658.70, 2.17116e+0, 0.00000e+0, 4.16530e+2, 0.00000e+0, 3.15160e+4, 0.00000e+0, 2.24181e+0, 0.00000e+0, 4.30085e+2, 0.00000e+0, 4.99427e+2, 0.00000e+0, 3.62043e+1, 0.00000e+0, 3.57787e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55517e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46172e+0, 0.00000e+0, 5.22253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:21.158, 2659.69, 2.17151e+0, 0.00000e+0, 4.16641e+2, 0.00000e+0, 3.15498e+4, 0.00000e+0, 2.24225e+0, 0.00000e+0, 4.30214e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 3.61942e+1, 0.00000e+0, 3.57738e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.45936e+0, 0.00000e+0, 5.20821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:22.172, 2660.70, 2.17140e+0, 0.00000e+0, 4.16849e+2, 0.00000e+0, 3.15169e+4, 0.00000e+0, 2.24207e+0, 0.00000e+0, 4.30414e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.61921e+1, 0.00000e+0, 3.57782e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.45849e+0, 0.00000e+0, 5.20299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:23.160, 2661.70, 2.17319e+0, 0.00000e+0, 4.16601e+2, 0.00000e+0, 3.15166e+4, 0.00000e+0, 2.24391e+0, 0.00000e+0, 4.30159e+2, 0.00000e+0, 4.99491e+2, 0.00000e+0, 3.61936e+1, 0.00000e+0, 3.57797e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.45984e+0, 0.00000e+0, 5.21116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:24.154, 2662.69, 2.17436e+0, 0.00000e+0, 4.16527e+2, 0.00000e+0, 3.14985e+4, 0.00000e+0, 2.24508e+0, 0.00000e+0, 4.30074e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.61889e+1, 0.00000e+0, 3.57748e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.45937e+0, 0.00000e+0, 5.20829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:25.169, 2663.69, 2.17546e+0, 0.00000e+0, 4.17002e+2, 0.00000e+0, 3.14918e+4, 0.00000e+0, 2.24619e+0, 0.00000e+0, 4.30561e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 3.62077e+1, 0.00000e+0, 3.57716e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55526e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.45901e+0, 0.00000e+0, 5.20609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:26.167, 2664.70, 2.17754e+0, 0.00000e+0, 4.16703e+2, 0.00000e+0, 3.15175e+4, 0.00000e+0, 2.24841e+0, 0.00000e+0, 4.30264e+2, 0.00000e+0, 4.99440e+2, 0.00000e+0, 3.61741e+1, 0.00000e+0, 3.57804e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.46047e+0, 0.00000e+0, 5.21497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:27.169, 2665.70, 2.17812e+0, 0.00000e+0, 4.17135e+2, 0.00000e+0, 3.15120e+4, 0.00000e+0, 2.24899e+0, 0.00000e+0, 4.30707e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 3.61739e+1, 0.00000e+0, 3.57854e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.46007e+0, 0.00000e+0, 5.21256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:28.154, 2666.69, 2.17884e+0, 0.00000e+0, 4.17203e+2, 0.00000e+0, 3.14926e+4, 0.00000e+0, 2.24969e+0, 0.00000e+0, 4.30769e+2, 0.00000e+0, 4.99049e+2, 0.00000e+0, 3.61769e+1, 0.00000e+0, 3.57849e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.46026e+0, 0.00000e+0, 5.21373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:29.148, 2667.69, 2.17836e+0, 0.00000e+0, 4.17195e+2, 0.00000e+0, 3.14626e+4, 0.00000e+0, 2.24913e+0, 0.00000e+0, 4.30748e+2, 0.00000e+0, 4.99480e+2, 0.00000e+0, 3.61964e+1, 0.00000e+0, 3.57793e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.46153e+0, 0.00000e+0, 5.22141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:30.167, 2668.69, 2.17959e+0, 0.00000e+0, 4.17379e+2, 0.00000e+0, 3.14568e+4, 0.00000e+0, 2.25038e+0, 0.00000e+0, 4.30935e+2, 0.00000e+0, 4.99490e+2, 0.00000e+0, 3.61934e+1, 0.00000e+0, 3.57771e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.46106e+0, 0.00000e+0, 5.21855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:31.179, 2669.70, 2.18153e+0, 0.00000e+0, 4.17560e+2, 0.00000e+0, 3.14703e+4, 0.00000e+0, 2.25241e+0, 0.00000e+0, 4.31128e+2, 0.00000e+0, 4.98898e+2, 0.00000e+0, 3.61848e+1, 0.00000e+0, 3.57754e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45900e+0, 0.00000e+0, 5.20606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:32.146, 2670.70, 2.18097e+0, 0.00000e+0, 4.17238e+2, 0.00000e+0, 3.14658e+4, 0.00000e+0, 2.25183e+0, 0.00000e+0, 4.30793e+2, 0.00000e+0, 4.99591e+2, 0.00000e+0, 3.61870e+1, 0.00000e+0, 3.57729e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45712e+0, 0.00000e+0, 5.19468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:33.148, 2671.70, 2.18269e+0, 0.00000e+0, 4.17420e+2, 0.00000e+0, 3.14827e+4, 0.00000e+0, 2.25364e+0, 0.00000e+0, 4.30989e+2, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.61832e+1, 0.00000e+0, 3.57757e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55570e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45599e+0, 0.00000e+0, 5.18781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:34.173, 2672.69, 2.18445e+0, 0.00000e+0, 4.17894e+2, 0.00000e+0, 3.14988e+4, 0.00000e+0, 2.25549e+0, 0.00000e+0, 4.31485e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 3.61854e+1, 0.00000e+0, 3.57825e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45374e+0, 0.00000e+0, 5.17420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:35.151, 2673.70, 2.18408e+0, 0.00000e+0, 4.17510e+2, 0.00000e+0, 3.14656e+4, 0.00000e+0, 2.25504e+0, 0.00000e+0, 4.31075e+2, 0.00000e+0, 4.99548e+2, 0.00000e+0, 3.61908e+1, 0.00000e+0, 3.57868e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45580e+0, 0.00000e+0, 5.18664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:36.162, 2674.69, 2.18608e+0, 0.00000e+0, 4.18092e+2, 0.00000e+0, 3.14477e+4, 0.00000e+0, 2.25706e+0, 0.00000e+0, 4.31667e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 3.61808e+1, 0.00000e+0, 3.57915e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45889e+0, 0.00000e+0, 5.20542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:37.158, 2675.70, 2.18522e+0, 0.00000e+0, 4.17830e+2, 0.00000e+0, 3.14323e+4, 0.00000e+0, 2.25614e+0, 0.00000e+0, 4.31390e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 3.61804e+1, 0.00000e+0, 3.57927e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45818e+0, 0.00000e+0, 5.20111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:38.162, 2676.70, 2.18613e+0, 0.00000e+0, 4.17730e+2, 0.00000e+0, 3.14445e+4, 0.00000e+0, 2.25710e+0, 0.00000e+0, 4.31292e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.61788e+1, 0.00000e+0, 3.57932e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45730e+0, 0.00000e+0, 5.19578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:39.160, 2677.70, 2.18862e+0, 0.00000e+0, 4.18207e+2, 0.00000e+0, 3.14062e+4, 0.00000e+0, 2.25958e+0, 0.00000e+0, 4.31767e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 3.61915e+1, 0.00000e+0, 3.57987e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45476e+0, 0.00000e+0, 5.18038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:40.143, 2678.69, 2.18794e+0, 0.00000e+0, 4.18064e+2, 0.00000e+0, 3.14038e+4, 0.00000e+0, 2.25887e+0, 0.00000e+0, 4.31619e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.61949e+1, 0.00000e+0, 3.58033e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45462e+0, 0.00000e+0, 5.17952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:41.142, 2679.69, 2.19031e+0, 0.00000e+0, 4.18235e+2, 0.00000e+0, 3.14141e+4, 0.00000e+0, 2.26135e+0, 0.00000e+0, 4.31800e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.61738e+1, 0.00000e+0, 3.58064e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45381e+0, 0.00000e+0, 5.17459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:42.147, 2680.69, 2.19036e+0, 0.00000e+0, 4.18238e+2, 0.00000e+0, 3.13780e+4, 0.00000e+0, 2.26132e+0, 0.00000e+0, 4.31787e+2, 0.00000e+0, 4.99422e+2, 0.00000e+0, 3.61713e+1, 0.00000e+0, 3.58006e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55485e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45136e+0, 0.00000e+0, 5.15977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:43.165, 2681.70, 2.19097e+0, 0.00000e+0, 4.18125e+2, 0.00000e+0, 3.13759e+4, 0.00000e+0, 2.26194e+0, 0.00000e+0, 4.31669e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.61730e+1, 0.00000e+0, 3.57927e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.44989e+0, 0.00000e+0, 5.15082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:44.145, 2682.69, 2.19203e+0, 0.00000e+0, 4.18262e+2, 0.00000e+0, 3.13900e+4, 0.00000e+0, 2.26307e+0, 0.00000e+0, 4.31817e+2, 0.00000e+0, 4.99449e+2, 0.00000e+0, 3.61809e+1, 0.00000e+0, 3.57920e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45175e+0, 0.00000e+0, 5.16209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:45.170, 2683.70, 2.19349e+0, 0.00000e+0, 4.18481e+2, 0.00000e+0, 3.14116e+4, 0.00000e+0, 2.26463e+0, 0.00000e+0, 4.32053e+2, 0.00000e+0, 4.99270e+2, 0.00000e+0, 3.61690e+1, 0.00000e+0, 3.57934e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45297e+0, 0.00000e+0, 5.16954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:46.164, 2684.71, 2.19278e+0, 0.00000e+0, 4.18335e+2, 0.00000e+0, 3.13617e+4, 0.00000e+0, 2.26378e+0, 0.00000e+0, 4.31880e+2, 0.00000e+0, 4.99412e+2, 0.00000e+0, 3.61643e+1, 0.00000e+0, 3.57940e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55526e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45543e+0, 0.00000e+0, 5.18442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:47.165, 2685.69, 2.19583e+0, 0.00000e+0, 4.18760e+2, 0.00000e+0, 3.13902e+4, 0.00000e+0, 2.26699e+0, 0.00000e+0, 4.32331e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.61551e+1, 0.00000e+0, 3.57945e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45187e+0, 0.00000e+0, 5.16283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:48.160, 2686.69, 2.19942e+0, 0.00000e+0, 4.18640e+2, 0.00000e+0, 3.13929e+4, 0.00000e+0, 2.27070e+0, 0.00000e+0, 4.32208e+2, 0.00000e+0, 4.99562e+2, 0.00000e+0, 3.61584e+1, 0.00000e+0, 3.57951e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45403e+0, 0.00000e+0, 5.17596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:49.149, 2687.70, 2.20115e+0, 0.00000e+0, 4.18892e+2, 0.00000e+0, 3.14105e+4, 0.00000e+0, 2.27253e+0, 0.00000e+0, 4.32476e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 3.61541e+1, 0.00000e+0, 3.57990e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45491e+0, 0.00000e+0, 5.18126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:50.158, 2688.69, 2.20399e+0, 0.00000e+0, 4.18838e+2, 0.00000e+0, 3.14104e+4, 0.00000e+0, 2.27546e+0, 0.00000e+0, 4.32420e+2, 0.00000e+0, 4.99286e+2, 0.00000e+0, 3.61615e+1, 0.00000e+0, 3.57974e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45258e+0, 0.00000e+0, 5.16713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:51.143, 2689.69, 2.20462e+0, 0.00000e+0, 4.18850e+2, 0.00000e+0, 3.13877e+4, 0.00000e+0, 2.27606e+0, 0.00000e+0, 4.32423e+2, 0.00000e+0, 4.99375e+2, 0.00000e+0, 3.61652e+1, 0.00000e+0, 3.57955e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45103e+0, 0.00000e+0, 5.15774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:52.159, 2690.69, 2.20614e+0, 0.00000e+0, 4.18993e+2, 0.00000e+0, 3.14071e+4, 0.00000e+0, 2.27767e+0, 0.00000e+0, 4.32579e+2, 0.00000e+0, 4.99169e+2, 0.00000e+0, 3.61556e+1, 0.00000e+0, 3.57891e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45287e+0, 0.00000e+0, 5.16894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:53.162, 2691.70, 2.20542e+0, 0.00000e+0, 4.18914e+2, 0.00000e+0, 3.13679e+4, 0.00000e+0, 2.27684e+0, 0.00000e+0, 4.32480e+2, 0.00000e+0, 4.99365e+2, 0.00000e+0, 3.61684e+1, 0.00000e+0, 3.57871e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.44927e+0, 0.00000e+0, 5.14711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:54.145, 2692.68, 2.20850e+0, 0.00000e+0, 4.18942e+2, 0.00000e+0, 3.13915e+4, 0.00000e+0, 2.28007e+0, 0.00000e+0, 4.32520e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.61622e+1, 0.00000e+0, 3.57893e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23375e+0, 0.00000e+0, 4.45118e+0, 0.00000e+0, 5.15870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
