SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 02:30:14.875, 3798.62, 2.17912e+0, 0.00000e+0, 5.63778e+2, 0.00000e+0, 2.76366e+4, 0.00000e+0, 2.24105e+0, 0.00000e+0, 5.79802e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 3.28420e+1, 0.00000e+0, 3.28596e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38373e+0, 0.00000e+0, 4.74989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:15.875, 3799.62, 2.17863e+0, 0.00000e+0, 5.63244e+2, 0.00000e+0, 2.76341e+4, 0.00000e+0, 2.24055e+0, 0.00000e+0, 5.79251e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.28453e+1, 0.00000e+0, 3.28614e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38442e+0, 0.00000e+0, 4.75406e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:16.878, 3800.62, 2.17812e+0, 0.00000e+0, 5.63666e+2, 0.00000e+0, 2.76248e+4, 0.00000e+0, 2.24000e+0, 0.00000e+0, 5.79680e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 3.28510e+1, 0.00000e+0, 3.28649e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38437e+0, 0.00000e+0, 4.75374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:17.879, 3801.62, 2.17884e+0, 0.00000e+0, 5.63382e+2, 0.00000e+0, 2.76633e+4, 0.00000e+0, 2.24083e+0, 0.00000e+0, 5.79411e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.28428e+1, 0.00000e+0, 3.28663e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38264e+0, 0.00000e+0, 4.74328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:18.867, 3802.62, 2.17886e+0, 0.00000e+0, 5.63341e+2, 0.00000e+0, 2.76250e+4, 0.00000e+0, 2.24076e+0, 0.00000e+0, 5.79345e+2, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.28404e+1, 0.00000e+0, 3.28701e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38259e+0, 0.00000e+0, 4.74299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:19.868, 3803.62, 2.17954e+0, 0.00000e+0, 5.63695e+2, 0.00000e+0, 2.76622e+4, 0.00000e+0, 2.24155e+0, 0.00000e+0, 5.79731e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.28443e+1, 0.00000e+0, 3.28741e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38445e+0, 0.00000e+0, 4.75424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:20.876, 3804.61, 2.17936e+0, 0.00000e+0, 5.63852e+2, 0.00000e+0, 2.76465e+4, 0.00000e+0, 2.24132e+0, 0.00000e+0, 5.79883e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 3.28434e+1, 0.00000e+0, 3.28792e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38438e+0, 0.00000e+0, 4.75380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:21.883, 3805.63, 2.17978e+0, 0.00000e+0, 5.63607e+2, 0.00000e+0, 2.76391e+4, 0.00000e+0, 2.24174e+0, 0.00000e+0, 5.79627e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.28727e+1, 0.00000e+0, 3.28807e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38374e+0, 0.00000e+0, 4.74992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:22.878, 3806.62, 2.18061e+0, 0.00000e+0, 5.63307e+2, 0.00000e+0, 2.75982e+4, 0.00000e+0, 2.24250e+0, 0.00000e+0, 5.79295e+2, 0.00000e+0, 4.99993e+2, 0.00000e+0, 3.28537e+1, 0.00000e+0, 3.28768e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38425e+0, 0.00000e+0, 4.75304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:23.882, 3807.61, 2.18173e+0, 0.00000e+0, 5.63938e+2, 0.00000e+0, 2.76512e+4, 0.00000e+0, 2.24377e+0, 0.00000e+0, 5.79975e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.28671e+1, 0.00000e+0, 3.28752e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.38336e+0, 0.00000e+0, 4.74763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:24.874, 3808.62, 2.18078e+0, 0.00000e+0, 5.63665e+2, 0.00000e+0, 2.76091e+4, 0.00000e+0, 2.24270e+0, 0.00000e+0, 5.79669e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.28388e+1, 0.00000e+0, 3.28770e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.38321e+0, 0.00000e+0, 4.74672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:25.862, 3809.62, 2.18134e+0, 0.00000e+0, 5.63656e+2, 0.00000e+0, 2.76511e+4, 0.00000e+0, 2.24337e+0, 0.00000e+0, 5.79685e+2, 0.00000e+0, 4.99556e+2, 0.00000e+0, 3.28479e+1, 0.00000e+0, 3.28757e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.38187e+0, 0.00000e+0, 4.73858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:26.860, 3810.61, 2.18118e+0, 0.00000e+0, 5.63631e+2, 0.00000e+0, 2.76480e+4, 0.00000e+0, 2.24320e+0, 0.00000e+0, 5.79657e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.28432e+1, 0.00000e+0, 3.28758e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.38294e+0, 0.00000e+0, 4.74506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:27.882, 3811.62, 2.18221e+0, 0.00000e+0, 5.63366e+2, 0.00000e+0, 2.76269e+4, 0.00000e+0, 2.24421e+0, 0.00000e+0, 5.79372e+2, 0.00000e+0, 4.99984e+2, 0.00000e+0, 3.28422e+1, 0.00000e+0, 3.28744e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.38254e+0, 0.00000e+0, 4.74267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:28.887, 3812.63, 2.18191e+0, 0.00000e+0, 5.63436e+2, 0.00000e+0, 2.76505e+4, 0.00000e+0, 2.24396e+0, 0.00000e+0, 5.79458e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 3.28537e+1, 0.00000e+0, 3.28701e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.38309e+0, 0.00000e+0, 4.74600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:29.911, 3813.62, 2.18344e+0, 0.00000e+0, 5.63655e+2, 0.00000e+0, 2.76611e+4, 0.00000e+0, 2.24556e+0, 0.00000e+0, 5.79690e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.28514e+1, 0.00000e+0, 3.28740e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.38319e+0, 0.00000e+0, 4.74663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:30.885, 3814.62, 2.18232e+0, 0.00000e+0, 5.63777e+2, 0.00000e+0, 2.76214e+4, 0.00000e+0, 2.24431e+0, 0.00000e+0, 5.79792e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.28416e+1, 0.00000e+0, 3.28738e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.38253e+0, 0.00000e+0, 4.74258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:31.859, 3815.62, 2.18349e+0, 0.00000e+0, 5.63461e+2, 0.00000e+0, 2.76499e+4, 0.00000e+0, 2.24558e+0, 0.00000e+0, 5.79483e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 3.28369e+1, 0.00000e+0, 3.28763e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.38344e+0, 0.00000e+0, 4.74813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:32.855, 3816.61, 2.18342e+0, 0.00000e+0, 5.63740e+2, 0.00000e+0, 2.77008e+4, 0.00000e+0, 2.24563e+0, 0.00000e+0, 5.79801e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.28439e+1, 0.00000e+0, 3.28734e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38425e+0, 0.00000e+0, 4.75301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:33.880, 3817.62, 2.18375e+0, 0.00000e+0, 5.63755e+2, 0.00000e+0, 2.76636e+4, 0.00000e+0, 2.24588e+0, 0.00000e+0, 5.79795e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 3.28531e+1, 0.00000e+0, 3.28630e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38511e+0, 0.00000e+0, 4.75824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:34.802, 3818.54, 2.18375e+0, 0.00000e+0, 5.63914e+2, 0.00000e+0, 2.76614e+4, 0.00000e+0, 2.24587e+0, 0.00000e+0, 5.79956e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 3.28455e+1, 0.00000e+0, 3.28634e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38503e+0, 0.00000e+0, 4.75777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:35.797, 3819.54, 2.18508e+0, 0.00000e+0, 5.63888e+2, 0.00000e+0, 2.76793e+4, 0.00000e+0, 2.24728e+0, 0.00000e+0, 5.79940e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.28456e+1, 0.00000e+0, 3.28637e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38329e+0, 0.00000e+0, 4.74724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:36.804, 3820.53, 2.18766e+0, 0.00000e+0, 5.64063e+2, 0.00000e+0, 2.76088e+4, 0.00000e+0, 2.24977e+0, 0.00000e+0, 5.80079e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.28678e+1, 0.00000e+0, 3.28666e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38181e+0, 0.00000e+0, 4.73823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:37.775, 3821.53, 2.18504e+0, 0.00000e+0, 5.63992e+2, 0.00000e+0, 2.76229e+4, 0.00000e+0, 2.24711e+0, 0.00000e+0, 5.80013e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 3.28535e+1, 0.00000e+0, 3.28630e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38425e+0, 0.00000e+0, 4.75305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:38.777, 3822.52, 2.18666e+0, 0.00000e+0, 5.64149e+2, 0.00000e+0, 2.76341e+4, 0.00000e+0, 2.24880e+0, 0.00000e+0, 5.80182e+2, 0.00000e+0, 4.99799e+2, 0.00000e+0, 3.28546e+1, 0.00000e+0, 3.28562e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38331e+0, 0.00000e+0, 4.74736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:39.772, 3823.52, 2.18532e+0, 0.00000e+0, 5.63687e+2, 0.00000e+0, 2.75938e+4, 0.00000e+0, 2.24733e+0, 0.00000e+0, 5.79682e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.28521e+1, 0.00000e+0, 3.28531e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38384e+0, 0.00000e+0, 4.75056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:40.773, 3824.52, 2.18553e+0, 0.00000e+0, 5.64134e+2, 0.00000e+0, 2.75877e+4, 0.00000e+0, 2.24753e+0, 0.00000e+0, 5.80138e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.28489e+1, 0.00000e+0, 3.28515e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38333e+0, 0.00000e+0, 4.74748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:41.767, 3825.52, 2.18713e+0, 0.00000e+0, 5.63908e+2, 0.00000e+0, 2.76118e+4, 0.00000e+0, 2.24924e+0, 0.00000e+0, 5.79921e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.28595e+1, 0.00000e+0, 3.28492e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38371e+0, 0.00000e+0, 4.74978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:42.780, 3826.52, 2.18591e+0, 0.00000e+0, 5.64217e+2, 0.00000e+0, 2.76242e+4, 0.00000e+0, 2.24801e+0, 0.00000e+0, 5.80245e+2, 0.00000e+0, 4.99805e+2, 0.00000e+0, 3.28520e+1, 0.00000e+0, 3.28449e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38340e+0, 0.00000e+0, 4.74788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:43.759, 3827.52, 2.18774e+0, 0.00000e+0, 5.63970e+2, 0.00000e+0, 2.76136e+4, 0.00000e+0, 2.24986e+0, 0.00000e+0, 5.79986e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.28534e+1, 0.00000e+0, 3.28449e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38480e+0, 0.00000e+0, 4.75635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:44.773, 3828.52, 2.18716e+0, 0.00000e+0, 5.64093e+2, 0.00000e+0, 2.76083e+4, 0.00000e+0, 2.24926e+0, 0.00000e+0, 5.80108e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.28536e+1, 0.00000e+0, 3.28493e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38473e+0, 0.00000e+0, 4.75595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:45.766, 3829.52, 2.18666e+0, 0.00000e+0, 5.63892e+2, 0.00000e+0, 2.75776e+4, 0.00000e+0, 2.24867e+0, 0.00000e+0, 5.79884e+2, 0.00000e+0, 4.99822e+2, 0.00000e+0, 3.28672e+1, 0.00000e+0, 3.28550e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38331e+0, 0.00000e+0, 4.74735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:46.762, 3830.52, 2.18760e+0, 0.00000e+0, 5.63923e+2, 0.00000e+0, 2.75964e+4, 0.00000e+0, 2.24969e+0, 0.00000e+0, 5.79927e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.28564e+1, 0.00000e+0, 3.28544e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38183e+0, 0.00000e+0, 4.73836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:47.757, 3831.51, 2.18782e+0, 0.00000e+0, 5.63778e+2, 0.00000e+0, 2.76085e+4, 0.00000e+0, 2.24994e+0, 0.00000e+0, 5.79785e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.28418e+1, 0.00000e+0, 3.28565e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38213e+0, 0.00000e+0, 4.74019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:48.803, 3832.52, 2.18944e+0, 0.00000e+0, 5.64332e+2, 0.00000e+0, 2.76431e+4, 0.00000e+0, 2.25168e+0, 0.00000e+0, 5.80376e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.28405e+1, 0.00000e+0, 3.28552e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38379e+0, 0.00000e+0, 4.75024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:49.784, 3833.52, 2.18764e+0, 0.00000e+0, 5.64097e+2, 0.00000e+0, 2.76048e+4, 0.00000e+0, 2.24974e+0, 0.00000e+0, 5.80110e+2, 0.00000e+0, 4.99990e+2, 0.00000e+0, 3.28568e+1, 0.00000e+0, 3.28513e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38504e+0, 0.00000e+0, 4.75784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:50.760, 3834.51, 2.18893e+0, 0.00000e+0, 5.63834e+2, 0.00000e+0, 2.76184e+4, 0.00000e+0, 2.25110e+0, 0.00000e+0, 5.79848e+2, 0.00000e+0, 4.99975e+2, 0.00000e+0, 3.28593e+1, 0.00000e+0, 3.28505e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38401e+0, 0.00000e+0, 4.75158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:51.758, 3835.51, 2.18900e+0, 0.00000e+0, 5.63867e+2, 0.00000e+0, 2.75908e+4, 0.00000e+0, 2.25111e+0, 0.00000e+0, 5.79866e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.28670e+1, 0.00000e+0, 3.28558e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38297e+0, 0.00000e+0, 4.74528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:52.756, 3836.51, 2.18862e+0, 0.00000e+0, 5.64010e+2, 0.00000e+0, 2.75804e+4, 0.00000e+0, 2.25070e+0, 0.00000e+0, 5.80006e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.28575e+1, 0.00000e+0, 3.28607e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38343e+0, 0.00000e+0, 4.74805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:53.768, 3837.52, 2.18922e+0, 0.00000e+0, 5.64189e+2, 0.00000e+0, 2.76262e+4, 0.00000e+0, 2.25141e+0, 0.00000e+0, 5.80219e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.28556e+1, 0.00000e+0, 3.28661e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38274e+0, 0.00000e+0, 4.74385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:54.761, 3838.52, 2.18968e+0, 0.00000e+0, 5.63875e+2, 0.00000e+0, 2.76295e+4, 0.00000e+0, 2.25189e+0, 0.00000e+0, 5.79898e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.28588e+1, 0.00000e+0, 3.28632e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38395e+0, 0.00000e+0, 4.75121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:55.771, 3839.52, 2.18931e+0, 0.00000e+0, 5.64017e+2, 0.00000e+0, 2.75879e+4, 0.00000e+0, 2.25142e+0, 0.00000e+0, 5.80018e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 3.28637e+1, 0.00000e+0, 3.28555e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38314e+0, 0.00000e+0, 4.74630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:56.776, 3840.52, 2.19030e+0, 0.00000e+0, 5.63940e+2, 0.00000e+0, 2.76202e+4, 0.00000e+0, 2.25252e+0, 0.00000e+0, 5.79959e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 3.28587e+1, 0.00000e+0, 3.28585e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38069e+0, 0.00000e+0, 4.73145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:57.760, 3841.51, 2.19039e+0, 0.00000e+0, 5.64364e+2, 0.00000e+0, 2.75593e+4, 0.00000e+0, 2.25247e+0, 0.00000e+0, 5.80358e+2, 0.00000e+0, 4.99573e+2, 0.00000e+0, 3.28735e+1, 0.00000e+0, 3.28554e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.38038e+0, 0.00000e+0, 4.72958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
