SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 09:30:36.764, 2204.47, 2.10697e+0, 0.00000e+0, 4.52816e+2, 0.00000e+0, 3.43106e+4, 0.00000e+0, 2.18183e+0, 0.00000e+0, 4.68905e+2, 0.00000e+0, 4.98707e+2, 0.00000e+0, 3.91223e+1, 0.00000e+0, 3.96211e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11641e+0, 0.00000e+0, 9.19039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:37.766, 2205.47, 2.15037e+0, 0.00000e+0, 4.52033e+2, 0.00000e+0, 3.42790e+4, 0.00000e+0, 2.22670e+0, 0.00000e+0, 4.68079e+2, 0.00000e+0, 4.98816e+2, 0.00000e+0, 3.91216e+1, 0.00000e+0, 3.96213e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11796e+0, 0.00000e+0, 9.19976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:38.794, 2206.49, 2.16075e+0, 0.00000e+0, 4.51447e+2, 0.00000e+0, 3.42820e+4, 0.00000e+0, 2.23745e+0, 0.00000e+0, 4.67473e+2, 0.00000e+0, 4.98656e+2, 0.00000e+0, 3.91328e+1, 0.00000e+0, 3.96206e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11782e+0, 0.00000e+0, 9.19889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:39.775, 2207.48, 2.14915e+0, 0.00000e+0, 4.51452e+2, 0.00000e+0, 3.42644e+4, 0.00000e+0, 2.22541e+0, 0.00000e+0, 4.67469e+2, 0.00000e+0, 4.98679e+2, 0.00000e+0, 3.91238e+1, 0.00000e+0, 3.96221e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11773e+0, 0.00000e+0, 9.19835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:40.780, 2208.48, 2.16131e+0, 0.00000e+0, 4.51557e+2, 0.00000e+0, 3.42696e+4, 0.00000e+0, 2.23800e+0, 0.00000e+0, 4.67581e+2, 0.00000e+0, 4.98914e+2, 0.00000e+0, 3.91262e+1, 0.00000e+0, 3.96198e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11813e+0, 0.00000e+0, 9.20078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:41.767, 2209.47, 2.16361e+0, 0.00000e+0, 4.51494e+2, 0.00000e+0, 3.42656e+4, 0.00000e+0, 2.24038e+0, 0.00000e+0, 4.67513e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 3.91280e+1, 0.00000e+0, 3.96193e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11665e+0, 0.00000e+0, 9.19180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:42.766, 2210.47, 2.16010e+0, 0.00000e+0, 4.51354e+2, 0.00000e+0, 3.42714e+4, 0.00000e+0, 2.23676e+0, 0.00000e+0, 4.67371e+2, 0.00000e+0, 4.98831e+2, 0.00000e+0, 3.91284e+1, 0.00000e+0, 3.96172e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11365e+0, 0.00000e+0, 9.17362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:43.771, 2211.47, 2.16437e+0, 0.00000e+0, 4.51435e+2, 0.00000e+0, 3.42547e+4, 0.00000e+0, 2.24114e+0, 0.00000e+0, 4.67447e+2, 0.00000e+0, 4.98927e+2, 0.00000e+0, 3.91319e+1, 0.00000e+0, 3.96175e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11448e+0, 0.00000e+0, 9.17869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:44.760, 2212.47, 2.16865e+0, 0.00000e+0, 4.51308e+2, 0.00000e+0, 3.42777e+4, 0.00000e+0, 2.24562e+0, 0.00000e+0, 4.67326e+2, 0.00000e+0, 4.98677e+2, 0.00000e+0, 3.91332e+1, 0.00000e+0, 3.96180e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55189e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11353e+0, 0.00000e+0, 9.17288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:45.768, 2213.47, 2.17640e+0, 0.00000e+0, 4.50905e+2, 0.00000e+0, 3.42874e+4, 0.00000e+0, 2.25367e+0, 0.00000e+0, 4.66915e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 3.91321e+1, 0.00000e+0, 3.96151e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55199e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11500e+0, 0.00000e+0, 9.18182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:46.764, 2214.47, 2.23501e+0, 0.00000e+0, 4.52300e+2, 0.00000e+0, 3.42646e+4, 0.00000e+0, 2.31431e+0, 0.00000e+0, 4.68347e+2, 0.00000e+0, 4.98771e+2, 0.00000e+0, 3.91576e+1, 0.00000e+0, 3.96105e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55168e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11576e+0, 0.00000e+0, 9.18641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:47.700, 2215.41, 2.22012e+0, 0.00000e+0, 4.52783e+2, 0.00000e+0, 3.42405e+4, 0.00000e+0, 2.29883e+0, 0.00000e+0, 4.68836e+2, 0.00000e+0, 4.98650e+2, 0.00000e+0, 3.91495e+1, 0.00000e+0, 3.96070e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55178e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11765e+0, 0.00000e+0, 9.19790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:48.698, 2216.40, 2.19573e+0, 0.00000e+0, 4.52424e+2, 0.00000e+0, 3.42400e+4, 0.00000e+0, 2.27357e+0, 0.00000e+0, 4.68464e+2, 0.00000e+0, 4.98822e+2, 0.00000e+0, 3.91493e+1, 0.00000e+0, 3.96073e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11869e+0, 0.00000e+0, 9.20416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:49.691, 2217.40, 2.21602e+0, 0.00000e+0, 4.51343e+2, 0.00000e+0, 3.42321e+4, 0.00000e+0, 2.29457e+0, 0.00000e+0, 4.67341e+2, 0.00000e+0, 4.98859e+2, 0.00000e+0, 3.91445e+1, 0.00000e+0, 3.96077e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11720e+0, 0.00000e+0, 9.19512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:50.690, 2218.39, 2.20273e+0, 0.00000e+0, 4.51437e+2, 0.00000e+0, 3.42352e+4, 0.00000e+0, 2.28081e+0, 0.00000e+0, 4.67440e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 3.91472e+1, 0.00000e+0, 3.96094e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11606e+0, 0.00000e+0, 9.18822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:51.681, 2219.39, 2.15402e+0, 0.00000e+0, 4.50677e+2, 0.00000e+0, 3.42132e+4, 0.00000e+0, 2.23032e+0, 0.00000e+0, 4.66643e+2, 0.00000e+0, 4.98861e+2, 0.00000e+0, 3.91453e+1, 0.00000e+0, 3.96093e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11589e+0, 0.00000e+0, 9.18720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:52.683, 2220.38, 2.12802e+0, 0.00000e+0, 4.50295e+2, 0.00000e+0, 3.42253e+4, 0.00000e+0, 2.20343e+0, 0.00000e+0, 4.66253e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 3.91453e+1, 0.00000e+0, 3.96173e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11525e+0, 0.00000e+0, 9.18334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:53.671, 2221.38, 2.13622e+0, 0.00000e+0, 4.50398e+2, 0.00000e+0, 3.42040e+4, 0.00000e+0, 2.21188e+0, 0.00000e+0, 4.66349e+2, 0.00000e+0, 4.98718e+2, 0.00000e+0, 3.91490e+1, 0.00000e+0, 3.96244e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11398e+0, 0.00000e+0, 9.17561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:54.681, 2222.38, 2.12290e+0, 0.00000e+0, 4.49230e+2, 0.00000e+0, 3.42447e+4, 0.00000e+0, 2.19818e+0, 0.00000e+0, 4.65160e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 3.91531e+1, 0.00000e+0, 3.96291e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11514e+0, 0.00000e+0, 9.18268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:55.671, 2223.38, 2.10482e+0, 0.00000e+0, 4.49465e+2, 0.00000e+0, 3.42457e+4, 0.00000e+0, 2.17946e+0, 0.00000e+0, 4.65403e+2, 0.00000e+0, 4.98613e+2, 0.00000e+0, 3.91572e+1, 0.00000e+0, 3.96257e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11675e+0, 0.00000e+0, 9.19240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:56.676, 2224.38, 2.09032e+0, 0.00000e+0, 4.49360e+2, 0.00000e+0, 3.42182e+4, 0.00000e+0, 2.16438e+0, 0.00000e+0, 4.65281e+2, 0.00000e+0, 4.98665e+2, 0.00000e+0, 3.91519e+1, 0.00000e+0, 3.96264e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11578e+0, 0.00000e+0, 9.18654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:57.675, 2225.38, 2.08560e+0, 0.00000e+0, 4.48985e+2, 0.00000e+0, 3.42176e+4, 0.00000e+0, 2.15950e+0, 0.00000e+0, 4.64893e+2, 0.00000e+0, 4.98782e+2, 0.00000e+0, 3.91542e+1, 0.00000e+0, 3.96206e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11677e+0, 0.00000e+0, 9.19253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:58.677, 2226.38, 2.08792e+0, 0.00000e+0, 4.49213e+2, 0.00000e+0, 3.41985e+4, 0.00000e+0, 2.16185e+0, 0.00000e+0, 4.65120e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 3.91616e+1, 0.00000e+0, 3.96141e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11851e+0, 0.00000e+0, 9.20311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:59.677, 2227.38, 2.09225e+0, 0.00000e+0, 4.49474e+2, 0.00000e+0, 3.41448e+4, 0.00000e+0, 2.16622e+0, 0.00000e+0, 4.65363e+2, 0.00000e+0, 4.98723e+2, 0.00000e+0, 3.91619e+1, 0.00000e+0, 3.96152e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11681e+0, 0.00000e+0, 9.19279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:00.677, 2228.38, 2.09319e+0, 0.00000e+0, 4.49619e+2, 0.00000e+0, 3.41382e+4, 0.00000e+0, 2.16717e+0, 0.00000e+0, 4.65510e+2, 0.00000e+0, 4.98621e+2, 0.00000e+0, 3.91691e+1, 0.00000e+0, 3.96172e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11811e+0, 0.00000e+0, 9.20065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:01.670, 2229.37, 2.09748e+0, 0.00000e+0, 4.49547e+2, 0.00000e+0, 3.41191e+4, 0.00000e+0, 2.17157e+0, 0.00000e+0, 4.65427e+2, 0.00000e+0, 4.98801e+2, 0.00000e+0, 3.91681e+1, 0.00000e+0, 3.96200e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11733e+0, 0.00000e+0, 9.19595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:02.672, 2230.38, 2.11096e+0, 0.00000e+0, 4.48319e+2, 0.00000e+0, 3.41417e+4, 0.00000e+0, 2.18558e+0, 0.00000e+0, 4.64166e+2, 0.00000e+0, 4.98758e+2, 0.00000e+0, 3.91650e+1, 0.00000e+0, 3.96264e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55165e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11834e+0, 0.00000e+0, 9.20207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:03.665, 2231.38, 2.12678e+0, 0.00000e+0, 4.47412e+2, 0.00000e+0, 3.41056e+4, 0.00000e+0, 2.20188e+0, 0.00000e+0, 4.63210e+2, 0.00000e+0, 4.98655e+2, 0.00000e+0, 3.91669e+1, 0.00000e+0, 3.96312e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55178e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11499e+0, 0.00000e+0, 9.18176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:04.675, 2232.38, 2.11278e+0, 0.00000e+0, 4.47331e+2, 0.00000e+0, 3.41215e+4, 0.00000e+0, 2.18742e+0, 0.00000e+0, 4.63134e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 3.91664e+1, 0.00000e+0, 3.96279e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11634e+0, 0.00000e+0, 9.18992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:05.672, 2233.38, 2.09073e+0, 0.00000e+0, 4.46106e+2, 0.00000e+0, 3.41236e+4, 0.00000e+0, 2.16460e+0, 0.00000e+0, 4.61867e+2, 0.00000e+0, 4.98677e+2, 0.00000e+0, 3.91645e+1, 0.00000e+0, 3.96297e+1, 0.00000e+0, 3.51813e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11859e+0, 0.00000e+0, 9.20356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:06.683, 2234.38, 2.09026e+0, 0.00000e+0, 4.46893e+2, 0.00000e+0, 3.40757e+4, 0.00000e+0, 2.16400e+0, 0.00000e+0, 4.62659e+2, 0.00000e+0, 4.98741e+2, 0.00000e+0, 3.91542e+1, 0.00000e+0, 3.96268e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11666e+0, 0.00000e+0, 9.19186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:07.661, 2235.37, 2.06179e+0, 0.00000e+0, 4.44311e+2, 0.00000e+0, 3.40544e+4, 0.00000e+0, 2.13448e+0, 0.00000e+0, 4.59975e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 3.91522e+1, 0.00000e+0, 3.96211e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11857e+0, 0.00000e+0, 9.20343e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:08.657, 2236.36, 2.08638e+0, 0.00000e+0, 4.42947e+2, 0.00000e+0, 3.40796e+4, 0.00000e+0, 2.15999e+0, 0.00000e+0, 4.58575e+2, 0.00000e+0, 4.98798e+2, 0.00000e+0, 3.91541e+1, 0.00000e+0, 3.96222e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11762e+0, 0.00000e+0, 9.19769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:09.679, 2237.37, 2.09421e+0, 0.00000e+0, 4.44046e+2, 0.00000e+0, 3.40039e+4, 0.00000e+0, 2.16793e+0, 0.00000e+0, 4.59677e+2, 0.00000e+0, 4.98847e+2, 0.00000e+0, 3.91683e+1, 0.00000e+0, 3.96264e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11648e+0, 0.00000e+0, 9.19081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:10.669, 2238.38, 2.07120e+0, 0.00000e+0, 4.44898e+2, 0.00000e+0, 3.39658e+4, 0.00000e+0, 2.14402e+0, 0.00000e+0, 4.60541e+2, 0.00000e+0, 4.98807e+2, 0.00000e+0, 3.91675e+1, 0.00000e+0, 3.96282e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11863e+0, 0.00000e+0, 9.20383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:11.669, 2239.37, 2.07589e+0, 0.00000e+0, 4.44530e+2, 0.00000e+0, 3.39548e+4, 0.00000e+0, 2.14886e+0, 0.00000e+0, 4.60154e+2, 0.00000e+0, 4.98749e+2, 0.00000e+0, 3.91789e+1, 0.00000e+0, 3.96282e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55189e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11701e+0, 0.00000e+0, 9.19399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:12.668, 2240.37, 2.07573e+0, 0.00000e+0, 4.44652e+2, 0.00000e+0, 3.39477e+4, 0.00000e+0, 2.14868e+0, 0.00000e+0, 4.60277e+2, 0.00000e+0, 4.98807e+2, 0.00000e+0, 3.91734e+1, 0.00000e+0, 3.96279e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11651e+0, 0.00000e+0, 9.19100e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:13.663, 2241.37, 2.06461e+0, 0.00000e+0, 4.44189e+2, 0.00000e+0, 3.39244e+4, 0.00000e+0, 2.13711e+0, 0.00000e+0, 4.59787e+2, 0.00000e+0, 4.98812e+2, 0.00000e+0, 3.91881e+1, 0.00000e+0, 3.96206e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11482e+0, 0.00000e+0, 9.18070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:14.671, 2242.37, 2.04472e+0, 0.00000e+0, 4.42131e+2, 0.00000e+0, 3.39519e+4, 0.00000e+0, 2.11658e+0, 0.00000e+0, 4.57670e+2, 0.00000e+0, 4.98831e+2, 0.00000e+0, 3.91751e+1, 0.00000e+0, 3.96177e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11474e+0, 0.00000e+0, 9.18027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:15.675, 2243.38, 2.05856e+0, 0.00000e+0, 4.41183e+2, 0.00000e+0, 3.38869e+4, 0.00000e+0, 2.13076e+0, 0.00000e+0, 4.56658e+2, 0.00000e+0, 4.98785e+2, 0.00000e+0, 3.91710e+1, 0.00000e+0, 3.96172e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11633e+0, 0.00000e+0, 9.18987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:16.674, 2244.38, 2.05975e+0, 0.00000e+0, 4.41594e+2, 0.00000e+0, 3.38897e+4, 0.00000e+0, 2.13200e+0, 0.00000e+0, 4.57085e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 3.91808e+1, 0.00000e+0, 3.96224e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11825e+0, 0.00000e+0, 9.20154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:17.661, 2245.37, 2.05939e+0, 0.00000e+0, 4.41715e+2, 0.00000e+0, 3.38421e+4, 0.00000e+0, 2.13153e+0, 0.00000e+0, 4.57187e+2, 0.00000e+0, 4.98775e+2, 0.00000e+0, 3.91932e+1, 0.00000e+0, 3.96239e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11644e+0, 0.00000e+0, 9.19057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:18.600, 2246.30, 2.05995e+0, 0.00000e+0, 4.41904e+2, 0.00000e+0, 3.38516e+4, 0.00000e+0, 2.13213e+0, 0.00000e+0, 4.57387e+2, 0.00000e+0, 4.98661e+2, 0.00000e+0, 3.91851e+1, 0.00000e+0, 3.96243e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11845e+0, 0.00000e+0, 9.20273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:31:19.602, 2247.30, 2.05657e+0, 0.00000e+0, 4.41415e+2, 0.00000e+0, 3.38005e+4, 0.00000e+0, 2.12851e+0, 0.00000e+0, 4.56857e+2, 0.00000e+0, 4.98690e+2, 0.00000e+0, 3.91814e+1, 0.00000e+0, 3.96235e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11871e+0, 0.00000e+0, 9.20430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
