SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 08:40:35.543, 2631.11, 3.92921e+0, 0.00000e+0, 4.94105e+2, 0.00000e+0, 3.28930e+4, 0.00000e+0, 4.06285e+0, 0.00000e+0, 5.10910e+2, 0.00000e+0, 4.98934e+2, 0.00000e+0, 3.57946e+1, 0.00000e+0, 3.76135e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05834e+0, 0.00000e+0, 8.83841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:36.546, 2632.11, 3.92347e+0, 0.00000e+0, 4.94181e+2, 0.00000e+0, 3.29104e+4, 0.00000e+0, 4.05699e+0, 0.00000e+0, 5.10998e+2, 0.00000e+0, 4.98963e+2, 0.00000e+0, 3.57948e+1, 0.00000e+0, 3.76101e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05953e+0, 0.00000e+0, 8.84565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:37.539, 2633.11, 3.92379e+0, 0.00000e+0, 4.93823e+2, 0.00000e+0, 3.28666e+4, 0.00000e+0, 4.05714e+0, 0.00000e+0, 5.10604e+2, 0.00000e+0, 4.98957e+2, 0.00000e+0, 3.58050e+1, 0.00000e+0, 3.76131e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05951e+0, 0.00000e+0, 8.84551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:38.539, 2634.11, 3.92297e+0, 0.00000e+0, 4.93781e+2, 0.00000e+0, 3.29033e+4, 0.00000e+0, 4.05644e+0, 0.00000e+0, 5.10581e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 3.58073e+1, 0.00000e+0, 3.76135e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05997e+0, 0.00000e+0, 8.84832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:39.540, 2635.11, 3.92400e+0, 0.00000e+0, 4.93636e+2, 0.00000e+0, 3.28991e+4, 0.00000e+0, 4.05748e+0, 0.00000e+0, 5.10429e+2, 0.00000e+0, 4.99126e+2, 0.00000e+0, 3.57996e+1, 0.00000e+0, 3.76122e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05985e+0, 0.00000e+0, 8.84757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:40.551, 2636.11, 3.92374e+0, 0.00000e+0, 4.93611e+2, 0.00000e+0, 3.28690e+4, 0.00000e+0, 4.05709e+0, 0.00000e+0, 5.10387e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 3.58082e+1, 0.00000e+0, 3.76067e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55463e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.06001e+0, 0.00000e+0, 8.84858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:41.539, 2637.11, 3.92724e+0, 0.00000e+0, 4.93716e+2, 0.00000e+0, 3.28774e+4, 0.00000e+0, 4.06075e+0, 0.00000e+0, 5.10500e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 3.58048e+1, 0.00000e+0, 3.76076e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.06021e+0, 0.00000e+0, 8.84979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:42.555, 2638.12, 3.92922e+0, 0.00000e+0, 4.93986e+2, 0.00000e+0, 3.28841e+4, 0.00000e+0, 4.06282e+0, 0.00000e+0, 5.10783e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.58086e+1, 0.00000e+0, 3.76046e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05898e+0, 0.00000e+0, 8.84228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:43.538, 2639.11, 3.93133e+0, 0.00000e+0, 4.94072e+2, 0.00000e+0, 3.28462e+4, 0.00000e+0, 4.06484e+0, 0.00000e+0, 5.10852e+2, 0.00000e+0, 4.98871e+2, 0.00000e+0, 3.58101e+1, 0.00000e+0, 3.76092e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05654e+0, 0.00000e+0, 8.82749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:44.537, 2640.11, 3.93063e+0, 0.00000e+0, 4.93922e+2, 0.00000e+0, 3.28830e+4, 0.00000e+0, 4.06427e+0, 0.00000e+0, 5.10716e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 3.58113e+1, 0.00000e+0, 3.76120e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55463e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.05625e+0, 0.00000e+0, 8.82573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:45.540, 2641.11, 3.92943e+0, 0.00000e+0, 4.93729e+2, 0.00000e+0, 3.28456e+4, 0.00000e+0, 4.06288e+0, 0.00000e+0, 5.10496e+2, 0.00000e+0, 4.98914e+2, 0.00000e+0, 3.58129e+1, 0.00000e+0, 3.76096e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55473e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.06023e+0, 0.00000e+0, 8.84987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:46.537, 2642.11, 3.93168e+0, 0.00000e+0, 4.93961e+2, 0.00000e+0, 3.28610e+4, 0.00000e+0, 4.06527e+0, 0.00000e+0, 5.10744e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 3.58149e+1, 0.00000e+0, 3.76140e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55478e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.06053e+0, 0.00000e+0, 8.85169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:47.541, 2643.11, 3.93627e+0, 0.00000e+0, 4.93956e+2, 0.00000e+0, 3.28694e+4, 0.00000e+0, 4.07005e+0, 0.00000e+0, 5.10744e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 3.58168e+1, 0.00000e+0, 3.76174e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55472e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05984e+0, 0.00000e+0, 8.84753e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:48.543, 2644.10, 3.93334e+0, 0.00000e+0, 4.93549e+2, 0.00000e+0, 3.28592e+4, 0.00000e+0, 4.06698e+0, 0.00000e+0, 5.10318e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 3.58166e+1, 0.00000e+0, 3.76165e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55472e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.06103e+0, 0.00000e+0, 8.85476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:49.541, 2645.11, 3.93525e+0, 0.00000e+0, 4.93631e+2, 0.00000e+0, 3.28783e+4, 0.00000e+0, 4.06903e+0, 0.00000e+0, 5.10413e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 3.58164e+1, 0.00000e+0, 3.76121e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.06089e+0, 0.00000e+0, 8.85389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:50.541, 2646.11, 3.94184e+0, 0.00000e+0, 4.94008e+2, 0.00000e+0, 3.29002e+4, 0.00000e+0, 4.07594e+0, 0.00000e+0, 5.10813e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 3.58249e+1, 0.00000e+0, 3.76156e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05938e+0, 0.00000e+0, 8.84473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:51.529, 2647.10, 3.94257e+0, 0.00000e+0, 4.93845e+2, 0.00000e+0, 3.28824e+4, 0.00000e+0, 4.07662e+0, 0.00000e+0, 5.10636e+2, 0.00000e+0, 4.98792e+2, 0.00000e+0, 3.58073e+1, 0.00000e+0, 3.76213e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05960e+0, 0.00000e+0, 8.84607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:52.539, 2648.11, 3.94117e+0, 0.00000e+0, 4.93686e+2, 0.00000e+0, 3.28193e+4, 0.00000e+0, 4.07491e+0, 0.00000e+0, 5.10439e+2, 0.00000e+0, 4.98939e+2, 0.00000e+0, 3.58185e+1, 0.00000e+0, 3.76229e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55481e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05809e+0, 0.00000e+0, 8.83690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:53.464, 2649.03, 3.94025e+0, 0.00000e+0, 4.93629e+2, 0.00000e+0, 3.28143e+4, 0.00000e+0, 4.07393e+0, 0.00000e+0, 5.10377e+2, 0.00000e+0, 4.98855e+2, 0.00000e+0, 3.58144e+1, 0.00000e+0, 3.76226e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55467e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05784e+0, 0.00000e+0, 8.83538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:54.470, 2650.03, 3.94237e+0, 0.00000e+0, 4.93325e+2, 0.00000e+0, 3.28390e+4, 0.00000e+0, 4.07623e+0, 0.00000e+0, 5.10075e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 3.58234e+1, 0.00000e+0, 3.76169e+1, 0.00000e+0, 3.52519e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.06003e+0, 0.00000e+0, 8.84867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:55.469, 2651.03, 3.94466e+0, 0.00000e+0, 4.93585e+2, 0.00000e+0, 3.28423e+4, 0.00000e+0, 4.07861e+0, 0.00000e+0, 5.10346e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 3.58255e+1, 0.00000e+0, 3.76210e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55455e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05931e+0, 0.00000e+0, 8.84431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:56.460, 2652.03, 3.94719e+0, 0.00000e+0, 4.93684e+2, 0.00000e+0, 3.27808e+4, 0.00000e+0, 4.08097e+0, 0.00000e+0, 5.10416e+2, 0.00000e+0, 4.99058e+2, 0.00000e+0, 3.58286e+1, 0.00000e+0, 3.76248e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55465e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.06087e+0, 0.00000e+0, 8.85373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:57.459, 2653.02, 3.95048e+0, 0.00000e+0, 4.93827e+2, 0.00000e+0, 3.28001e+4, 0.00000e+0, 4.08445e+0, 0.00000e+0, 5.10574e+2, 0.00000e+0, 4.98902e+2, 0.00000e+0, 3.58426e+1, 0.00000e+0, 3.76192e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05983e+0, 0.00000e+0, 8.84743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:58.452, 2654.02, 3.95079e+0, 0.00000e+0, 4.93908e+2, 0.00000e+0, 3.28321e+4, 0.00000e+0, 4.08490e+0, 0.00000e+0, 5.10674e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 3.58400e+1, 0.00000e+0, 3.76178e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55456e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05891e+0, 0.00000e+0, 8.84190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:59.450, 2655.01, 3.95345e+0, 0.00000e+0, 4.93556e+2, 0.00000e+0, 3.28686e+4, 0.00000e+0, 4.08781e+0, 0.00000e+0, 5.10330e+2, 0.00000e+0, 4.98827e+2, 0.00000e+0, 3.58358e+1, 0.00000e+0, 3.76235e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05918e+0, 0.00000e+0, 8.84349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:00.439, 2656.01, 3.95219e+0, 0.00000e+0, 4.93380e+2, 0.00000e+0, 3.28288e+4, 0.00000e+0, 4.08634e+0, 0.00000e+0, 5.10127e+2, 0.00000e+0, 4.98899e+2, 0.00000e+0, 3.58439e+1, 0.00000e+0, 3.76250e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05794e+0, 0.00000e+0, 8.83598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:01.430, 2657.00, 3.94578e+0, 0.00000e+0, 4.93258e+2, 0.00000e+0, 3.28230e+4, 0.00000e+0, 4.07969e+0, 0.00000e+0, 5.09998e+2, 0.00000e+0, 4.98860e+2, 0.00000e+0, 3.58357e+1, 0.00000e+0, 3.76275e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05885e+0, 0.00000e+0, 8.84152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:02.437, 2658.01, 3.94418e+0, 0.00000e+0, 4.92973e+2, 0.00000e+0, 3.28361e+4, 0.00000e+0, 4.07809e+0, 0.00000e+0, 5.09709e+2, 0.00000e+0, 4.98865e+2, 0.00000e+0, 3.58497e+1, 0.00000e+0, 3.76322e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55474e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05735e+0, 0.00000e+0, 8.83244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:03.443, 2659.01, 3.96423e+0, 0.00000e+0, 4.92596e+2, 0.00000e+0, 3.28029e+4, 0.00000e+0, 4.09867e+0, 0.00000e+0, 5.09303e+2, 0.00000e+0, 4.99096e+2, 0.00000e+0, 3.58524e+1, 0.00000e+0, 3.76317e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05951e+0, 0.00000e+0, 8.84550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:04.463, 2660.01, 4.07499e+0, 0.00000e+0, 4.93227e+2, 0.00000e+0, 3.28111e+4, 0.00000e+0, 4.21323e+0, 0.00000e+0, 5.09960e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.58540e+1, 0.00000e+0, 3.76309e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.55455e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05924e+0, 0.00000e+0, 8.84391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:05.459, 2661.02, 4.09457e+0, 0.00000e+0, 4.93033e+2, 0.00000e+0, 3.27785e+4, 0.00000e+0, 4.23333e+0, 0.00000e+0, 5.09741e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 3.58496e+1, 0.00000e+0, 3.76382e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55458e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05867e+0, 0.00000e+0, 8.84042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:06.433, 2662.01, 4.09796e+0, 0.00000e+0, 4.93490e+2, 0.00000e+0, 3.27407e+4, 0.00000e+0, 4.23667e+0, 0.00000e+0, 5.10194e+2, 0.00000e+0, 4.99078e+2, 0.00000e+0, 3.58817e+1, 0.00000e+0, 3.76410e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55473e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05682e+0, 0.00000e+0, 8.82919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:07.447, 2663.02, 4.05582e+0, 0.00000e+0, 4.93799e+2, 0.00000e+0, 3.27781e+4, 0.00000e+0, 4.19327e+0, 0.00000e+0, 5.10533e+2, 0.00000e+0, 4.98941e+2, 0.00000e+0, 3.58435e+1, 0.00000e+0, 3.76444e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05986e+0, 0.00000e+0, 8.84761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:08.431, 2664.00, 4.01550e+0, 0.00000e+0, 4.93460e+2, 0.00000e+0, 3.28048e+4, 0.00000e+0, 4.15170e+0, 0.00000e+0, 5.10197e+2, 0.00000e+0, 4.98991e+2, 0.00000e+0, 3.58343e+1, 0.00000e+0, 3.76435e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.55472e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.06005e+0, 0.00000e+0, 8.84877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:09.462, 2665.01, 4.00994e+0, 0.00000e+0, 4.93609e+2, 0.00000e+0, 3.27847e+4, 0.00000e+0, 4.14586e+0, 0.00000e+0, 5.10340e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 3.58433e+1, 0.00000e+0, 3.76425e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05883e+0, 0.00000e+0, 8.84141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:10.433, 2666.01, 3.95833e+0, 0.00000e+0, 4.93489e+2, 0.00000e+0, 3.28100e+4, 0.00000e+0, 4.09261e+0, 0.00000e+0, 5.10229e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 3.58395e+1, 0.00000e+0, 3.76426e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55467e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.06021e+0, 0.00000e+0, 8.84976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:11.444, 2667.01, 3.90459e+0, 0.00000e+0, 4.92700e+2, 0.00000e+0, 3.27648e+4, 0.00000e+0, 4.03686e+0, 0.00000e+0, 5.09391e+2, 0.00000e+0, 4.98843e+2, 0.00000e+0, 3.58693e+1, 0.00000e+0, 3.76482e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05953e+0, 0.00000e+0, 8.84565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:12.445, 2668.01, 3.88239e+0, 0.00000e+0, 4.91841e+2, 0.00000e+0, 3.27768e+4, 0.00000e+0, 4.01396e+0, 0.00000e+0, 5.08508e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.58583e+1, 0.00000e+0, 3.76499e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05931e+0, 0.00000e+0, 8.84431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:13.451, 2669.01, 3.82405e+0, 0.00000e+0, 4.90967e+2, 0.00000e+0, 3.27670e+4, 0.00000e+0, 3.95360e+0, 0.00000e+0, 5.07600e+2, 0.00000e+0, 4.99226e+2, 0.00000e+0, 3.58661e+1, 0.00000e+0, 3.76508e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55452e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.06113e+0, 0.00000e+0, 8.85532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:14.433, 2670.00, 3.83113e+0, 0.00000e+0, 4.90659e+2, 0.00000e+0, 3.27124e+4, 0.00000e+0, 3.96070e+0, 0.00000e+0, 5.07252e+2, 0.00000e+0, 4.99044e+2, 0.00000e+0, 3.58725e+1, 0.00000e+0, 3.76517e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.06086e+0, 0.00000e+0, 8.85367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:15.453, 2671.01, 3.79915e+0, 0.00000e+0, 4.90380e+2, 0.00000e+0, 3.26793e+4, 0.00000e+0, 3.92750e+0, 0.00000e+0, 5.06947e+2, 0.00000e+0, 4.98980e+2, 0.00000e+0, 3.58725e+1, 0.00000e+0, 3.76487e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05793e+0, 0.00000e+0, 8.83592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:16.454, 2672.01, 3.78623e+0, 0.00000e+0, 4.90081e+2, 0.00000e+0, 3.26772e+4, 0.00000e+0, 3.91414e+0, 0.00000e+0, 5.06636e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 3.58659e+1, 0.00000e+0, 3.76499e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05803e+0, 0.00000e+0, 8.83652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:17.438, 2673.01, 3.79029e+0, 0.00000e+0, 4.90302e+2, 0.00000e+0, 3.26167e+4, 0.00000e+0, 3.91809e+0, 0.00000e+0, 5.06833e+2, 0.00000e+0, 4.98928e+2, 0.00000e+0, 3.58752e+1, 0.00000e+0, 3.76526e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05913e+0, 0.00000e+0, 8.84319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:41:18.437, 2674.00, 3.79905e+0, 0.00000e+0, 4.90143e+2, 0.00000e+0, 3.26564e+4, 0.00000e+0, 3.92730e+0, 0.00000e+0, 5.06690e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 3.58609e+1, 0.00000e+0, 3.76505e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55470e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.05793e+0, 0.00000e+0, 8.83593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
