SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/03/2022 15:36:14.383, 5234.93, 1.94092e+0, 0.00000e+0, 4.16689e+2, 0.00000e+0, 2.93373e+4, 0.00000e+0, 1.99959e+0, 0.00000e+0, 4.29283e+2, 0.00000e+0, 3.43417e+2, 0.00000e+0, 3.81320e+1, 0.00000e+0, 4.08639e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.49810e+0, 0.00000e+0, -6.22774e+0, 0.00000e+0, 4.36037e+0, 0.00000e+0, 4.60828e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:15.364, 5235.92, 1.93565e+0, 0.00000e+0, 4.16620e+2, 0.00000e+0, 2.93771e+4, 0.00000e+0, 1.99423e+0, 0.00000e+0, 4.29230e+2, 0.00000e+0, 3.43471e+2, 0.00000e+0, 3.81605e+1, 0.00000e+0, 4.08626e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49820e+0, 0.00000e+0, -6.22760e+0, 0.00000e+0, 4.36261e+0, 0.00000e+0, 4.62190e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:16.354, 5236.92, 1.92935e+0, 0.00000e+0, 4.17544e+2, 0.00000e+0, 2.95310e+4, 0.00000e+0, 1.98806e+0, 0.00000e+0, 4.30249e+2, 0.00000e+0, 3.43903e+2, 0.00000e+0, 3.81375e+1, 0.00000e+0, 4.08666e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49820e+0, 0.00000e+0, -6.22760e+0, 0.00000e+0, 4.36595e+0, 0.00000e+0, 4.64211e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:17.350, 5237.91, 1.93066e+0, 0.00000e+0, 4.17876e+2, 0.00000e+0, 2.96154e+4, 0.00000e+0, 1.98958e+0, 0.00000e+0, 4.30629e+2, 0.00000e+0, 3.43937e+2, 0.00000e+0, 3.81659e+1, 0.00000e+0, 4.08702e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22754e+0, 0.00000e+0, 4.36510e+0, 0.00000e+0, 4.63698e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:18.344, 5238.90, 1.94541e+0, 0.00000e+0, 4.17930e+2, 0.00000e+0, 2.96112e+4, 0.00000e+0, 2.00477e+0, 0.00000e+0, 4.30683e+2, 0.00000e+0, 3.43978e+2, 0.00000e+0, 3.81749e+1, 0.00000e+0, 4.08706e+1, 0.00000e+0, 3.51771e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22754e+0, 0.00000e+0, 4.36351e+0, 0.00000e+0, 4.62731e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:19.345, 5239.90, 1.95421e+0, 0.00000e+0, 4.17022e+2, 0.00000e+0, 2.96546e+4, 0.00000e+0, 2.01394e+0, 0.00000e+0, 4.29767e+2, 0.00000e+0, 3.43786e+2, 0.00000e+0, 3.81580e+1, 0.00000e+0, 4.08739e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.49828e+0, 0.00000e+0, -6.22749e+0, 0.00000e+0, 4.36368e+0, 0.00000e+0, 4.62835e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:20.344, 5240.90, 1.95713e+0, 0.00000e+0, 4.17194e+2, 0.00000e+0, 2.96217e+4, 0.00000e+0, 2.01687e+0, 0.00000e+0, 4.29930e+2, 0.00000e+0, 3.43484e+2, 0.00000e+0, 3.81673e+1, 0.00000e+0, 4.08744e+1, 0.00000e+0, 3.51781e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.49832e+0, 0.00000e+0, -6.22742e+0, 0.00000e+0, 4.35925e+0, 0.00000e+0, 4.60151e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:21.392, 5241.95, 1.96059e+0, 0.00000e+0, 4.17338e+2, 0.00000e+0, 2.94990e+4, 0.00000e+0, 2.02018e+0, 0.00000e+0, 4.30023e+2, 0.00000e+0, 3.43032e+2, 0.00000e+0, 3.81847e+1, 0.00000e+0, 4.08766e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49838e+0, 0.00000e+0, -6.22732e+0, 0.00000e+0, 4.35171e+0, 0.00000e+0, 4.55585e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:22.336, 5242.90, 1.95817e+0, 0.00000e+0, 4.17264e+2, 0.00000e+0, 2.93157e+4, 0.00000e+0, 2.01731e+0, 0.00000e+0, 4.29866e+2, 0.00000e+0, 3.43746e+2, 0.00000e+0, 3.81872e+1, 0.00000e+0, 4.08789e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.55513e+0, 0.00000e+0, 1.49838e+0, 0.00000e+0, -6.22732e+0, 0.00000e+0, 4.36065e+0, 0.00000e+0, 4.61000e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:23.341, 5243.90, 1.95714e+0, 0.00000e+0, 4.17212e+2, 0.00000e+0, 2.96415e+4, 0.00000e+0, 2.01692e+0, 0.00000e+0, 4.29956e+2, 0.00000e+0, 3.43804e+2, 0.00000e+0, 3.81771e+1, 0.00000e+0, 4.08824e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.55476e+0, 0.00000e+0, 1.49842e+0, 0.00000e+0, -6.22728e+0, 0.00000e+0, 4.36088e+0, 0.00000e+0, 4.61140e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:24.335, 5244.89, 1.95452e+0, 0.00000e+0, 4.17950e+2, 0.00000e+0, 2.96918e+4, 0.00000e+0, 2.01432e+0, 0.00000e+0, 4.30740e+2, 0.00000e+0, 3.43800e+2, 0.00000e+0, 3.81650e+1, 0.00000e+0, 4.08828e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.49842e+0, 0.00000e+0, -6.22728e+0, 0.00000e+0, 4.36327e+0, 0.00000e+0, 4.62587e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:25.371, 5245.90, 1.95394e+0, 0.00000e+0, 4.18471e+2, 0.00000e+0, 2.97483e+4, 0.00000e+0, 2.01385e+0, 0.00000e+0, 4.31301e+2, 0.00000e+0, 3.43601e+2, 0.00000e+0, 3.81630e+1, 0.00000e+0, 4.08800e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.49846e+0, 0.00000e+0, -6.22724e+0, 0.00000e+0, 4.36182e+0, 0.00000e+0, 4.61707e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:26.350, 5246.91, 1.95245e+0, 0.00000e+0, 4.18586e+2, 0.00000e+0, 2.97556e+4, 0.00000e+0, 2.01233e+0, 0.00000e+0, 4.31423e+2, 0.00000e+0, 3.44040e+2, 0.00000e+0, 3.81620e+1, 0.00000e+0, 4.08833e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.49846e+0, 0.00000e+0, -6.22724e+0, 0.00000e+0, 4.36263e+0, 0.00000e+0, 4.62203e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:27.334, 5247.90, 1.95860e+0, 0.00000e+0, 4.18528e+2, 0.00000e+0, 2.98085e+4, 0.00000e+0, 2.01877e+0, 0.00000e+0, 4.31387e+2, 0.00000e+0, 3.44195e+2, 0.00000e+0, 3.81729e+1, 0.00000e+0, 4.08867e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.49850e+0, 0.00000e+0, -6.22719e+0, 0.00000e+0, 4.36302e+0, 0.00000e+0, 4.62435e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:28.343, 5248.90, 1.96045e+0, 0.00000e+0, 4.18778e+2, 0.00000e+0, 2.98840e+4, 0.00000e+0, 2.02084e+0, 0.00000e+0, 4.31678e+2, 0.00000e+0, 3.43808e+2, 0.00000e+0, 3.81852e+1, 0.00000e+0, 4.08936e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 4.35791e+0, 0.00000e+0, 4.59339e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:29.332, 5249.90, 1.96612e+0, 0.00000e+0, 4.18300e+2, 0.00000e+0, 2.98425e+4, 0.00000e+0, 2.02660e+0, 0.00000e+0, 4.31167e+2, 0.00000e+0, 3.43713e+2, 0.00000e+0, 3.81782e+1, 0.00000e+0, 4.08957e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55513e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 4.35999e+0, 0.00000e+0, 4.60600e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:30.342, 5250.90, 1.99065e+0, 0.00000e+0, 4.18563e+2, 0.00000e+0, 2.98688e+4, 0.00000e+0, 2.05194e+0, 0.00000e+0, 4.31450e+2, 0.00000e+0, 3.43469e+2, 0.00000e+0, 3.81712e+1, 0.00000e+0, 4.08980e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.49858e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.35985e+0, 0.00000e+0, 4.60515e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:31.367, 5251.90, 2.02587e+0, 0.00000e+0, 4.18487e+2, 0.00000e+0, 2.99441e+4, 0.00000e+0, 2.08841e+0, 0.00000e+0, 4.31405e+2, 0.00000e+0, 3.43591e+2, 0.00000e+0, 3.81808e+1, 0.00000e+0, 4.09000e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55475e+0, 0.00000e+0, 1.49863e+0, 0.00000e+0, -6.22704e+0, 0.00000e+0, 4.35739e+0, 0.00000e+0, 4.59026e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:32.326, 5252.89, 2.08111e+0, 0.00000e+0, 4.18573e+2, 0.00000e+0, 2.99588e+4, 0.00000e+0, 2.14539e+0, 0.00000e+0, 4.31501e+2, 0.00000e+0, 3.43712e+2, 0.00000e+0, 3.81784e+1, 0.00000e+0, 4.09030e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49863e+0, 0.00000e+0, -6.22704e+0, 0.00000e+0, 4.36027e+0, 0.00000e+0, 4.60770e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:33.335, 5253.90, 2.12355e+0, 0.00000e+0, 4.17456e+2, 0.00000e+0, 2.99869e+4, 0.00000e+0, 2.18920e+0, 0.00000e+0, 4.30361e+2, 0.00000e+0, 3.44012e+2, 0.00000e+0, 3.82011e+1, 0.00000e+0, 4.09059e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.49864e+0, 0.00000e+0, -6.22702e+0, 0.00000e+0, 4.36168e+0, 0.00000e+0, 4.61626e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:34.343, 5254.90, 2.13348e+0, 0.00000e+0, 4.17599e+2, 0.00000e+0, 2.99631e+4, 0.00000e+0, 2.19938e+0, 0.00000e+0, 4.30498e+2, 0.00000e+0, 3.44301e+2, 0.00000e+0, 3.81725e+1, 0.00000e+0, 4.09104e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55472e+0, 0.00000e+0, 1.49865e+0, 0.00000e+0, -6.22700e+0, 0.00000e+0, 4.36051e+0, 0.00000e+0, 4.60914e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:35.337, 5255.90, 2.12131e+0, 0.00000e+0, 4.17749e+2, 0.00000e+0, 2.99827e+4, 0.00000e+0, 2.18688e+0, 0.00000e+0, 4.30661e+2, 0.00000e+0, 3.44214e+2, 0.00000e+0, 3.81715e+1, 0.00000e+0, 4.09127e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.49867e+0, 0.00000e+0, -6.22700e+0, 0.00000e+0, 4.36115e+0, 0.00000e+0, 4.61301e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:36.344, 5256.90, 2.09256e+0, 0.00000e+0, 4.17809e+2, 0.00000e+0, 2.99463e+4, 0.00000e+0, 2.15716e+0, 0.00000e+0, 4.30708e+2, 0.00000e+0, 3.44047e+2, 0.00000e+0, 3.81892e+1, 0.00000e+0, 4.09179e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55479e+0, 0.00000e+0, 1.49868e+0, 0.00000e+0, -6.22698e+0, 0.00000e+0, 4.36052e+0, 0.00000e+0, 4.60921e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:37.353, 5257.91, 2.07898e+0, 0.00000e+0, 4.17454e+2, 0.00000e+0, 2.98794e+4, 0.00000e+0, 2.14302e+0, 0.00000e+0, 4.30311e+2, 0.00000e+0, 3.44219e+2, 0.00000e+0, 3.81747e+1, 0.00000e+0, 4.09149e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55512e+0, 0.00000e+0, 1.49871e+0, 0.00000e+0, -6.22695e+0, 0.00000e+0, 4.36069e+0, 0.00000e+0, 4.61022e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:38.328, 5258.89, 2.05565e+0, 0.00000e+0, 4.16919e+2, 0.00000e+0, 2.98980e+4, 0.00000e+0, 2.11901e+0, 0.00000e+0, 4.29769e+2, 0.00000e+0, 3.43895e+2, 0.00000e+0, 3.81924e+1, 0.00000e+0, 4.09206e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.49871e+0, 0.00000e+0, -6.22695e+0, 0.00000e+0, 4.35895e+0, 0.00000e+0, 4.59972e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:39.334, 5259.90, 2.01496e+0, 0.00000e+0, 4.14523e+2, 0.00000e+0, 2.98512e+4, 0.00000e+0, 2.07696e+0, 0.00000e+0, 4.27278e+2, 0.00000e+0, 3.43922e+2, 0.00000e+0, 3.81966e+1, 0.00000e+0, 4.09198e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.49873e+0, 0.00000e+0, -6.22692e+0, 0.00000e+0, 4.35814e+0, 0.00000e+0, 4.59479e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:40.351, 5260.90, 2.01052e+0, 0.00000e+0, 4.14200e+2, 0.00000e+0, 2.98748e+4, 0.00000e+0, 2.07243e+0, 0.00000e+0, 4.26956e+2, 0.00000e+0, 3.43615e+2, 0.00000e+0, 3.81888e+1, 0.00000e+0, 4.09221e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.49875e+0, 0.00000e+0, -6.22690e+0, 0.00000e+0, 4.35649e+0, 0.00000e+0, 4.58481e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:41.362, 5261.90, 2.00321e+0, 0.00000e+0, 4.14213e+2, 0.00000e+0, 2.97456e+4, 0.00000e+0, 2.06462e+0, 0.00000e+0, 4.26911e+2, 0.00000e+0, 3.43431e+2, 0.00000e+0, 3.81988e+1, 0.00000e+0, 4.09229e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.49878e+0, 0.00000e+0, -6.22686e+0, 0.00000e+0, 4.35649e+0, 0.00000e+0, 4.58477e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:42.353, 5262.90, 1.99070e+0, 0.00000e+0, 4.13495e+2, 0.00000e+0, 2.97773e+4, 0.00000e+0, 2.05180e+0, 0.00000e+0, 4.26186e+2, 0.00000e+0, 3.43838e+2, 0.00000e+0, 3.82211e+1, 0.00000e+0, 4.09265e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.49878e+0, 0.00000e+0, -6.22686e+0, 0.00000e+0, 4.35956e+0, 0.00000e+0, 4.60342e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:43.339, 5263.90, 1.98463e+0, 0.00000e+0, 4.12950e+2, 0.00000e+0, 2.97690e+4, 0.00000e+0, 2.04552e+0, 0.00000e+0, 4.25620e+2, 0.00000e+0, 3.44052e+2, 0.00000e+0, 3.81995e+1, 0.00000e+0, 4.09333e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55475e+0, 0.00000e+0, 1.49880e+0, 0.00000e+0, -6.22684e+0, 0.00000e+0, 4.36251e+0, 0.00000e+0, 4.62125e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:44.327, 5264.89, 1.98642e+0, 0.00000e+0, 4.12668e+2, 0.00000e+0, 2.97486e+4, 0.00000e+0, 2.04733e+0, 0.00000e+0, 4.25321e+2, 0.00000e+0, 3.44058e+2, 0.00000e+0, 3.82020e+1, 0.00000e+0, 4.09381e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.49880e+0, 0.00000e+0, -6.22684e+0, 0.00000e+0, 4.36102e+0, 0.00000e+0, 4.61226e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:45.338, 5265.90, 1.98970e+0, 0.00000e+0, 4.12641e+2, 0.00000e+0, 2.97086e+4, 0.00000e+0, 2.05062e+0, 0.00000e+0, 4.25275e+2, 0.00000e+0, 3.44021e+2, 0.00000e+0, 3.82156e+1, 0.00000e+0, 4.09409e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49881e+0, 0.00000e+0, -6.22683e+0, 0.00000e+0, 4.35930e+0, 0.00000e+0, 4.60184e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:46.335, 5266.89, 1.99108e+0, 0.00000e+0, 4.12244e+2, 0.00000e+0, 2.96378e+4, 0.00000e+0, 2.05190e+0, 0.00000e+0, 4.24835e+2, 0.00000e+0, 3.44094e+2, 0.00000e+0, 3.82037e+1, 0.00000e+0, 4.09469e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55476e+0, 0.00000e+0, 1.49881e+0, 0.00000e+0, -6.22683e+0, 0.00000e+0, 4.36085e+0, 0.00000e+0, 4.61122e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:47.344, 5267.90, 1.98931e+0, 0.00000e+0, 4.12789e+2, 0.00000e+0, 2.96356e+4, 0.00000e+0, 2.05007e+0, 0.00000e+0, 4.25396e+2, 0.00000e+0, 3.44178e+2, 0.00000e+0, 3.82038e+1, 0.00000e+0, 4.09497e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22681e+0, 0.00000e+0, 4.35991e+0, 0.00000e+0, 4.60553e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:48.352, 5268.90, 1.98313e+0, 0.00000e+0, 4.13090e+2, 0.00000e+0, 2.96488e+4, 0.00000e+0, 2.04372e+0, 0.00000e+0, 4.25712e+2, 0.00000e+0, 3.44159e+2, 0.00000e+0, 3.82149e+1, 0.00000e+0, 4.09515e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49884e+0, 0.00000e+0, -6.22680e+0, 0.00000e+0, 4.35953e+0, 0.00000e+0, 4.60320e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:49.338, 5269.90, 1.98314e+0, 0.00000e+0, 4.13147e+2, 0.00000e+0, 2.96105e+4, 0.00000e+0, 2.04365e+0, 0.00000e+0, 4.25754e+2, 0.00000e+0, 3.44104e+2, 0.00000e+0, 3.82177e+1, 0.00000e+0, 4.09520e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55481e+0, 0.00000e+0, 1.49884e+0, 0.00000e+0, -6.22680e+0, 0.00000e+0, 4.35718e+0, 0.00000e+0, 4.58895e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:50.349, 5270.90, 1.97204e+0, 0.00000e+0, 4.12910e+2, 0.00000e+0, 2.95992e+4, 0.00000e+0, 2.03219e+0, 0.00000e+0, 4.25504e+2, 0.00000e+0, 3.44044e+2, 0.00000e+0, 3.82133e+1, 0.00000e+0, 4.09526e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55474e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22678e+0, 0.00000e+0, 4.35454e+0, 0.00000e+0, 4.57296e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:51.338, 5271.90, 1.96316e+0, 0.00000e+0, 4.13373e+2, 0.00000e+0, 2.95354e+4, 0.00000e+0, 2.02291e+0, 0.00000e+0, 4.25953e+2, 0.00000e+0, 3.43736e+2, 0.00000e+0, 3.82217e+1, 0.00000e+0, 4.09570e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55484e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22678e+0, 0.00000e+0, 4.35652e+0, 0.00000e+0, 4.58496e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:52.339, 5272.89, 1.95818e+0, 0.00000e+0, 4.12961e+2, 0.00000e+0, 2.95490e+4, 0.00000e+0, 2.01780e+0, 0.00000e+0, 4.25536e+2, 0.00000e+0, 3.43972e+2, 0.00000e+0, 3.82142e+1, 0.00000e+0, 4.09654e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.49887e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.35755e+0, 0.00000e+0, 4.59121e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:53.355, 5273.90, 1.95575e+0, 0.00000e+0, 4.12777e+2, 0.00000e+0, 2.94921e+4, 0.00000e+0, 2.01518e+0, 0.00000e+0, 4.25320e+2, 0.00000e+0, 3.44036e+2, 0.00000e+0, 3.82243e+1, 0.00000e+0, 4.09671e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22673e+0, 0.00000e+0, 4.35859e+0, 0.00000e+0, 4.59751e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:54.339, 5274.90, 1.95365e+0, 0.00000e+0, 4.13048e+2, 0.00000e+0, 2.94893e+4, 0.00000e+0, 2.01301e+0, 0.00000e+0, 4.25599e+2, 0.00000e+0, 3.43863e+2, 0.00000e+0, 3.82215e+1, 0.00000e+0, 4.09674e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22673e+0, 0.00000e+0, 4.35971e+0, 0.00000e+0, 4.60430e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:55.336, 5275.89, 1.94992e+0, 0.00000e+0, 4.13046e+2, 0.00000e+0, 2.94435e+4, 0.00000e+0, 2.00907e+0, 0.00000e+0, 4.25576e+2, 0.00000e+0, 3.44028e+2, 0.00000e+0, 3.82306e+1, 0.00000e+0, 4.09636e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22673e+0, 0.00000e+0, 4.35844e+0, 0.00000e+0, 4.59661e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:56.332, 5276.89, 1.94809e+0, 0.00000e+0, 4.13343e+2, 0.00000e+0, 2.94420e+4, 0.00000e+0, 2.00719e+0, 0.00000e+0, 4.25882e+2, 0.00000e+0, 3.43824e+2, 0.00000e+0, 3.82114e+1, 0.00000e+0, 4.09588e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22673e+0, 0.00000e+0, 4.35704e+0, 0.00000e+0, 4.58810e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:57.336, 5277.89, 1.93824e+0, 0.00000e+0, 4.13161e+2, 0.00000e+0, 2.93577e+4, 0.00000e+0, 1.99686e+0, 0.00000e+0, 4.25657e+2, 0.00000e+0, 3.43815e+2, 0.00000e+0, 3.82082e+1, 0.00000e+0, 4.09626e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55464e+0, 0.00000e+0, 1.49891e+0, 0.00000e+0, -6.22672e+0, 0.00000e+0, 4.35406e+0, 0.00000e+0, 4.57003e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
