SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 04:50:03.737, 3472.30, 2.34132e+0, 0.00000e+0, 5.52287e+2, 0.00000e+0, 2.07034e+4, 0.00000e+0, 2.39081e+0, 0.00000e+0, 5.63963e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.83066e+1, 0.00000e+0, 2.85150e+1, 0.00000e+0, 3.52762e+0, 0.00000e+0, 2.56262e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98336e+0, 0.00000e+0, 8.38400e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:04.767, 3473.31, 2.34434e+0, 0.00000e+0, 5.53166e+2, 0.00000e+0, 2.06808e+4, 0.00000e+0, 2.39384e+0, 0.00000e+0, 5.64847e+2, 0.00000e+0, 5.00130e+2, 0.00000e+0, 2.82772e+1, 0.00000e+0, 2.85136e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99000e+0, 0.00000e+0, 8.42427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:05.731, 3474.29, 2.34411e+0, 0.00000e+0, 5.52874e+2, 0.00000e+0, 2.06806e+4, 0.00000e+0, 2.39361e+0, 0.00000e+0, 5.64549e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 2.82789e+1, 0.00000e+0, 2.85073e+1, 0.00000e+0, 3.52827e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98845e+0, 0.00000e+0, 8.41484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:06.742, 3475.29, 2.34577e+0, 0.00000e+0, 5.53029e+2, 0.00000e+0, 2.06633e+4, 0.00000e+0, 2.39527e+0, 0.00000e+0, 5.64698e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.82841e+1, 0.00000e+0, 2.85068e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.56219e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98487e+0, 0.00000e+0, 8.39317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:07.746, 3476.30, 2.34735e+0, 0.00000e+0, 5.53243e+2, 0.00000e+0, 2.07208e+4, 0.00000e+0, 2.39701e+0, 0.00000e+0, 5.64949e+2, 0.00000e+0, 4.99935e+2, 0.00000e+0, 2.82810e+1, 0.00000e+0, 2.85046e+1, 0.00000e+0, 3.52764e+0, 0.00000e+0, 2.56231e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98375e+0, 0.00000e+0, 8.38636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:08.730, 3477.29, 2.34694e+0, 0.00000e+0, 5.52876e+2, 0.00000e+0, 2.07047e+4, 0.00000e+0, 2.39656e+0, 0.00000e+0, 5.64565e+2, 0.00000e+0, 5.00105e+2, 0.00000e+0, 2.82761e+1, 0.00000e+0, 2.85017e+1, 0.00000e+0, 3.52728e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98357e+0, 0.00000e+0, 8.38527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:09.728, 3478.29, 2.34680e+0, 0.00000e+0, 5.53285e+2, 0.00000e+0, 2.07030e+4, 0.00000e+0, 2.39641e+0, 0.00000e+0, 5.64982e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 2.82832e+1, 0.00000e+0, 2.85033e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98738e+0, 0.00000e+0, 8.40836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:10.751, 3479.30, 2.35004e+0, 0.00000e+0, 5.52929e+2, 0.00000e+0, 2.07121e+4, 0.00000e+0, 2.39974e+0, 0.00000e+0, 5.64624e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 2.82802e+1, 0.00000e+0, 2.85008e+1, 0.00000e+0, 3.52751e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98391e+0, 0.00000e+0, 8.38733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:11.743, 3480.30, 2.35002e+0, 0.00000e+0, 5.53251e+2, 0.00000e+0, 2.07194e+4, 0.00000e+0, 2.39974e+0, 0.00000e+0, 5.64957e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 2.83072e+1, 0.00000e+0, 2.84982e+1, 0.00000e+0, 3.52793e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48239e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98301e+0, 0.00000e+0, 8.38187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:12.745, 3481.30, 2.35042e+0, 0.00000e+0, 5.53160e+2, 0.00000e+0, 2.07956e+4, 0.00000e+0, 2.40033e+0, 0.00000e+0, 5.64908e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 2.82789e+1, 0.00000e+0, 2.84933e+1, 0.00000e+0, 3.52749e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48239e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98542e+0, 0.00000e+0, 8.39649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:13.741, 3482.29, 2.35073e+0, 0.00000e+0, 5.53323e+2, 0.00000e+0, 2.08309e+4, 0.00000e+0, 2.40074e+0, 0.00000e+0, 5.65095e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.82758e+1, 0.00000e+0, 2.84870e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.56252e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99160e+0, 0.00000e+0, 8.43395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:14.742, 3483.30, 2.31684e+0, 0.00000e+0, 5.53319e+2, 0.00000e+0, 2.08057e+4, 0.00000e+0, 2.36607e+0, 0.00000e+0, 5.65076e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.82790e+1, 0.00000e+0, 2.84857e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23960e+0, 0.00000e+0, 4.98679e+0, 0.00000e+0, 8.40476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:15.744, 3484.29, 2.27378e+0, 0.00000e+0, 5.53264e+2, 0.00000e+0, 2.07577e+4, 0.00000e+0, 2.32198e+0, 0.00000e+0, 5.64992e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.82781e+1, 0.00000e+0, 2.84864e+1, 0.00000e+0, 3.52746e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98426e+0, 0.00000e+0, 8.38948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:16.777, 3485.31, 2.23051e+0, 0.00000e+0, 5.50902e+2, 0.00000e+0, 2.07339e+4, 0.00000e+0, 2.27773e+0, 0.00000e+0, 5.62566e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.82754e+1, 0.00000e+0, 2.84847e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98211e+0, 0.00000e+0, 8.37642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:17.733, 3486.30, 2.24441e+0, 0.00000e+0, 5.52506e+2, 0.00000e+0, 2.06940e+4, 0.00000e+0, 2.29184e+0, 0.00000e+0, 5.64181e+2, 0.00000e+0, 5.00138e+2, 0.00000e+0, 2.82727e+1, 0.00000e+0, 2.84788e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.56244e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98149e+0, 0.00000e+0, 8.37264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:18.749, 3487.29, 2.22348e+0, 0.00000e+0, 5.50624e+2, 0.00000e+0, 2.07278e+4, 0.00000e+0, 2.27055e+0, 0.00000e+0, 5.62279e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 2.82743e+1, 0.00000e+0, 2.84739e+1, 0.00000e+0, 3.52755e+0, 0.00000e+0, 2.56280e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98548e+0, 0.00000e+0, 8.39683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:19.754, 3488.29, 2.20065e+0, 0.00000e+0, 5.49128e+2, 0.00000e+0, 2.07336e+4, 0.00000e+0, 2.24724e+0, 0.00000e+0, 5.60755e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 2.82733e+1, 0.00000e+0, 2.84746e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98882e+0, 0.00000e+0, 8.41711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:20.760, 3489.30, 2.18534e+0, 0.00000e+0, 5.48085e+2, 0.00000e+0, 2.07091e+4, 0.00000e+0, 2.23155e+0, 0.00000e+0, 5.59675e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 2.82940e+1, 0.00000e+0, 2.84746e+1, 0.00000e+0, 3.52713e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98880e+0, 0.00000e+0, 8.41694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:21.739, 3490.30, 2.19394e+0, 0.00000e+0, 5.48839e+2, 0.00000e+0, 2.06794e+4, 0.00000e+0, 2.24027e+0, 0.00000e+0, 5.60429e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 2.82761e+1, 0.00000e+0, 2.84769e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98653e+0, 0.00000e+0, 8.40321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:22.733, 3491.30, 2.18974e+0, 0.00000e+0, 5.49514e+2, 0.00000e+0, 2.07299e+4, 0.00000e+0, 2.23609e+0, 0.00000e+0, 5.61147e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 2.82738e+1, 0.00000e+0, 2.84784e+1, 0.00000e+0, 3.52619e+0, 0.00000e+0, 2.56271e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98932e+0, 0.00000e+0, 8.42012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:23.737, 3492.30, 2.18395e+0, 0.00000e+0, 5.49038e+2, 0.00000e+0, 2.06876e+4, 0.00000e+0, 2.23008e+0, 0.00000e+0, 5.60636e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 2.82735e+1, 0.00000e+0, 2.84764e+1, 0.00000e+0, 3.52725e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99301e+0, 0.00000e+0, 8.44246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:24.761, 3493.30, 2.17634e+0, 0.00000e+0, 5.47187e+2, 0.00000e+0, 2.07444e+4, 0.00000e+0, 2.22245e+0, 0.00000e+0, 5.58779e+2, 0.00000e+0, 5.00095e+2, 0.00000e+0, 2.82787e+1, 0.00000e+0, 2.84778e+1, 0.00000e+0, 3.52783e+0, 0.00000e+0, 2.56267e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99154e+0, 0.00000e+0, 8.43358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:25.737, 3494.30, 2.17546e+0, 0.00000e+0, 5.47317e+2, 0.00000e+0, 2.07447e+4, 0.00000e+0, 2.22154e+0, 0.00000e+0, 5.58912e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 2.82702e+1, 0.00000e+0, 2.84771e+1, 0.00000e+0, 3.52732e+0, 0.00000e+0, 2.56205e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99233e+0, 0.00000e+0, 8.43839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:26.737, 3495.30, 2.17682e+0, 0.00000e+0, 5.47159e+2, 0.00000e+0, 2.07483e+4, 0.00000e+0, 2.22294e+0, 0.00000e+0, 5.58753e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 2.82756e+1, 0.00000e+0, 2.84726e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.99166e+0, 0.00000e+0, 8.43428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:27.736, 3496.30, 2.17480e+0, 0.00000e+0, 5.47397e+2, 0.00000e+0, 2.06975e+4, 0.00000e+0, 2.22076e+0, 0.00000e+0, 5.58966e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 2.82821e+1, 0.00000e+0, 2.84696e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56271e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.99031e+0, 0.00000e+0, 8.42613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:28.741, 3497.30, 2.17384e+0, 0.00000e+0, 5.47293e+2, 0.00000e+0, 2.07321e+4, 0.00000e+0, 2.21986e+0, 0.00000e+0, 5.58880e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.82749e+1, 0.00000e+0, 2.84678e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.56252e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98886e+0, 0.00000e+0, 8.41734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:29.734, 3498.29, 2.17691e+0, 0.00000e+0, 5.47460e+2, 0.00000e+0, 2.07525e+4, 0.00000e+0, 2.22304e+0, 0.00000e+0, 5.59062e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 2.82718e+1, 0.00000e+0, 2.84691e+1, 0.00000e+0, 3.52766e+0, 0.00000e+0, 2.56235e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98822e+0, 0.00000e+0, 8.41346e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:30.747, 3499.30, 2.17799e+0, 0.00000e+0, 5.47553e+2, 0.00000e+0, 2.07393e+4, 0.00000e+0, 2.22411e+0, 0.00000e+0, 5.59149e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.82771e+1, 0.00000e+0, 2.84712e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.56253e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98307e+0, 0.00000e+0, 8.38224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:31.742, 3500.30, 2.17744e+0, 0.00000e+0, 5.47938e+2, 0.00000e+0, 2.06965e+4, 0.00000e+0, 2.22346e+0, 0.00000e+0, 5.59518e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.82757e+1, 0.00000e+0, 2.84685e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.97783e+0, 0.00000e+0, 8.35047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:32.735, 3501.30, 2.17891e+0, 0.00000e+0, 5.49396e+2, 0.00000e+0, 2.07784e+4, 0.00000e+0, 2.22515e+0, 0.00000e+0, 5.61054e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 2.82714e+1, 0.00000e+0, 2.84623e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56244e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98027e+0, 0.00000e+0, 8.36526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:33.736, 3502.30, 2.17821e+0, 0.00000e+0, 5.50508e+2, 0.00000e+0, 2.07758e+4, 0.00000e+0, 2.22442e+0, 0.00000e+0, 5.62187e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 2.82722e+1, 0.00000e+0, 2.84654e+1, 0.00000e+0, 3.52682e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98722e+0, 0.00000e+0, 8.40739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:34.736, 3503.30, 2.17714e+0, 0.00000e+0, 5.52591e+2, 0.00000e+0, 2.08447e+4, 0.00000e+0, 2.22348e+0, 0.00000e+0, 5.64355e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 2.82720e+1, 0.00000e+0, 2.84704e+1, 0.00000e+0, 3.52670e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98944e+0, 0.00000e+0, 8.42085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:35.738, 3504.29, 2.17601e+0, 0.00000e+0, 5.56306e+2, 0.00000e+0, 2.07759e+4, 0.00000e+0, 2.22218e+0, 0.00000e+0, 5.68109e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 2.82703e+1, 0.00000e+0, 2.84741e+1, 0.00000e+0, 3.52727e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98898e+0, 0.00000e+0, 8.41805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:36.749, 3505.29, 2.17563e+0, 0.00000e+0, 5.56703e+2, 0.00000e+0, 2.08003e+4, 0.00000e+0, 2.22185e+0, 0.00000e+0, 5.68529e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 2.82702e+1, 0.00000e+0, 2.84773e+1, 0.00000e+0, 3.52670e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.99018e+0, 0.00000e+0, 8.42533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:37.728, 3506.29, 2.17681e+0, 0.00000e+0, 5.56201e+2, 0.00000e+0, 2.08051e+4, 0.00000e+0, 2.22306e+0, 0.00000e+0, 5.68018e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 2.82667e+1, 0.00000e+0, 2.84771e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.99035e+0, 0.00000e+0, 8.42635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:38.739, 3507.30, 2.18432e+0, 0.00000e+0, 5.55655e+2, 0.00000e+0, 2.08535e+4, 0.00000e+0, 2.23084e+0, 0.00000e+0, 5.67490e+2, 0.00000e+0, 5.00138e+2, 0.00000e+0, 2.82719e+1, 0.00000e+0, 2.84781e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.56236e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99150e+0, 0.00000e+0, 8.43335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:39.737, 3508.30, 2.19025e+0, 0.00000e+0, 5.56267e+2, 0.00000e+0, 2.09136e+4, 0.00000e+0, 2.23703e+0, 0.00000e+0, 5.68149e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 2.82664e+1, 0.00000e+0, 2.84771e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99319e+0, 0.00000e+0, 8.44356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:40.738, 3509.28, 2.18645e+0, 0.00000e+0, 5.57549e+2, 0.00000e+0, 2.09265e+4, 0.00000e+0, 2.23318e+0, 0.00000e+0, 5.69466e+2, 0.00000e+0, 5.00112e+2, 0.00000e+0, 2.82547e+1, 0.00000e+0, 2.84760e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.56264e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99026e+0, 0.00000e+0, 8.42580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:41.742, 3510.29, 2.18346e+0, 0.00000e+0, 5.58805e+2, 0.00000e+0, 2.09978e+4, 0.00000e+0, 2.23030e+0, 0.00000e+0, 5.70791e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.82722e+1, 0.00000e+0, 2.84762e+1, 0.00000e+0, 3.52655e+0, 0.00000e+0, 2.56237e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98595e+0, 0.00000e+0, 8.39970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:42.748, 3511.30, 2.17888e+0, 0.00000e+0, 5.58256e+2, 0.00000e+0, 2.09872e+4, 0.00000e+0, 2.22559e+0, 0.00000e+0, 5.70223e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.82676e+1, 0.00000e+0, 2.84764e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.56284e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98789e+0, 0.00000e+0, 8.41148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:43.730, 3512.30, 2.17943e+0, 0.00000e+0, 5.57965e+2, 0.00000e+0, 2.09447e+4, 0.00000e+0, 2.22605e+0, 0.00000e+0, 5.69902e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 2.82728e+1, 0.00000e+0, 2.84792e+1, 0.00000e+0, 3.52742e+0, 0.00000e+0, 2.56246e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98705e+0, 0.00000e+0, 8.40634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:44.731, 3513.29, 2.17911e+0, 0.00000e+0, 5.57666e+2, 0.00000e+0, 2.10324e+4, 0.00000e+0, 2.22593e+0, 0.00000e+0, 5.69647e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.82644e+1, 0.00000e+0, 2.84797e+1, 0.00000e+0, 3.52695e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98436e+0, 0.00000e+0, 8.39007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:45.744, 3514.30, 2.17911e+0, 0.00000e+0, 5.57654e+2, 0.00000e+0, 2.10209e+4, 0.00000e+0, 2.22590e+0, 0.00000e+0, 5.69628e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.82722e+1, 0.00000e+0, 2.84819e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 4.98339e+0, 0.00000e+0, 8.38420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:46.737, 3515.30, 2.18179e+0, 0.00000e+0, 5.57810e+2, 0.00000e+0, 2.09833e+4, 0.00000e+0, 2.22855e+0, 0.00000e+0, 5.69765e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 2.82787e+1, 0.00000e+0, 2.84855e+1, 0.00000e+0, 3.52703e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 4.98146e+0, 0.00000e+0, 8.37247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
