SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 11:38:06.538, 4989.59, 2.17472e+0, 0.00000e+0, 4.13048e+2, 0.00000e+0, 2.23297e+4, 0.00000e+0, 2.22439e+0, 0.00000e+0, 4.22481e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.01459e+1, 0.00000e+0, 4.09696e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07242e+0, 0.00000e+0, 2.86315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:07.540, 4990.59, 2.13586e+0, 0.00000e+0, 4.13071e+2, 0.00000e+0, 2.21326e+4, 0.00000e+0, 2.18420e+0, 0.00000e+0, 4.22420e+2, 0.00000e+0, 4.98670e+2, 0.00000e+0, 4.01262e+1, 0.00000e+0, 4.09738e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07273e+0, 0.00000e+0, 2.86504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:08.544, 4991.59, 2.14139e+0, 0.00000e+0, 4.12902e+2, 0.00000e+0, 2.20592e+4, 0.00000e+0, 2.18969e+0, 0.00000e+0, 4.22216e+2, 0.00000e+0, 4.98701e+2, 0.00000e+0, 4.01393e+1, 0.00000e+0, 4.09795e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55202e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07397e+0, 0.00000e+0, 2.87254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:09.551, 4992.60, 2.14828e+0, 0.00000e+0, 4.13047e+2, 0.00000e+0, 2.21455e+4, 0.00000e+0, 2.19693e+0, 0.00000e+0, 4.22401e+2, 0.00000e+0, 4.98525e+2, 0.00000e+0, 4.01376e+1, 0.00000e+0, 4.09808e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07464e+0, 0.00000e+0, 2.87662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:10.550, 4993.60, 2.12573e+0, 0.00000e+0, 4.12797e+2, 0.00000e+0, 2.20905e+4, 0.00000e+0, 2.17375e+0, 0.00000e+0, 4.22122e+2, 0.00000e+0, 4.98584e+2, 0.00000e+0, 4.01233e+1, 0.00000e+0, 4.09825e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07468e+0, 0.00000e+0, 2.87683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:11.550, 4994.60, 2.10281e+0, 0.00000e+0, 4.12890e+2, 0.00000e+0, 2.18580e+4, 0.00000e+0, 2.14980e+0, 0.00000e+0, 4.22117e+2, 0.00000e+0, 4.98755e+2, 0.00000e+0, 4.01818e+1, 0.00000e+0, 4.09828e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07445e+0, 0.00000e+0, 2.87543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:12.540, 4995.59, 2.09084e+0, 0.00000e+0, 4.13150e+2, 0.00000e+0, 2.17354e+4, 0.00000e+0, 2.13730e+0, 0.00000e+0, 4.22330e+2, 0.00000e+0, 4.98644e+2, 0.00000e+0, 4.01331e+1, 0.00000e+0, 4.09893e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07473e+0, 0.00000e+0, 2.87718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:13.549, 4996.59, 2.07866e+0, 0.00000e+0, 4.12704e+2, 0.00000e+0, 2.16745e+4, 0.00000e+0, 2.12472e+0, 0.00000e+0, 4.21847e+2, 0.00000e+0, 4.98716e+2, 0.00000e+0, 4.01368e+1, 0.00000e+0, 4.09952e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.07457e+0, 0.00000e+0, 2.87617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:14.552, 4997.60, 2.06422e+0, 0.00000e+0, 4.12718e+2, 0.00000e+0, 2.16402e+4, 0.00000e+0, 2.10987e+0, 0.00000e+0, 4.21847e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.01303e+1, 0.00000e+0, 4.09987e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.07606e+0, 0.00000e+0, 2.88521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:15.541, 4998.59, 2.06207e+0, 0.00000e+0, 4.13156e+2, 0.00000e+0, 2.16901e+4, 0.00000e+0, 2.10779e+0, 0.00000e+0, 4.22316e+2, 0.00000e+0, 4.98586e+2, 0.00000e+0, 4.01342e+1, 0.00000e+0, 4.10018e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.07639e+0, 0.00000e+0, 2.88719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:16.548, 4999.60, 2.06071e+0, 0.00000e+0, 4.12917e+2, 0.00000e+0, 2.17389e+4, 0.00000e+0, 2.10651e+0, 0.00000e+0, 4.22092e+2, 0.00000e+0, 4.98682e+2, 0.00000e+0, 4.01343e+1, 0.00000e+0, 4.09963e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07657e+0, 0.00000e+0, 2.88829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:17.541, 5000.60, 2.06036e+0, 0.00000e+0, 4.13110e+2, 0.00000e+0, 2.17277e+4, 0.00000e+0, 2.10612e+0, 0.00000e+0, 4.22285e+2, 0.00000e+0, 4.98636e+2, 0.00000e+0, 4.01335e+1, 0.00000e+0, 4.09894e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55168e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07584e+0, 0.00000e+0, 2.88389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:18.555, 5001.60, 2.06281e+0, 0.00000e+0, 4.12960e+2, 0.00000e+0, 2.18225e+4, 0.00000e+0, 2.10883e+0, 0.00000e+0, 4.22173e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.01453e+1, 0.00000e+0, 4.09841e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07573e+0, 0.00000e+0, 2.88323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:19.541, 5002.59, 2.06706e+0, 0.00000e+0, 4.12933e+2, 0.00000e+0, 2.19380e+4, 0.00000e+0, 2.11342e+0, 0.00000e+0, 4.22195e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.01259e+1, 0.00000e+0, 4.09892e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07604e+0, 0.00000e+0, 2.88507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:20.538, 5003.59, 2.06511e+0, 0.00000e+0, 4.12586e+2, 0.00000e+0, 2.20813e+4, 0.00000e+0, 2.11174e+0, 0.00000e+0, 4.21902e+2, 0.00000e+0, 4.98533e+2, 0.00000e+0, 4.01464e+1, 0.00000e+0, 4.09941e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07530e+0, 0.00000e+0, 2.88062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:21.546, 5004.59, 2.06475e+0, 0.00000e+0, 4.12666e+2, 0.00000e+0, 2.21225e+4, 0.00000e+0, 2.11147e+0, 0.00000e+0, 4.22001e+2, 0.00000e+0, 4.98710e+2, 0.00000e+0, 4.01641e+1, 0.00000e+0, 4.09903e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07414e+0, 0.00000e+0, 2.87359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:22.540, 5005.59, 2.06821e+0, 0.00000e+0, 4.12863e+2, 0.00000e+0, 2.22036e+4, 0.00000e+0, 2.11518e+0, 0.00000e+0, 4.22238e+2, 0.00000e+0, 4.98572e+2, 0.00000e+0, 4.01723e+1, 0.00000e+0, 4.09839e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07383e+0, 0.00000e+0, 2.87169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:23.544, 5006.60, 2.07684e+0, 0.00000e+0, 4.12820e+2, 0.00000e+0, 2.22502e+4, 0.00000e+0, 2.12410e+0, 0.00000e+0, 4.22214e+2, 0.00000e+0, 4.98593e+2, 0.00000e+0, 4.02754e+1, 0.00000e+0, 4.09783e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55178e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07347e+0, 0.00000e+0, 2.86951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:24.547, 5007.59, 2.08398e+0, 0.00000e+0, 4.12606e+2, 0.00000e+0, 2.23607e+4, 0.00000e+0, 2.13165e+0, 0.00000e+0, 4.22043e+2, 0.00000e+0, 4.98729e+2, 0.00000e+0, 4.01691e+1, 0.00000e+0, 4.09789e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07572e+0, 0.00000e+0, 2.88313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:25.540, 5008.59, 2.09060e+0, 0.00000e+0, 4.12443e+2, 0.00000e+0, 2.25296e+4, 0.00000e+0, 2.13879e+0, 0.00000e+0, 4.21949e+2, 0.00000e+0, 4.98599e+2, 0.00000e+0, 4.01583e+1, 0.00000e+0, 4.09847e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07621e+0, 0.00000e+0, 2.88610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:26.545, 5009.59, 2.09170e+0, 0.00000e+0, 4.12529e+2, 0.00000e+0, 2.28657e+4, 0.00000e+0, 2.14064e+0, 0.00000e+0, 4.22182e+2, 0.00000e+0, 4.98592e+2, 0.00000e+0, 4.01575e+1, 0.00000e+0, 4.09832e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07632e+0, 0.00000e+0, 2.88678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:27.566, 5010.59, 2.09291e+0, 0.00000e+0, 4.12307e+2, 0.00000e+0, 2.31087e+4, 0.00000e+0, 2.14242e+0, 0.00000e+0, 4.22061e+2, 0.00000e+0, 4.98625e+2, 0.00000e+0, 4.01580e+1, 0.00000e+0, 4.09873e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.07578e+0, 0.00000e+0, 2.88349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:28.540, 5011.59, 2.09454e+0, 0.00000e+0, 4.12037e+2, 0.00000e+0, 2.33337e+4, 0.00000e+0, 2.14458e+0, 0.00000e+0, 4.21881e+2, 0.00000e+0, 4.98549e+2, 0.00000e+0, 4.01752e+1, 0.00000e+0, 4.09895e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.07650e+0, 0.00000e+0, 2.88789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:29.534, 5012.59, 2.08847e+0, 0.00000e+0, 4.11993e+2, 0.00000e+0, 2.36114e+4, 0.00000e+0, 2.13898e+0, 0.00000e+0, 4.21956e+2, 0.00000e+0, 4.98643e+2, 0.00000e+0, 4.01581e+1, 0.00000e+0, 4.09940e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.07572e+0, 0.00000e+0, 2.88315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:30.537, 5013.59, 2.08671e+0, 0.00000e+0, 4.11625e+2, 0.00000e+0, 2.40514e+4, 0.00000e+0, 2.13814e+0, 0.00000e+0, 4.21769e+2, 0.00000e+0, 4.98654e+2, 0.00000e+0, 4.01632e+1, 0.00000e+0, 4.09991e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.07520e+0, 0.00000e+0, 2.87999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:31.545, 5014.59, 2.08725e+0, 0.00000e+0, 4.11559e+2, 0.00000e+0, 2.43741e+4, 0.00000e+0, 2.13940e+0, 0.00000e+0, 4.21841e+2, 0.00000e+0, 4.98674e+2, 0.00000e+0, 4.01650e+1, 0.00000e+0, 4.10042e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.07575e+0, 0.00000e+0, 2.88334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:32.547, 5015.60, 2.08960e+0, 0.00000e+0, 4.11663e+2, 0.00000e+0, 2.45036e+4, 0.00000e+0, 2.14209e+0, 0.00000e+0, 4.22003e+2, 0.00000e+0, 4.98575e+2, 0.00000e+0, 4.01645e+1, 0.00000e+0, 4.10093e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.07618e+0, 0.00000e+0, 2.88594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:33.554, 5016.60, 2.08717e+0, 0.00000e+0, 4.11540e+2, 0.00000e+0, 2.46592e+4, 0.00000e+0, 2.13994e+0, 0.00000e+0, 4.21944e+2, 0.00000e+0, 4.98513e+2, 0.00000e+0, 4.01630e+1, 0.00000e+0, 4.10143e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.07564e+0, 0.00000e+0, 2.88268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:34.543, 5017.59, 2.08889e+0, 0.00000e+0, 4.11487e+2, 0.00000e+0, 2.48749e+4, 0.00000e+0, 2.14218e+0, 0.00000e+0, 4.21984e+2, 0.00000e+0, 4.98579e+2, 0.00000e+0, 4.01917e+1, 0.00000e+0, 4.10169e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.07451e+0, 0.00000e+0, 2.87579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:35.542, 5018.59, 2.08724e+0, 0.00000e+0, 4.11594e+2, 0.00000e+0, 2.49808e+4, 0.00000e+0, 2.14071e+0, 0.00000e+0, 4.22139e+2, 0.00000e+0, 4.98686e+2, 0.00000e+0, 4.02333e+1, 0.00000e+0, 4.10179e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07423e+0, 0.00000e+0, 2.87414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:36.541, 5019.59, 2.08739e+0, 0.00000e+0, 4.11862e+2, 0.00000e+0, 2.49301e+4, 0.00000e+0, 2.14076e+0, 0.00000e+0, 4.22392e+2, 0.00000e+0, 4.98585e+2, 0.00000e+0, 4.01837e+1, 0.00000e+0, 4.10233e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07604e+0, 0.00000e+0, 2.88509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:37.489, 5020.52, 2.08513e+0, 0.00000e+0, 4.12028e+2, 0.00000e+0, 2.50166e+4, 0.00000e+0, 2.13863e+0, 0.00000e+0, 4.22600e+2, 0.00000e+0, 4.98655e+2, 0.00000e+0, 4.01630e+1, 0.00000e+0, 4.10305e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07510e+0, 0.00000e+0, 2.87939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:38.471, 5021.52, 2.08693e+0, 0.00000e+0, 4.13016e+2, 0.00000e+0, 2.49448e+4, 0.00000e+0, 2.14032e+0, 0.00000e+0, 4.23583e+2, 0.00000e+0, 4.98559e+2, 0.00000e+0, 4.02213e+1, 0.00000e+0, 4.10303e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07649e+0, 0.00000e+0, 2.88783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:39.468, 5022.51, 2.08840e+0, 0.00000e+0, 4.15705e+2, 0.00000e+0, 2.51276e+4, 0.00000e+0, 2.14223e+0, 0.00000e+0, 4.26420e+2, 0.00000e+0, 4.98596e+2, 0.00000e+0, 4.01753e+1, 0.00000e+0, 4.10364e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07613e+0, 0.00000e+0, 2.88565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:40.454, 5023.51, 2.09757e+0, 0.00000e+0, 4.18379e+2, 0.00000e+0, 2.50149e+4, 0.00000e+0, 2.15139e+0, 0.00000e+0, 4.29113e+2, 0.00000e+0, 4.98736e+2, 0.00000e+0, 4.02278e+1, 0.00000e+0, 4.10394e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07308e+0, 0.00000e+0, 2.86715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:41.446, 5024.50, 2.11049e+0, 0.00000e+0, 4.17967e+2, 0.00000e+0, 2.49862e+4, 0.00000e+0, 2.16457e+0, 0.00000e+0, 4.28678e+2, 0.00000e+0, 4.98527e+2, 0.00000e+0, 4.01745e+1, 0.00000e+0, 4.10503e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07556e+0, 0.00000e+0, 2.88219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:42.446, 5025.50, 2.11498e+0, 0.00000e+0, 4.18568e+2, 0.00000e+0, 2.50368e+4, 0.00000e+0, 2.16930e+0, 0.00000e+0, 4.29317e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.01747e+1, 0.00000e+0, 4.10568e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07590e+0, 0.00000e+0, 2.88424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:43.450, 5026.50, 2.14221e+0, 0.00000e+0, 4.23434e+2, 0.00000e+0, 2.50860e+4, 0.00000e+0, 2.19734e+0, 0.00000e+0, 4.34329e+2, 0.00000e+0, 4.98680e+2, 0.00000e+0, 4.01762e+1, 0.00000e+0, 4.10582e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07590e+0, 0.00000e+0, 2.88424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:44.441, 5027.49, 2.17012e+0, 0.00000e+0, 4.25574e+2, 0.00000e+0, 2.50624e+4, 0.00000e+0, 2.22590e+0, 0.00000e+0, 4.36514e+2, 0.00000e+0, 4.98555e+2, 0.00000e+0, 4.01787e+1, 0.00000e+0, 4.10606e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07528e+0, 0.00000e+0, 2.88048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:45.453, 5028.50, 2.18499e+0, 0.00000e+0, 4.25377e+2, 0.00000e+0, 2.50302e+4, 0.00000e+0, 2.24108e+0, 0.00000e+0, 4.36298e+2, 0.00000e+0, 4.98674e+2, 0.00000e+0, 4.02346e+1, 0.00000e+0, 4.10672e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07469e+0, 0.00000e+0, 2.87692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:46.445, 5029.50, 2.19634e+0, 0.00000e+0, 4.22931e+2, 0.00000e+0, 2.52256e+4, 0.00000e+0, 2.25318e+0, 0.00000e+0, 4.33876e+2, 0.00000e+0, 4.98561e+2, 0.00000e+0, 4.01780e+1, 0.00000e+0, 4.10734e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07659e+0, 0.00000e+0, 2.88843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:47.447, 5030.50, 2.20648e+0, 0.00000e+0, 4.21339e+2, 0.00000e+0, 2.54769e+4, 0.00000e+0, 2.26416e+0, 0.00000e+0, 4.32354e+2, 0.00000e+0, 4.98616e+2, 0.00000e+0, 4.01800e+1, 0.00000e+0, 4.10748e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07557e+0, 0.00000e+0, 2.88222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:48.446, 5031.50, 2.21295e+0, 0.00000e+0, 4.20174e+2, 0.00000e+0, 2.57963e+4, 0.00000e+0, 2.27154e+0, 0.00000e+0, 4.31300e+2, 0.00000e+0, 4.98611e+2, 0.00000e+0, 4.01814e+1, 0.00000e+0, 4.10684e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07568e+0, 0.00000e+0, 2.88293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:49.454, 5032.50, 2.20883e+0, 0.00000e+0, 4.19406e+2, 0.00000e+0, 2.61486e+4, 0.00000e+0, 2.26814e+0, 0.00000e+0, 4.30667e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.01836e+1, 0.00000e+0, 4.10714e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07490e+0, 0.00000e+0, 2.87817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
