SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 20:56:53.453, 6124.90, 4.03296e+0, 0.00000e+0, 4.54884e+2, 0.00000e+0, 3.00138e+4, 0.00000e+0, 4.15775e+0, 0.00000e+0, 4.68959e+2, 0.00000e+0, 4.99192e+2, 0.00000e+0, 4.02847e+1, 0.00000e+0, 3.99120e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97603e+0, 0.00000e+0, 2.27895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:54.449, 6125.90, 4.06895e+0, 0.00000e+0, 4.56152e+2, 0.00000e+0, 3.00556e+4, 0.00000e+0, 4.19503e+0, 0.00000e+0, 4.70287e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 4.02687e+1, 0.00000e+0, 3.99127e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97508e+0, 0.00000e+0, 2.27324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:55.438, 6126.90, 4.15237e+0, 0.00000e+0, 4.58628e+2, 0.00000e+0, 3.00454e+4, 0.00000e+0, 4.28099e+0, 0.00000e+0, 4.72835e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 4.02708e+1, 0.00000e+0, 3.99088e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97225e+0, 0.00000e+0, 2.25609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:56.476, 6127.91, 3.91737e+0, 0.00000e+0, 4.52508e+2, 0.00000e+0, 3.00340e+4, 0.00000e+0, 4.03866e+0, 0.00000e+0, 4.66520e+2, 0.00000e+0, 4.99145e+2, 0.00000e+0, 4.02709e+1, 0.00000e+0, 3.99059e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97568e+0, 0.00000e+0, 2.27685e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:57.463, 6128.90, 3.47292e+0, 0.00000e+0, 4.42257e+2, 0.00000e+0, 3.00696e+4, 0.00000e+0, 3.58059e+0, 0.00000e+0, 4.55968e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 4.02611e+1, 0.00000e+0, 3.99040e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97652e+0, 0.00000e+0, 2.28192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:58.461, 6129.90, 2.88458e+0, 0.00000e+0, 4.28350e+2, 0.00000e+0, 3.00901e+4, 0.00000e+0, 2.97407e+0, 0.00000e+0, 4.41639e+2, 0.00000e+0, 4.99241e+2, 0.00000e+0, 4.02606e+1, 0.00000e+0, 3.99011e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97532e+0, 0.00000e+0, 2.27468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:59.461, 6130.90, 2.76429e+0, 0.00000e+0, 4.24487e+2, 0.00000e+0, 3.01135e+4, 0.00000e+0, 2.85012e+0, 0.00000e+0, 4.37666e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 4.02692e+1, 0.00000e+0, 3.99011e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49301e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97461e+0, 0.00000e+0, 2.27035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:00.443, 6131.90, 2.74739e+0, 0.00000e+0, 4.24586e+2, 0.00000e+0, 3.01316e+4, 0.00000e+0, 2.83275e+0, 0.00000e+0, 4.37777e+2, 0.00000e+0, 4.99031e+2, 0.00000e+0, 4.02681e+1, 0.00000e+0, 3.98974e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49300e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97528e+0, 0.00000e+0, 2.27443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:01.465, 6132.90, 2.64132e+0, 0.00000e+0, 4.24487e+2, 0.00000e+0, 3.01885e+4, 0.00000e+0, 2.72354e+0, 0.00000e+0, 4.37700e+2, 0.00000e+0, 4.99147e+2, 0.00000e+0, 4.02597e+1, 0.00000e+0, 3.98938e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49299e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97591e+0, 0.00000e+0, 2.27827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:02.449, 6133.90, 2.58529e+0, 0.00000e+0, 4.22279e+2, 0.00000e+0, 3.03054e+4, 0.00000e+0, 2.66609e+0, 0.00000e+0, 4.35476e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 4.02588e+1, 0.00000e+0, 3.98935e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49299e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97611e+0, 0.00000e+0, 2.27946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:03.457, 6134.90, 2.47622e+0, 0.00000e+0, 4.18779e+2, 0.00000e+0, 3.03970e+4, 0.00000e+0, 2.55385e+0, 0.00000e+0, 4.31908e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 4.02677e+1, 0.00000e+0, 3.98942e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49297e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97438e+0, 0.00000e+0, 2.26898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:04.440, 6135.90, 2.52183e+0, 0.00000e+0, 4.19368e+2, 0.00000e+0, 3.04433e+4, 0.00000e+0, 2.60101e+0, 0.00000e+0, 4.32536e+2, 0.00000e+0, 4.99131e+2, 0.00000e+0, 4.02699e+1, 0.00000e+0, 3.98949e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49296e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97257e+0, 0.00000e+0, 2.25800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:05.445, 6136.90, 2.59719e+0, 0.00000e+0, 4.21095e+2, 0.00000e+0, 3.05287e+4, 0.00000e+0, 2.67898e+0, 0.00000e+0, 4.34355e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 4.02634e+1, 0.00000e+0, 3.99001e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49294e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97455e+0, 0.00000e+0, 2.27002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:06.435, 6137.90, 2.79681e+0, 0.00000e+0, 4.26117e+2, 0.00000e+0, 3.05584e+4, 0.00000e+0, 2.88497e+0, 0.00000e+0, 4.39548e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 4.02758e+1, 0.00000e+0, 3.99002e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49294e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97552e+0, 0.00000e+0, 2.27589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:07.436, 6138.90, 2.93327e+0, 0.00000e+0, 4.29466e+2, 0.00000e+0, 3.06189e+4, 0.00000e+0, 3.02592e+0, 0.00000e+0, 4.43031e+2, 0.00000e+0, 4.99196e+2, 0.00000e+0, 4.02633e+1, 0.00000e+0, 3.99057e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55088e+0, 0.00000e+0, 1.49293e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97498e+0, 0.00000e+0, 2.27258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:08.446, 6139.90, 2.88423e+0, 0.00000e+0, 4.27305e+2, 0.00000e+0, 3.06811e+4, 0.00000e+0, 2.97552e+0, 0.00000e+0, 4.40830e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 4.02516e+1, 0.00000e+0, 3.99098e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49292e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97527e+0, 0.00000e+0, 2.27435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:09.455, 6140.91, 2.86761e+0, 0.00000e+0, 4.24462e+2, 0.00000e+0, 3.06954e+4, 0.00000e+0, 2.95842e+0, 0.00000e+0, 4.37904e+2, 0.00000e+0, 4.99155e+2, 0.00000e+0, 4.02673e+1, 0.00000e+0, 3.99121e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49292e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97630e+0, 0.00000e+0, 2.28062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:10.439, 6141.90, 3.31883e+0, 0.00000e+0, 4.24068e+2, 0.00000e+0, 3.07030e+4, 0.00000e+0, 3.42395e+0, 0.00000e+0, 4.37500e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 4.02600e+1, 0.00000e+0, 3.99129e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49292e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97511e+0, 0.00000e+0, 2.27338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:11.467, 6142.92, 3.62819e+0, 0.00000e+0, 4.24325e+2, 0.00000e+0, 3.07387e+4, 0.00000e+0, 3.74326e+0, 0.00000e+0, 4.37782e+2, 0.00000e+0, 4.99089e+2, 0.00000e+0, 4.02515e+1, 0.00000e+0, 3.99154e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49291e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97405e+0, 0.00000e+0, 2.26698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:12.441, 6143.90, 3.34183e+0, 0.00000e+0, 4.23685e+2, 0.00000e+0, 3.08037e+4, 0.00000e+0, 3.44804e+0, 0.00000e+0, 4.37151e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 4.02539e+1, 0.00000e+0, 3.99109e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49291e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97435e+0, 0.00000e+0, 2.26881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:13.442, 6144.90, 3.08200e+0, 0.00000e+0, 4.20644e+2, 0.00000e+0, 3.08542e+4, 0.00000e+0, 3.18012e+0, 0.00000e+0, 4.34036e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 4.02510e+1, 0.00000e+0, 3.99123e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49289e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97592e+0, 0.00000e+0, 2.27832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:14.450, 6145.90, 2.74850e+0, 0.00000e+0, 4.17677e+2, 0.00000e+0, 3.08741e+4, 0.00000e+0, 2.83606e+0, 0.00000e+0, 4.30983e+2, 0.00000e+0, 4.99364e+2, 0.00000e+0, 4.02516e+1, 0.00000e+0, 3.99085e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.49288e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97284e+0, 0.00000e+0, 2.25962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:15.445, 6146.90, 2.56031e+0, 0.00000e+0, 4.17205e+2, 0.00000e+0, 3.08976e+4, 0.00000e+0, 2.64194e+0, 0.00000e+0, 4.30506e+2, 0.00000e+0, 4.99268e+2, 0.00000e+0, 4.02560e+1, 0.00000e+0, 3.99095e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49286e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97241e+0, 0.00000e+0, 2.25705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:16.444, 6147.90, 2.58566e+0, 0.00000e+0, 4.18180e+2, 0.00000e+0, 3.09288e+4, 0.00000e+0, 2.66818e+0, 0.00000e+0, 4.31526e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 4.02629e+1, 0.00000e+0, 3.99176e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49286e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97550e+0, 0.00000e+0, 2.27575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:17.442, 6148.90, 2.56052e+0, 0.00000e+0, 4.17965e+2, 0.00000e+0, 3.09532e+4, 0.00000e+0, 2.64231e+0, 0.00000e+0, 4.31316e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 4.02491e+1, 0.00000e+0, 3.99261e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49285e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97597e+0, 0.00000e+0, 2.27858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:18.443, 6149.90, 2.50630e+0, 0.00000e+0, 4.17587e+2, 0.00000e+0, 3.09368e+4, 0.00000e+0, 2.58631e+0, 0.00000e+0, 4.30918e+2, 0.00000e+0, 4.99316e+2, 0.00000e+0, 4.02565e+1, 0.00000e+0, 3.99313e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49285e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97545e+0, 0.00000e+0, 2.27548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:19.447, 6150.90, 2.62040e+0, 0.00000e+0, 4.18124e+2, 0.00000e+0, 3.09604e+4, 0.00000e+0, 2.70412e+0, 0.00000e+0, 4.31483e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 4.02539e+1, 0.00000e+0, 3.99326e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.49284e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97404e+0, 0.00000e+0, 2.26689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:20.453, 6151.91, 2.76554e+0, 0.00000e+0, 4.18589e+2, 0.00000e+0, 3.09589e+4, 0.00000e+0, 2.85390e+0, 0.00000e+0, 4.31962e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 4.02520e+1, 0.00000e+0, 3.99350e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55096e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97529e+0, 0.00000e+0, 2.27450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:21.443, 6152.90, 2.97986e+0, 0.00000e+0, 4.19067e+2, 0.00000e+0, 3.09770e+4, 0.00000e+0, 3.07512e+0, 0.00000e+0, 4.32463e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 4.02484e+1, 0.00000e+0, 3.99363e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97532e+0, 0.00000e+0, 2.27467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:22.434, 6153.90, 3.28056e+0, 0.00000e+0, 4.18790e+2, 0.00000e+0, 3.10102e+4, 0.00000e+0, 3.38554e+0, 0.00000e+0, 4.32193e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 4.02510e+1, 0.00000e+0, 3.99356e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97432e+0, 0.00000e+0, 2.26862e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:23.453, 6154.90, 3.15091e+0, 0.00000e+0, 4.14222e+2, 0.00000e+0, 3.10097e+4, 0.00000e+0, 3.25175e+0, 0.00000e+0, 4.27478e+2, 0.00000e+0, 4.99220e+2, 0.00000e+0, 4.02540e+1, 0.00000e+0, 3.99387e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97492e+0, 0.00000e+0, 2.27222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:24.454, 6155.91, 2.92610e+0, 0.00000e+0, 4.12230e+2, 0.00000e+0, 3.10030e+4, 0.00000e+0, 3.01972e+0, 0.00000e+0, 4.25419e+2, 0.00000e+0, 4.98928e+2, 0.00000e+0, 4.02598e+1, 0.00000e+0, 3.99451e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.49280e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97113e+0, 0.00000e+0, 2.24926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:25.451, 6156.91, 2.86195e+0, 0.00000e+0, 4.11929e+2, 0.00000e+0, 3.10477e+4, 0.00000e+0, 2.95365e+0, 0.00000e+0, 4.25128e+2, 0.00000e+0, 4.99184e+2, 0.00000e+0, 4.02647e+1, 0.00000e+0, 3.99498e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49280e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97371e+0, 0.00000e+0, 2.26491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:26.442, 6157.90, 2.92928e+0, 0.00000e+0, 4.11738e+2, 0.00000e+0, 3.09982e+4, 0.00000e+0, 3.02299e+0, 0.00000e+0, 4.24910e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 4.02655e+1, 0.00000e+0, 3.99532e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49278e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97368e+0, 0.00000e+0, 2.26471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:27.446, 6158.91, 3.00178e+0, 0.00000e+0, 4.12108e+2, 0.00000e+0, 3.10005e+4, 0.00000e+0, 3.09781e+0, 0.00000e+0, 4.25292e+2, 0.00000e+0, 4.99137e+2, 0.00000e+0, 4.02497e+1, 0.00000e+0, 3.99515e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97361e+0, 0.00000e+0, 2.26428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:28.455, 6159.90, 2.96073e+0, 0.00000e+0, 4.11988e+2, 0.00000e+0, 3.10174e+4, 0.00000e+0, 3.05550e+0, 0.00000e+0, 4.25176e+2, 0.00000e+0, 4.99038e+2, 0.00000e+0, 4.02837e+1, 0.00000e+0, 3.99508e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97495e+0, 0.00000e+0, 2.27243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:29.451, 6160.90, 2.84182e+0, 0.00000e+0, 4.11089e+2, 0.00000e+0, 3.09984e+4, 0.00000e+0, 2.93273e+0, 0.00000e+0, 4.24240e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 4.02606e+1, 0.00000e+0, 3.99482e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55085e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97531e+0, 0.00000e+0, 2.27459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:30.449, 6161.90, 2.69973e+0, 0.00000e+0, 4.10529e+2, 0.00000e+0, 3.10044e+4, 0.00000e+0, 2.78611e+0, 0.00000e+0, 4.23664e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 4.02626e+1, 0.00000e+0, 3.99493e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97519e+0, 0.00000e+0, 2.27388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:31.442, 6162.90, 2.39382e+0, 0.00000e+0, 4.09471e+2, 0.00000e+0, 3.10091e+4, 0.00000e+0, 2.47042e+0, 0.00000e+0, 4.22575e+2, 0.00000e+0, 4.99204e+2, 0.00000e+0, 4.02546e+1, 0.00000e+0, 3.99505e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97324e+0, 0.00000e+0, 2.26207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:32.457, 6163.90, 2.26660e+0, 0.00000e+0, 4.09362e+2, 0.00000e+0, 3.09768e+4, 0.00000e+0, 2.33906e+0, 0.00000e+0, 4.22448e+2, 0.00000e+0, 4.98990e+2, 0.00000e+0, 4.02725e+1, 0.00000e+0, 3.99503e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55081e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97286e+0, 0.00000e+0, 2.25975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:33.439, 6164.90, 2.40022e+0, 0.00000e+0, 4.09323e+2, 0.00000e+0, 3.09998e+4, 0.00000e+0, 2.47700e+0, 0.00000e+0, 4.22418e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 4.02581e+1, 0.00000e+0, 3.99510e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97455e+0, 0.00000e+0, 2.27001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:34.438, 6165.90, 2.58780e+0, 0.00000e+0, 4.09102e+2, 0.00000e+0, 3.09979e+4, 0.00000e+0, 2.67058e+0, 0.00000e+0, 4.22189e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 4.02783e+1, 0.00000e+0, 3.99454e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97139e+0, 0.00000e+0, 2.25087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:35.435, 6166.90, 2.42669e+0, 0.00000e+0, 4.09329e+2, 0.00000e+0, 3.09868e+4, 0.00000e+0, 2.50429e+0, 0.00000e+0, 4.22418e+2, 0.00000e+0, 4.99129e+2, 0.00000e+0, 4.02649e+1, 0.00000e+0, 3.99387e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97234e+0, 0.00000e+0, 2.25658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:57:36.443, 6167.90, 2.40207e+0, 0.00000e+0, 4.09546e+2, 0.00000e+0, 3.09736e+4, 0.00000e+0, 2.47885e+0, 0.00000e+0, 4.22637e+2, 0.00000e+0, 4.99079e+2, 0.00000e+0, 4.02605e+1, 0.00000e+0, 3.99324e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97276e+0, 0.00000e+0, 2.25918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
