SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 19:56:37.244, 4861.79, 2.03052e+0, 0.00000e+0, 5.36465e+2, 0.00000e+0, 3.23832e+4, 0.00000e+0, 2.09847e+0, 0.00000e+0, 5.54418e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 3.98619e+1, 0.00000e+0, 3.81120e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.08761e+0, 0.00000e+0, 9.01583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:38.255, 4862.79, 2.03118e+0, 0.00000e+0, 5.35888e+2, 0.00000e+0, 3.23836e+4, 0.00000e+0, 2.09916e+0, 0.00000e+0, 5.53823e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 3.98604e+1, 0.00000e+0, 3.81031e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.08223e+0, 0.00000e+0, 8.98320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:39.240, 4863.79, 2.03197e+0, 0.00000e+0, 5.34474e+2, 0.00000e+0, 3.23566e+4, 0.00000e+0, 2.09992e+0, 0.00000e+0, 5.52346e+2, 0.00000e+0, 4.99163e+2, 0.00000e+0, 3.98609e+1, 0.00000e+0, 3.80930e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.08350e+0, 0.00000e+0, 8.99091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:40.240, 4864.79, 2.03295e+0, 0.00000e+0, 5.30521e+2, 0.00000e+0, 3.23750e+4, 0.00000e+0, 2.10097e+0, 0.00000e+0, 5.48272e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 3.98592e+1, 0.00000e+0, 3.80993e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.08457e+0, 0.00000e+0, 8.99742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:41.248, 4865.80, 2.03370e+0, 0.00000e+0, 5.28504e+2, 0.00000e+0, 3.23772e+4, 0.00000e+0, 2.10175e+0, 0.00000e+0, 5.46188e+2, 0.00000e+0, 4.99114e+2, 0.00000e+0, 3.98549e+1, 0.00000e+0, 3.81032e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.08201e+0, 0.00000e+0, 8.98186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:42.241, 4866.79, 2.03633e+0, 0.00000e+0, 5.25363e+2, 0.00000e+0, 3.23103e+4, 0.00000e+0, 2.10432e+0, 0.00000e+0, 5.42904e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 3.98596e+1, 0.00000e+0, 3.81052e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55205e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23248e+0, 0.00000e+0, 5.08713e+0, 0.00000e+0, 9.01290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:43.245, 4867.80, 2.03642e+0, 0.00000e+0, 5.25646e+2, 0.00000e+0, 3.23449e+4, 0.00000e+0, 2.10449e+0, 0.00000e+0, 5.43216e+2, 0.00000e+0, 4.99119e+2, 0.00000e+0, 3.98465e+1, 0.00000e+0, 3.81041e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23246e+0, 0.00000e+0, 5.08683e+0, 0.00000e+0, 9.01106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:44.238, 4868.80, 2.03674e+0, 0.00000e+0, 5.25088e+2, 0.00000e+0, 3.23139e+4, 0.00000e+0, 2.10475e+0, 0.00000e+0, 5.42623e+2, 0.00000e+0, 4.99005e+2, 0.00000e+0, 3.98486e+1, 0.00000e+0, 3.80976e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23246e+0, 0.00000e+0, 5.08690e+0, 0.00000e+0, 9.01153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:45.240, 4869.79, 2.03811e+0, 0.00000e+0, 5.23302e+2, 0.00000e+0, 3.22995e+4, 0.00000e+0, 2.10614e+0, 0.00000e+0, 5.40768e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 3.98513e+1, 0.00000e+0, 3.80895e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23244e+0, 0.00000e+0, 5.08587e+0, 0.00000e+0, 9.00526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:46.235, 4870.79, 2.03983e+0, 0.00000e+0, 5.23836e+2, 0.00000e+0, 3.22984e+4, 0.00000e+0, 2.10792e+0, 0.00000e+0, 5.41320e+2, 0.00000e+0, 4.98898e+2, 0.00000e+0, 3.98543e+1, 0.00000e+0, 3.80908e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23244e+0, 0.00000e+0, 5.08216e+0, 0.00000e+0, 8.98277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:47.164, 4871.72, 2.04119e+0, 0.00000e+0, 5.20856e+2, 0.00000e+0, 3.23085e+4, 0.00000e+0, 2.10934e+0, 0.00000e+0, 5.38246e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 3.98673e+1, 0.00000e+0, 3.80925e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49198e+0, 0.00000e+0, -6.23239e+0, 0.00000e+0, 5.07114e+0, 0.00000e+0, 8.91598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:48.171, 4872.72, 2.04354e+0, 0.00000e+0, 5.19134e+2, 0.00000e+0, 3.21716e+4, 0.00000e+0, 2.11147e+0, 0.00000e+0, 5.36391e+2, 0.00000e+0, 4.99296e+2, 0.00000e+0, 3.98681e+1, 0.00000e+0, 3.80887e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23229e+0, 0.00000e+0, 5.07798e+0, 0.00000e+0, 8.95748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:49.155, 4873.71, 2.04703e+0, 0.00000e+0, 5.13309e+2, 0.00000e+0, 3.22339e+4, 0.00000e+0, 2.11521e+0, 0.00000e+0, 5.30406e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 3.98540e+1, 0.00000e+0, 3.80892e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23229e+0, 0.00000e+0, 5.08314e+0, 0.00000e+0, 8.98870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:50.157, 4874.71, 2.04813e+0, 0.00000e+0, 5.10807e+2, 0.00000e+0, 3.22122e+4, 0.00000e+0, 2.11630e+0, 0.00000e+0, 5.27809e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 3.98609e+1, 0.00000e+0, 3.80927e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.08103e+0, 0.00000e+0, 8.97596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:51.147, 4875.70, 2.04814e+0, 0.00000e+0, 5.11732e+2, 0.00000e+0, 3.22250e+4, 0.00000e+0, 2.11634e+0, 0.00000e+0, 5.28772e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 3.98562e+1, 0.00000e+0, 3.80897e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55218e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.08107e+0, 0.00000e+0, 8.97616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:52.146, 4876.70, 2.04526e+0, 0.00000e+0, 5.11234e+2, 0.00000e+0, 3.22032e+4, 0.00000e+0, 2.11331e+0, 0.00000e+0, 5.28245e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 3.98553e+1, 0.00000e+0, 3.80886e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.08520e+0, 0.00000e+0, 9.00118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:53.144, 4877.69, 2.04762e+0, 0.00000e+0, 5.07969e+2, 0.00000e+0, 3.22075e+4, 0.00000e+0, 2.11576e+0, 0.00000e+0, 5.24873e+2, 0.00000e+0, 4.99102e+2, 0.00000e+0, 3.98534e+1, 0.00000e+0, 3.80847e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.08611e+0, 0.00000e+0, 9.00674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:54.143, 4878.70, 2.04657e+0, 0.00000e+0, 5.08144e+2, 0.00000e+0, 3.22498e+4, 0.00000e+0, 2.11477e+0, 0.00000e+0, 5.25077e+2, 0.00000e+0, 4.99201e+2, 0.00000e+0, 3.98559e+1, 0.00000e+0, 3.80826e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.08561e+0, 0.00000e+0, 9.00369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:55.149, 4879.70, 2.04687e+0, 0.00000e+0, 5.03855e+2, 0.00000e+0, 3.22726e+4, 0.00000e+0, 2.11513e+0, 0.00000e+0, 5.20658e+2, 0.00000e+0, 4.99059e+2, 0.00000e+0, 3.98526e+1, 0.00000e+0, 3.80836e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.08590e+0, 0.00000e+0, 9.00544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:56.136, 4880.69, 2.04705e+0, 0.00000e+0, 5.00016e+2, 0.00000e+0, 3.22653e+4, 0.00000e+0, 2.11530e+0, 0.00000e+0, 5.16687e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 3.98677e+1, 0.00000e+0, 3.80858e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55181e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.08012e+0, 0.00000e+0, 8.97041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:57.149, 4881.70, 2.04693e+0, 0.00000e+0, 4.95465e+2, 0.00000e+0, 3.22439e+4, 0.00000e+0, 2.11513e+0, 0.00000e+0, 5.11973e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 3.98658e+1, 0.00000e+0, 3.80892e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49218e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 5.08331e+0, 0.00000e+0, 8.98978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:58.136, 4882.69, 2.04672e+0, 0.00000e+0, 4.94203e+2, 0.00000e+0, 3.22525e+4, 0.00000e+0, 2.11493e+0, 0.00000e+0, 5.10674e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 3.98572e+1, 0.00000e+0, 3.80929e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49218e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 5.08257e+0, 0.00000e+0, 8.98526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:59.144, 4883.70, 2.04477e+0, 0.00000e+0, 4.92760e+2, 0.00000e+0, 3.22000e+4, 0.00000e+0, 2.11280e+0, 0.00000e+0, 5.09154e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.98514e+1, 0.00000e+0, 3.80899e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49220e+0, 0.00000e+0, -6.23218e+0, 0.00000e+0, 5.08584e+0, 0.00000e+0, 9.00510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:00.143, 4884.70, 2.04520e+0, 0.00000e+0, 4.90781e+2, 0.00000e+0, 3.22622e+4, 0.00000e+0, 2.11338e+0, 0.00000e+0, 5.07143e+2, 0.00000e+0, 4.98925e+2, 0.00000e+0, 3.98425e+1, 0.00000e+0, 3.80928e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49220e+0, 0.00000e+0, -6.23218e+0, 0.00000e+0, 5.08302e+0, 0.00000e+0, 8.98800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:01.145, 4885.70, 2.04474e+0, 0.00000e+0, 4.89997e+2, 0.00000e+0, 3.21872e+4, 0.00000e+0, 2.11274e+0, 0.00000e+0, 5.06294e+2, 0.00000e+0, 4.99206e+2, 0.00000e+0, 3.98488e+1, 0.00000e+0, 3.80955e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55218e+0, 0.00000e+0, 1.49221e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.08387e+0, 0.00000e+0, 8.99317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:02.140, 4886.69, 2.04415e+0, 0.00000e+0, 4.92184e+2, 0.00000e+0, 3.22386e+4, 0.00000e+0, 2.11224e+0, 0.00000e+0, 5.08580e+2, 0.00000e+0, 4.99102e+2, 0.00000e+0, 3.98475e+1, 0.00000e+0, 3.81036e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49221e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.08354e+0, 0.00000e+0, 8.99113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:03.146, 4887.70, 2.04397e+0, 0.00000e+0, 4.90879e+2, 0.00000e+0, 3.22276e+4, 0.00000e+0, 2.11204e+0, 0.00000e+0, 5.07226e+2, 0.00000e+0, 4.99103e+2, 0.00000e+0, 3.98550e+1, 0.00000e+0, 3.81069e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49223e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 5.08483e+0, 0.00000e+0, 8.99894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:04.152, 4888.70, 2.04277e+0, 0.00000e+0, 4.88620e+2, 0.00000e+0, 3.22360e+4, 0.00000e+0, 2.11082e+0, 0.00000e+0, 5.04896e+2, 0.00000e+0, 4.99211e+2, 0.00000e+0, 3.98588e+1, 0.00000e+0, 3.81029e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49223e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 5.08441e+0, 0.00000e+0, 8.99643e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:05.162, 4889.69, 2.04370e+0, 0.00000e+0, 4.87386e+2, 0.00000e+0, 3.21644e+4, 0.00000e+0, 2.11162e+0, 0.00000e+0, 5.03583e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 3.98492e+1, 0.00000e+0, 3.80963e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49224e+0, 0.00000e+0, -6.23213e+0, 0.00000e+0, 5.08286e+0, 0.00000e+0, 8.98705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:06.142, 4890.69, 2.04221e+0, 0.00000e+0, 4.86169e+2, 0.00000e+0, 3.22201e+4, 0.00000e+0, 2.11020e+0, 0.00000e+0, 5.02355e+2, 0.00000e+0, 4.99077e+2, 0.00000e+0, 3.98688e+1, 0.00000e+0, 3.80885e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49224e+0, 0.00000e+0, -6.23213e+0, 0.00000e+0, 5.07992e+0, 0.00000e+0, 8.96921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:07.152, 4891.69, 2.04222e+0, 0.00000e+0, 4.87002e+2, 0.00000e+0, 3.22131e+4, 0.00000e+0, 2.11019e+0, 0.00000e+0, 5.03212e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.98555e+1, 0.00000e+0, 3.80873e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49226e+0, 0.00000e+0, -6.23211e+0, 0.00000e+0, 5.08032e+0, 0.00000e+0, 8.97166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:08.146, 4892.70, 2.04394e+0, 0.00000e+0, 4.87533e+2, 0.00000e+0, 3.21933e+4, 0.00000e+0, 2.11193e+0, 0.00000e+0, 5.03750e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 3.98532e+1, 0.00000e+0, 3.80840e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49226e+0, 0.00000e+0, -6.23211e+0, 0.00000e+0, 5.07995e+0, 0.00000e+0, 8.96939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:09.146, 4893.69, 2.04344e+0, 0.00000e+0, 4.87950e+2, 0.00000e+0, 3.21750e+4, 0.00000e+0, 2.11137e+0, 0.00000e+0, 5.04172e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 3.98797e+1, 0.00000e+0, 3.80811e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49229e+0, 0.00000e+0, -6.23207e+0, 0.00000e+0, 5.08260e+0, 0.00000e+0, 8.98547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:10.143, 4894.69, 2.04295e+0, 0.00000e+0, 4.88512e+2, 0.00000e+0, 3.22653e+4, 0.00000e+0, 2.11107e+0, 0.00000e+0, 5.04800e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 3.98481e+1, 0.00000e+0, 3.80800e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49231e+0, 0.00000e+0, -6.23207e+0, 0.00000e+0, 5.08206e+0, 0.00000e+0, 8.98215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:11.158, 4895.70, 2.04411e+0, 0.00000e+0, 4.88829e+2, 0.00000e+0, 3.22293e+4, 0.00000e+0, 2.11219e+0, 0.00000e+0, 5.05109e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.98431e+1, 0.00000e+0, 3.80781e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49234e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 5.07949e+0, 0.00000e+0, 8.96660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:12.145, 4896.70, 2.04393e+0, 0.00000e+0, 4.90072e+2, 0.00000e+0, 3.21454e+4, 0.00000e+0, 2.11182e+0, 0.00000e+0, 5.06349e+2, 0.00000e+0, 4.99155e+2, 0.00000e+0, 3.99066e+1, 0.00000e+0, 3.80757e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49234e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 5.07990e+0, 0.00000e+0, 8.96910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:13.142, 4897.70, 2.04513e+0, 0.00000e+0, 4.90841e+2, 0.00000e+0, 3.21630e+4, 0.00000e+0, 2.11310e+0, 0.00000e+0, 5.07152e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 3.98590e+1, 0.00000e+0, 3.80712e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49235e+0, 0.00000e+0, -6.23202e+0, 0.00000e+0, 5.08120e+0, 0.00000e+0, 8.97697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:14.151, 4898.69, 2.04503e+0, 0.00000e+0, 4.91760e+2, 0.00000e+0, 3.21174e+4, 0.00000e+0, 2.11289e+0, 0.00000e+0, 5.08078e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 3.98374e+1, 0.00000e+0, 3.80727e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49237e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 5.08297e+0, 0.00000e+0, 8.98770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:15.142, 4899.69, 2.04429e+0, 0.00000e+0, 4.91581e+2, 0.00000e+0, 3.21138e+4, 0.00000e+0, 2.11212e+0, 0.00000e+0, 5.07891e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 3.98375e+1, 0.00000e+0, 3.80732e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49237e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 5.08144e+0, 0.00000e+0, 8.97841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:16.147, 4900.69, 2.04583e+0, 0.00000e+0, 4.94260e+2, 0.00000e+0, 3.21533e+4, 0.00000e+0, 2.11379e+0, 0.00000e+0, 5.10680e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 3.98359e+1, 0.00000e+0, 3.80744e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49238e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.08173e+0, 0.00000e+0, 8.98020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:17.153, 4901.70, 2.04716e+0, 0.00000e+0, 4.94616e+2, 0.00000e+0, 3.21239e+4, 0.00000e+0, 2.11511e+0, 0.00000e+0, 5.11032e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 3.98340e+1, 0.00000e+0, 3.80770e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49238e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.08267e+0, 0.00000e+0, 8.98591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:18.144, 4902.69, 2.04618e+0, 0.00000e+0, 4.93265e+2, 0.00000e+0, 3.21002e+4, 0.00000e+0, 2.11405e+0, 0.00000e+0, 5.09624e+2, 0.00000e+0, 4.99046e+2, 0.00000e+0, 3.98313e+1, 0.00000e+0, 3.80819e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49240e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.08509e+0, 0.00000e+0, 9.00055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:19.140, 4903.70, 2.04533e+0, 0.00000e+0, 4.93356e+2, 0.00000e+0, 3.21076e+4, 0.00000e+0, 2.11318e+0, 0.00000e+0, 5.09722e+2, 0.00000e+0, 4.99141e+2, 0.00000e+0, 3.98324e+1, 0.00000e+0, 3.80861e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49240e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.08495e+0, 0.00000e+0, 8.99967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:57:20.168, 4904.70, 2.04608e+0, 0.00000e+0, 4.93569e+2, 0.00000e+0, 3.21287e+4, 0.00000e+0, 2.11400e+0, 0.00000e+0, 5.09953e+2, 0.00000e+0, 4.99109e+2, 0.00000e+0, 3.98280e+1, 0.00000e+0, 3.80886e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49240e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 5.08621e+0, 0.00000e+0, 9.00734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
