SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 22:52:51.861, 4295.40, 3.17311e+0, 0.00000e+0, 4.88492e+2, 0.00000e+0, 2.99087e+4, 0.00000e+0, 3.27094e+0, 0.00000e+0, 5.03552e+2, 0.00000e+0, 4.99955e+2, 0.00000e+0, 3.54390e+1, 0.00000e+0, 3.46828e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.38636e+0, 0.00000e+0, 4.76580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:52.859, 4296.40, 3.13213e+0, 0.00000e+0, 4.88327e+2, 0.00000e+0, 2.98720e+4, 0.00000e+0, 3.22857e+0, 0.00000e+0, 5.03363e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.54326e+1, 0.00000e+0, 3.46859e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.39226e+0, 0.00000e+0, 4.80156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:53.871, 4297.40, 3.29506e+0, 0.00000e+0, 4.88424e+2, 0.00000e+0, 2.98799e+4, 0.00000e+0, 3.39655e+0, 0.00000e+0, 5.03468e+2, 0.00000e+0, 5.00113e+2, 0.00000e+0, 3.54317e+1, 0.00000e+0, 3.46872e+1, 0.00000e+0, 3.52588e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48905e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38772e+0, 0.00000e+0, 4.77406e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:54.869, 4298.40, 3.29553e+0, 0.00000e+0, 4.88793e+2, 0.00000e+0, 2.98611e+4, 0.00000e+0, 3.39697e+0, 0.00000e+0, 5.03838e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 3.54297e+1, 0.00000e+0, 3.46818e+1, 0.00000e+0, 3.52549e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.39047e+0, 0.00000e+0, 4.79075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:55.859, 4299.40, 2.85604e+0, 0.00000e+0, 4.92140e+2, 0.00000e+0, 2.98853e+4, 0.00000e+0, 2.94403e+0, 0.00000e+0, 5.07301e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 3.54316e+1, 0.00000e+0, 3.46824e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38535e+0, 0.00000e+0, 4.75971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:56.864, 4300.40, 2.48006e+0, 0.00000e+0, 4.94771e+2, 0.00000e+0, 2.99260e+4, 0.00000e+0, 2.55656e+0, 0.00000e+0, 5.10034e+2, 0.00000e+0, 5.00031e+2, 0.00000e+0, 3.54266e+1, 0.00000e+0, 3.46797e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.39254e+0, 0.00000e+0, 4.80328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:57.860, 4301.40, 2.47651e+0, 0.00000e+0, 4.94460e+2, 0.00000e+0, 2.99151e+4, 0.00000e+0, 2.55287e+0, 0.00000e+0, 5.09708e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.54202e+1, 0.00000e+0, 3.46801e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38695e+0, 0.00000e+0, 4.76939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:58.867, 4302.40, 2.49504e+0, 0.00000e+0, 4.94866e+2, 0.00000e+0, 2.99162e+4, 0.00000e+0, 2.57198e+0, 0.00000e+0, 5.10127e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.54362e+1, 0.00000e+0, 3.46848e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.48895e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38810e+0, 0.00000e+0, 4.77634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:59.860, 4303.40, 2.51103e+0, 0.00000e+0, 4.94151e+2, 0.00000e+0, 2.98670e+4, 0.00000e+0, 2.58834e+0, 0.00000e+0, 5.09364e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 3.54275e+1, 0.00000e+0, 3.46840e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55607e+0, 0.00000e+0, 1.48895e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38599e+0, 0.00000e+0, 4.76359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:00.857, 4304.40, 2.35314e+0, 0.00000e+0, 4.95874e+2, 0.00000e+0, 2.99209e+4, 0.00000e+0, 2.42572e+0, 0.00000e+0, 5.11169e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 3.54194e+1, 0.00000e+0, 3.46883e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55608e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38056e+0, 0.00000e+0, 4.73064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:01.854, 4305.40, 2.31425e+0, 0.00000e+0, 4.96830e+2, 0.00000e+0, 2.99080e+4, 0.00000e+0, 2.38560e+0, 0.00000e+0, 5.12147e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 3.54254e+1, 0.00000e+0, 3.46896e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38771e+0, 0.00000e+0, 4.77401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:02.862, 4306.40, 2.29885e+0, 0.00000e+0, 4.96326e+2, 0.00000e+0, 2.99064e+4, 0.00000e+0, 2.36972e+0, 0.00000e+0, 5.11626e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 3.54275e+1, 0.00000e+0, 3.46864e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48887e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38460e+0, 0.00000e+0, 4.75516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:03.869, 4307.40, 2.29590e+0, 0.00000e+0, 4.96997e+2, 0.00000e+0, 2.99038e+4, 0.00000e+0, 2.36667e+0, 0.00000e+0, 5.12317e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.54133e+1, 0.00000e+0, 3.46866e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48884e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.39081e+0, 0.00000e+0, 4.79281e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:04.860, 4308.40, 2.26244e+0, 0.00000e+0, 4.96955e+2, 0.00000e+0, 2.99119e+4, 0.00000e+0, 2.33220e+0, 0.00000e+0, 5.12279e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 3.54179e+1, 0.00000e+0, 3.46812e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.48884e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.39268e+0, 0.00000e+0, 4.80409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:05.861, 4309.40, 2.20796e+0, 0.00000e+0, 4.97447e+2, 0.00000e+0, 2.99403e+4, 0.00000e+0, 2.27611e+0, 0.00000e+0, 5.12800e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 3.54118e+1, 0.00000e+0, 3.46750e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38760e+0, 0.00000e+0, 4.77334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:06.868, 4310.40, 2.19882e+0, 0.00000e+0, 4.98176e+2, 0.00000e+0, 2.98777e+4, 0.00000e+0, 2.26654e+0, 0.00000e+0, 5.13518e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 3.54169e+1, 0.00000e+0, 3.46696e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.39164e+0, 0.00000e+0, 4.79783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:07.871, 4311.41, 2.19436e+0, 0.00000e+0, 4.98209e+2, 0.00000e+0, 2.99414e+4, 0.00000e+0, 2.26209e+0, 0.00000e+0, 5.13586e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 3.54238e+1, 0.00000e+0, 3.46659e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48873e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38488e+0, 0.00000e+0, 4.75682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:08.868, 4312.40, 2.16441e+0, 0.00000e+0, 4.99025e+2, 0.00000e+0, 2.98547e+4, 0.00000e+0, 2.23101e+0, 0.00000e+0, 5.14381e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 3.53948e+1, 0.00000e+0, 3.46627e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.48873e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.39048e+0, 0.00000e+0, 4.79080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:09.864, 4313.40, 2.15918e+0, 0.00000e+0, 4.99333e+2, 0.00000e+0, 2.98350e+4, 0.00000e+0, 2.22558e+0, 0.00000e+0, 5.14689e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.53930e+1, 0.00000e+0, 3.46631e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37950e+0, 0.00000e+0, 4.72425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:10.868, 4314.40, 2.14065e+0, 0.00000e+0, 4.99923e+2, 0.00000e+0, 2.98859e+4, 0.00000e+0, 2.20660e+0, 0.00000e+0, 5.15324e+2, 0.00000e+0, 5.00047e+2, 0.00000e+0, 3.53932e+1, 0.00000e+0, 3.46638e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.48869e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38794e+0, 0.00000e+0, 4.77541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:11.875, 4315.40, 2.14092e+0, 0.00000e+0, 4.99958e+2, 0.00000e+0, 2.99110e+4, 0.00000e+0, 2.20693e+0, 0.00000e+0, 5.15373e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 3.53950e+1, 0.00000e+0, 3.46659e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48866e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37594e+0, 0.00000e+0, 4.70268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:12.868, 4316.40, 2.13881e+0, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.98309e+4, 0.00000e+0, 2.20458e+0, 0.00000e+0, 5.15703e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.54072e+1, 0.00000e+0, 3.46683e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48866e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38019e+0, 0.00000e+0, 4.72842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:13.865, 4317.40, 2.12593e+0, 0.00000e+0, 5.01209e+2, 0.00000e+0, 2.98846e+4, 0.00000e+0, 2.19142e+0, 0.00000e+0, 5.16648e+2, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.54167e+1, 0.00000e+0, 3.46630e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48864e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37491e+0, 0.00000e+0, 4.69641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:14.860, 4318.40, 2.12429e+0, 0.00000e+0, 5.00519e+2, 0.00000e+0, 2.98179e+4, 0.00000e+0, 2.18958e+0, 0.00000e+0, 5.15903e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 3.54164e+1, 0.00000e+0, 3.46608e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.48864e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38552e+0, 0.00000e+0, 4.76073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:15.859, 4319.40, 2.12310e+0, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.97652e+4, 0.00000e+0, 2.18823e+0, 0.00000e+0, 5.16836e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 3.54191e+1, 0.00000e+0, 3.46619e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48863e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37942e+0, 0.00000e+0, 4.72378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:16.866, 4320.40, 2.12672e+0, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.98640e+4, 0.00000e+0, 2.19219e+0, 0.00000e+0, 5.17124e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.54336e+1, 0.00000e+0, 3.46617e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55608e+0, 0.00000e+0, 1.48861e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38226e+0, 0.00000e+0, 4.74098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:17.873, 4321.40, 2.11931e+0, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.97896e+4, 0.00000e+0, 2.18438e+0, 0.00000e+0, 5.16880e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.54137e+1, 0.00000e+0, 3.46617e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55629e+0, 0.00000e+0, 1.48859e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38100e+0, 0.00000e+0, 4.73333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:18.870, 4322.40, 2.11201e+0, 0.00000e+0, 5.01280e+2, 0.00000e+0, 2.98218e+4, 0.00000e+0, 2.17693e+0, 0.00000e+0, 5.16689e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 3.54072e+1, 0.00000e+0, 3.46637e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48859e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37749e+0, 0.00000e+0, 4.71208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:19.869, 4323.40, 2.10697e+0, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.98450e+4, 0.00000e+0, 2.17179e+0, 0.00000e+0, 5.15854e+2, 0.00000e+0, 5.00454e+2, 0.00000e+0, 3.54062e+1, 0.00000e+0, 3.46637e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.48857e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37825e+0, 0.00000e+0, 4.71668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:20.866, 4324.40, 2.10776e+0, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.98473e+4, 0.00000e+0, 2.17260e+0, 0.00000e+0, 5.15762e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 3.53963e+1, 0.00000e+0, 3.46651e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55615e+0, 0.00000e+0, 1.48857e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.38148e+0, 0.00000e+0, 4.73624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:21.864, 4325.40, 2.10848e+0, 0.00000e+0, 4.99944e+2, 0.00000e+0, 2.97829e+4, 0.00000e+0, 2.17321e+0, 0.00000e+0, 5.15291e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.53932e+1, 0.00000e+0, 3.46642e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48855e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37711e+0, 0.00000e+0, 4.70976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:22.870, 4326.40, 2.09896e+0, 0.00000e+0, 4.99843e+2, 0.00000e+0, 2.98544e+4, 0.00000e+0, 2.16355e+0, 0.00000e+0, 5.15224e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.53992e+1, 0.00000e+0, 3.46678e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48853e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37757e+0, 0.00000e+0, 4.71253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:23.864, 4327.40, 2.09409e+0, 0.00000e+0, 4.98981e+2, 0.00000e+0, 2.97651e+4, 0.00000e+0, 2.15834e+0, 0.00000e+0, 5.14289e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.53924e+1, 0.00000e+0, 3.46707e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.48853e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37492e+0, 0.00000e+0, 4.69651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:24.869, 4328.40, 2.09371e+0, 0.00000e+0, 4.99266e+2, 0.00000e+0, 2.97724e+4, 0.00000e+0, 2.15796e+0, 0.00000e+0, 5.14586e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.53915e+1, 0.00000e+0, 3.46681e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37510e+0, 0.00000e+0, 4.69759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:25.858, 4329.40, 2.09272e+0, 0.00000e+0, 4.98895e+2, 0.00000e+0, 2.97494e+4, 0.00000e+0, 2.15688e+0, 0.00000e+0, 5.14192e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 3.53896e+1, 0.00000e+0, 3.46651e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37580e+0, 0.00000e+0, 4.70180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:26.859, 4330.40, 2.09265e+0, 0.00000e+0, 4.99027e+2, 0.00000e+0, 2.97920e+4, 0.00000e+0, 2.15691e+0, 0.00000e+0, 5.14350e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.53964e+1, 0.00000e+0, 3.46633e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37555e+0, 0.00000e+0, 4.70033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:27.797, 4331.32, 2.08937e+0, 0.00000e+0, 4.98628e+2, 0.00000e+0, 2.97461e+4, 0.00000e+0, 2.15342e+0, 0.00000e+0, 5.13915e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 3.53744e+1, 0.00000e+0, 3.46660e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37449e+0, 0.00000e+0, 4.69389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:28.793, 4332.32, 2.08943e+0, 0.00000e+0, 4.98528e+2, 0.00000e+0, 2.97569e+4, 0.00000e+0, 2.15351e+0, 0.00000e+0, 5.13818e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.53746e+1, 0.00000e+0, 3.46650e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55625e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37390e+0, 0.00000e+0, 4.69032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:29.780, 4333.31, 2.09377e+0, 0.00000e+0, 4.99049e+2, 0.00000e+0, 2.96775e+4, 0.00000e+0, 2.15781e+0, 0.00000e+0, 5.14313e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 3.53888e+1, 0.00000e+0, 3.46566e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37634e+0, 0.00000e+0, 4.70509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:30.784, 4334.31, 2.10671e+0, 0.00000e+0, 4.99212e+2, 0.00000e+0, 2.97401e+4, 0.00000e+0, 2.17129e+0, 0.00000e+0, 5.14514e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 3.53921e+1, 0.00000e+0, 3.46491e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37187e+0, 0.00000e+0, 4.67801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:31.781, 4335.31, 2.12180e+0, 0.00000e+0, 4.98341e+2, 0.00000e+0, 2.97104e+4, 0.00000e+0, 2.18676e+0, 0.00000e+0, 5.13600e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.53904e+1, 0.00000e+0, 3.46525e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37796e+0, 0.00000e+0, 4.71491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:32.767, 4336.30, 2.11597e+0, 0.00000e+0, 4.98045e+2, 0.00000e+0, 2.97395e+4, 0.00000e+0, 2.18083e+0, 0.00000e+0, 5.13311e+2, 0.00000e+0, 5.00007e+2, 0.00000e+0, 3.53940e+1, 0.00000e+0, 3.46522e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.36939e+0, 0.00000e+0, 4.66295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:33.770, 4337.31, 2.10696e+0, 0.00000e+0, 4.98196e+2, 0.00000e+0, 2.96904e+4, 0.00000e+0, 2.17143e+0, 0.00000e+0, 5.13440e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.53842e+1, 0.00000e+0, 3.46578e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37249e+0, 0.00000e+0, 4.68177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:53:34.774, 4338.30, 2.10012e+0, 0.00000e+0, 4.99776e+2, 0.00000e+0, 2.97219e+4, 0.00000e+0, 2.16445e+0, 0.00000e+0, 5.15086e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 3.53827e+1, 0.00000e+0, 3.46523e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.37544e+0, 0.00000e+0, 4.69962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
