SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 10:11:22.231, 2078.81, 2.10619e+0, 0.00000e+0, 4.53201e+2, 0.00000e+0, 3.12506e+4, 0.00000e+0, 2.17413e+0, 0.00000e+0, 4.67821e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 3.12356e+1, 0.00000e+0, 3.44002e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48893e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.12663e+0, 0.00000e+0, 9.25233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:23.232, 2079.81, 2.10032e+0, 0.00000e+0, 4.53502e+2, 0.00000e+0, 3.12469e+4, 0.00000e+0, 2.16807e+0, 0.00000e+0, 4.68130e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 3.12372e+1, 0.00000e+0, 3.44023e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48894e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.12580e+0, 0.00000e+0, 9.24729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:24.231, 2080.81, 2.09950e+0, 0.00000e+0, 4.53637e+2, 0.00000e+0, 3.12818e+4, 0.00000e+0, 2.16730e+0, 0.00000e+0, 4.68286e+2, 0.00000e+0, 5.00120e+2, 0.00000e+0, 3.12410e+1, 0.00000e+0, 3.44054e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48894e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.12398e+0, 0.00000e+0, 9.23624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:25.238, 2081.81, 2.09751e+0, 0.00000e+0, 4.53469e+2, 0.00000e+0, 3.12792e+4, 0.00000e+0, 2.16524e+0, 0.00000e+0, 4.68111e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 3.12443e+1, 0.00000e+0, 3.44152e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48895e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.12406e+0, 0.00000e+0, 9.23675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:26.225, 2082.81, 2.10864e+0, 0.00000e+0, 4.54651e+2, 0.00000e+0, 3.13495e+4, 0.00000e+0, 2.17689e+0, 0.00000e+0, 4.69366e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.12501e+1, 0.00000e+0, 3.44239e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48895e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.12532e+0, 0.00000e+0, 9.24433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:27.229, 2083.81, 2.12930e+0, 0.00000e+0, 4.58222e+2, 0.00000e+0, 3.13479e+4, 0.00000e+0, 2.19821e+0, 0.00000e+0, 4.73051e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.12497e+1, 0.00000e+0, 3.44301e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48896e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.12613e+0, 0.00000e+0, 9.24926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:28.233, 2084.81, 2.15113e+0, 0.00000e+0, 4.60572e+2, 0.00000e+0, 3.13208e+4, 0.00000e+0, 2.22069e+0, 0.00000e+0, 4.75463e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.12530e+1, 0.00000e+0, 3.44340e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48896e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.12583e+0, 0.00000e+0, 9.24747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:29.240, 2085.81, 2.16484e+0, 0.00000e+0, 4.62922e+2, 0.00000e+0, 3.13080e+4, 0.00000e+0, 2.23481e+0, 0.00000e+0, 4.77883e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 3.12676e+1, 0.00000e+0, 3.44383e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48896e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12876e+0, 0.00000e+0, 9.26519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:30.231, 2086.81, 2.16144e+0, 0.00000e+0, 4.62861e+2, 0.00000e+0, 3.13294e+4, 0.00000e+0, 2.23135e+0, 0.00000e+0, 4.77831e+2, 0.00000e+0, 5.00169e+2, 0.00000e+0, 3.12598e+1, 0.00000e+0, 3.44405e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48896e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12606e+0, 0.00000e+0, 9.24887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:31.222, 2087.80, 2.16095e+0, 0.00000e+0, 4.62626e+2, 0.00000e+0, 3.13397e+4, 0.00000e+0, 2.23087e+0, 0.00000e+0, 4.77594e+2, 0.00000e+0, 5.00100e+2, 0.00000e+0, 3.12696e+1, 0.00000e+0, 3.44425e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48897e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12580e+0, 0.00000e+0, 9.24727e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:32.225, 2088.80, 2.16223e+0, 0.00000e+0, 4.62661e+2, 0.00000e+0, 3.13570e+4, 0.00000e+0, 2.23223e+0, 0.00000e+0, 4.77638e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.12671e+1, 0.00000e+0, 3.44443e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12656e+0, 0.00000e+0, 9.25189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:33.222, 2089.80, 2.16287e+0, 0.00000e+0, 4.62422e+2, 0.00000e+0, 3.14368e+4, 0.00000e+0, 2.23307e+0, 0.00000e+0, 4.77431e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.12681e+1, 0.00000e+0, 3.44410e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12666e+0, 0.00000e+0, 9.25246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:34.238, 2090.81, 2.16117e+0, 0.00000e+0, 4.62399e+2, 0.00000e+0, 3.15375e+4, 0.00000e+0, 2.23155e+0, 0.00000e+0, 4.77457e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 3.12794e+1, 0.00000e+0, 3.44451e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12842e+0, 0.00000e+0, 9.26314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:35.240, 2091.81, 2.15978e+0, 0.00000e+0, 4.62587e+2, 0.00000e+0, 3.15156e+4, 0.00000e+0, 2.23006e+0, 0.00000e+0, 4.77640e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.12745e+1, 0.00000e+0, 3.44516e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48901e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12556e+0, 0.00000e+0, 9.24580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:36.223, 2092.80, 2.16144e+0, 0.00000e+0, 4.62296e+2, 0.00000e+0, 3.16699e+4, 0.00000e+0, 2.23213e+0, 0.00000e+0, 4.77416e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 3.12844e+1, 0.00000e+0, 3.44591e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48901e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12442e+0, 0.00000e+0, 9.23890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:37.237, 2093.80, 2.16202e+0, 0.00000e+0, 4.62383e+2, 0.00000e+0, 3.17336e+4, 0.00000e+0, 2.23288e+0, 0.00000e+0, 4.77537e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.12851e+1, 0.00000e+0, 3.44621e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12654e+0, 0.00000e+0, 9.25176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:38.222, 2094.80, 2.16116e+0, 0.00000e+0, 4.62531e+2, 0.00000e+0, 3.18409e+4, 0.00000e+0, 2.23224e+0, 0.00000e+0, 4.77743e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 3.12919e+1, 0.00000e+0, 3.44660e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12635e+0, 0.00000e+0, 9.25060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:39.226, 2095.81, 2.16449e+0, 0.00000e+0, 4.62918e+2, 0.00000e+0, 3.18497e+4, 0.00000e+0, 2.23570e+0, 0.00000e+0, 4.78147e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.12904e+1, 0.00000e+0, 3.44666e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12448e+0, 0.00000e+0, 9.23928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:40.234, 2096.80, 2.16464e+0, 0.00000e+0, 4.63031e+2, 0.00000e+0, 3.19639e+4, 0.00000e+0, 2.23612e+0, 0.00000e+0, 4.78320e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 3.12932e+1, 0.00000e+0, 3.44683e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12637e+0, 0.00000e+0, 9.25076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:41.232, 2097.80, 2.16684e+0, 0.00000e+0, 4.63203e+2, 0.00000e+0, 3.20100e+4, 0.00000e+0, 2.23849e+0, 0.00000e+0, 4.78521e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 3.12952e+1, 0.00000e+0, 3.44668e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48903e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12904e+0, 0.00000e+0, 9.26691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:42.243, 2098.81, 2.16544e+0, 0.00000e+0, 4.63334e+2, 0.00000e+0, 3.20045e+4, 0.00000e+0, 2.23704e+0, 0.00000e+0, 4.78653e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 3.13106e+1, 0.00000e+0, 3.44682e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48905e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12555e+0, 0.00000e+0, 9.24576e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:43.250, 2099.81, 2.16836e+0, 0.00000e+0, 4.63710e+2, 0.00000e+0, 3.19940e+4, 0.00000e+0, 2.24003e+0, 0.00000e+0, 4.79036e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.13112e+1, 0.00000e+0, 3.44749e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48906e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12469e+0, 0.00000e+0, 9.24055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:44.231, 2100.81, 2.16890e+0, 0.00000e+0, 4.63781e+2, 0.00000e+0, 3.20006e+4, 0.00000e+0, 2.24060e+0, 0.00000e+0, 4.79113e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.13051e+1, 0.00000e+0, 3.44790e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48906e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12909e+0, 0.00000e+0, 9.26720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:45.234, 2101.81, 2.16887e+0, 0.00000e+0, 4.63895e+2, 0.00000e+0, 3.20799e+4, 0.00000e+0, 2.24075e+0, 0.00000e+0, 4.79270e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 3.13159e+1, 0.00000e+0, 3.44808e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48907e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12708e+0, 0.00000e+0, 9.25505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:46.246, 2102.81, 2.16992e+0, 0.00000e+0, 4.63948e+2, 0.00000e+0, 3.21002e+4, 0.00000e+0, 2.24189e+0, 0.00000e+0, 4.79335e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 3.13208e+1, 0.00000e+0, 3.44858e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48907e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12494e+0, 0.00000e+0, 9.24206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:47.240, 2103.80, 2.17328e+0, 0.00000e+0, 4.64579e+2, 0.00000e+0, 3.21200e+4, 0.00000e+0, 2.24540e+0, 0.00000e+0, 4.79996e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 3.13192e+1, 0.00000e+0, 3.44886e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12261e+0, 0.00000e+0, 9.22795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:48.265, 2104.80, 2.17722e+0, 0.00000e+0, 4.65132e+2, 0.00000e+0, 3.21962e+4, 0.00000e+0, 2.24965e+0, 0.00000e+0, 4.80606e+2, 0.00000e+0, 5.00087e+2, 0.00000e+0, 3.13262e+1, 0.00000e+0, 3.44928e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12429e+0, 0.00000e+0, 9.23812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:49.248, 2105.81, 2.17788e+0, 0.00000e+0, 4.65456e+2, 0.00000e+0, 3.21510e+4, 0.00000e+0, 2.25022e+0, 0.00000e+0, 4.80918e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 3.13551e+1, 0.00000e+0, 3.44924e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12558e+0, 0.00000e+0, 9.24593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:50.218, 2106.80, 2.17813e+0, 0.00000e+0, 4.65364e+2, 0.00000e+0, 3.21509e+4, 0.00000e+0, 2.25048e+0, 0.00000e+0, 4.80823e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 3.13340e+1, 0.00000e+0, 3.44837e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12598e+0, 0.00000e+0, 9.24834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:51.267, 2107.80, 2.18157e+0, 0.00000e+0, 4.65826e+2, 0.00000e+0, 3.21946e+4, 0.00000e+0, 2.25415e+0, 0.00000e+0, 4.81322e+2, 0.00000e+0, 4.99963e+2, 0.00000e+0, 3.13396e+1, 0.00000e+0, 3.44763e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12537e+0, 0.00000e+0, 9.24464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:52.249, 2108.81, 2.18282e+0, 0.00000e+0, 4.65901e+2, 0.00000e+0, 3.22348e+4, 0.00000e+0, 2.25553e+0, 0.00000e+0, 4.81420e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 3.13397e+1, 0.00000e+0, 3.44801e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12593e+0, 0.00000e+0, 9.24803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:53.245, 2109.81, 2.18366e+0, 0.00000e+0, 4.66039e+2, 0.00000e+0, 3.22807e+4, 0.00000e+0, 2.25650e+0, 0.00000e+0, 4.81585e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.13467e+1, 0.00000e+0, 3.44816e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12675e+0, 0.00000e+0, 9.25305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:54.236, 2110.81, 2.18375e+0, 0.00000e+0, 4.66310e+2, 0.00000e+0, 3.22557e+4, 0.00000e+0, 2.25654e+0, 0.00000e+0, 4.81853e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 3.13466e+1, 0.00000e+0, 3.44904e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12778e+0, 0.00000e+0, 9.25924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:55.229, 2111.81, 2.18651e+0, 0.00000e+0, 4.66261e+2, 0.00000e+0, 3.22838e+4, 0.00000e+0, 2.25946e+0, 0.00000e+0, 4.81816e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.13490e+1, 0.00000e+0, 3.44952e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12812e+0, 0.00000e+0, 9.26132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:56.235, 2112.80, 2.18616e+0, 0.00000e+0, 4.66805e+2, 0.00000e+0, 3.23000e+4, 0.00000e+0, 2.25913e+0, 0.00000e+0, 4.82386e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.13585e+1, 0.00000e+0, 3.44911e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12472e+0, 0.00000e+0, 9.24071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:57.232, 2113.80, 2.18772e+0, 0.00000e+0, 4.66799e+2, 0.00000e+0, 3.23702e+4, 0.00000e+0, 2.26090e+0, 0.00000e+0, 4.82414e+2, 0.00000e+0, 5.00220e+2, 0.00000e+0, 3.13593e+1, 0.00000e+0, 3.44938e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12776e+0, 0.00000e+0, 9.25917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:58.276, 2114.82, 2.19049e+0, 0.00000e+0, 4.67113e+2, 0.00000e+0, 3.23604e+4, 0.00000e+0, 2.26375e+0, 0.00000e+0, 4.82735e+2, 0.00000e+0, 4.99999e+2, 0.00000e+0, 3.13653e+1, 0.00000e+0, 3.44905e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12720e+0, 0.00000e+0, 9.25575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:59.216, 2115.79, 2.19126e+0, 0.00000e+0, 4.67311e+2, 0.00000e+0, 3.23871e+4, 0.00000e+0, 2.26461e+0, 0.00000e+0, 4.82953e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 3.13700e+1, 0.00000e+0, 3.44930e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12751e+0, 0.00000e+0, 9.25765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:12:00.242, 2116.81, 2.19077e+0, 0.00000e+0, 4.67538e+2, 0.00000e+0, 3.23776e+4, 0.00000e+0, 2.26408e+0, 0.00000e+0, 4.83183e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 3.13689e+1, 0.00000e+0, 3.44993e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12638e+0, 0.00000e+0, 9.25081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:12:01.247, 2117.80, 2.19544e+0, 0.00000e+0, 4.67984e+2, 0.00000e+0, 3.23673e+4, 0.00000e+0, 2.26887e+0, 0.00000e+0, 4.83638e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 3.13802e+1, 0.00000e+0, 3.45086e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12685e+0, 0.00000e+0, 9.25362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:12:02.231, 2118.80, 2.19624e+0, 0.00000e+0, 4.68082e+2, 0.00000e+0, 3.24087e+4, 0.00000e+0, 2.26980e+0, 0.00000e+0, 4.83760e+2, 0.00000e+0, 4.99913e+2, 0.00000e+0, 3.13841e+1, 0.00000e+0, 3.45120e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12770e+0, 0.00000e+0, 9.25881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:12:03.226, 2119.81, 2.19539e+0, 0.00000e+0, 4.68091e+2, 0.00000e+0, 3.24340e+4, 0.00000e+0, 2.26898e+0, 0.00000e+0, 4.83782e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.13792e+1, 0.00000e+0, 3.45182e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12970e+0, 0.00000e+0, 9.27092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:12:04.243, 2120.80, 2.19728e+0, 0.00000e+0, 4.67820e+2, 0.00000e+0, 3.25021e+4, 0.00000e+0, 2.27110e+0, 0.00000e+0, 4.83536e+2, 0.00000e+0, 5.00215e+2, 0.00000e+0, 3.13988e+1, 0.00000e+0, 3.45238e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12949e+0, 0.00000e+0, 9.26967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:12:05.245, 2121.81, 2.20007e+0, 0.00000e+0, 4.68852e+2, 0.00000e+0, 3.25154e+4, 0.00000e+0, 2.27401e+0, 0.00000e+0, 4.84609e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.13937e+1, 0.00000e+0, 3.45271e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.12539e+0, 0.00000e+0, 9.24480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
