SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 16:43:10.536, 4031.11, 1.02655e+1, 0.00000e+0, 5.29217e+2, 0.00000e+0, 3.59404e+4, 0.00000e+0, 1.06482e+1, 0.00000e+0, 5.48946e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 4.14261e+1, 0.00000e+0, 3.98265e+1, 0.00000e+0, 3.53955e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.00157e+0, 0.00000e+0, 8.49437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:11.549, 4032.11, 1.02625e+1, 0.00000e+0, 5.29002e+2, 0.00000e+0, 3.59504e+4, 0.00000e+0, 1.06453e+1, 0.00000e+0, 5.48729e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 4.14164e+1, 0.00000e+0, 3.98201e+1, 0.00000e+0, 3.54053e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.00255e+0, 0.00000e+0, 8.50031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:12.550, 4033.11, 1.02653e+1, 0.00000e+0, 5.29624e+2, 0.00000e+0, 3.59589e+4, 0.00000e+0, 1.06482e+1, 0.00000e+0, 5.49379e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 4.14144e+1, 0.00000e+0, 3.98176e+1, 0.00000e+0, 3.54038e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.00160e+0, 0.00000e+0, 8.49457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:13.543, 4034.11, 1.02727e+1, 0.00000e+0, 5.30121e+2, 0.00000e+0, 3.59715e+4, 0.00000e+0, 1.06560e+1, 0.00000e+0, 5.49902e+2, 0.00000e+0, 4.98823e+2, 0.00000e+0, 4.14158e+1, 0.00000e+0, 3.98267e+1, 0.00000e+0, 3.53936e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00256e+0, 0.00000e+0, 8.50037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:14.537, 4035.11, 1.02702e+1, 0.00000e+0, 5.29824e+2, 0.00000e+0, 3.59317e+4, 0.00000e+0, 1.06530e+1, 0.00000e+0, 5.49570e+2, 0.00000e+0, 4.98904e+2, 0.00000e+0, 4.14312e+1, 0.00000e+0, 3.98242e+1, 0.00000e+0, 3.53958e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00085e+0, 0.00000e+0, 8.48998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:15.538, 4036.11, 1.02672e+1, 0.00000e+0, 5.29693e+2, 0.00000e+0, 3.59477e+4, 0.00000e+0, 1.06500e+1, 0.00000e+0, 5.49444e+2, 0.00000e+0, 4.98933e+2, 0.00000e+0, 4.14260e+1, 0.00000e+0, 3.98230e+1, 0.00000e+0, 3.54040e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.99794e+0, 0.00000e+0, 8.47233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:16.543, 4037.11, 1.02699e+1, 0.00000e+0, 5.29925e+2, 0.00000e+0, 3.59413e+4, 0.00000e+0, 1.06528e+1, 0.00000e+0, 5.49681e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 4.14322e+1, 0.00000e+0, 3.98255e+1, 0.00000e+0, 3.53997e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.00098e+0, 0.00000e+0, 8.49081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:17.550, 4038.11, 1.02721e+1, 0.00000e+0, 5.29945e+2, 0.00000e+0, 3.59407e+4, 0.00000e+0, 1.06550e+1, 0.00000e+0, 5.49701e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 4.14332e+1, 0.00000e+0, 3.98232e+1, 0.00000e+0, 3.53987e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.00160e+0, 0.00000e+0, 8.49453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:18.534, 4039.10, 1.02745e+1, 0.00000e+0, 5.30173e+2, 0.00000e+0, 3.59140e+4, 0.00000e+0, 1.06572e+1, 0.00000e+0, 5.49923e+2, 0.00000e+0, 4.98714e+2, 0.00000e+0, 4.14279e+1, 0.00000e+0, 3.98237e+1, 0.00000e+0, 3.54008e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.00059e+0, 0.00000e+0, 8.48845e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:19.547, 4040.11, 1.02674e+1, 0.00000e+0, 5.29885e+2, 0.00000e+0, 3.59212e+4, 0.00000e+0, 1.06499e+1, 0.00000e+0, 5.49628e+2, 0.00000e+0, 4.98959e+2, 0.00000e+0, 4.14314e+1, 0.00000e+0, 3.98229e+1, 0.00000e+0, 3.54079e+0, 0.00000e+0, 2.55078e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.99940e+0, 0.00000e+0, 8.48121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:20.547, 4041.11, 1.02700e+1, 0.00000e+0, 5.30203e+2, 0.00000e+0, 3.59365e+4, 0.00000e+0, 1.06528e+1, 0.00000e+0, 5.49967e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 4.14283e+1, 0.00000e+0, 3.98300e+1, 0.00000e+0, 3.54016e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.00170e+0, 0.00000e+0, 8.49516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:21.557, 4042.12, 1.02734e+1, 0.00000e+0, 5.30294e+2, 0.00000e+0, 3.59207e+4, 0.00000e+0, 1.06562e+1, 0.00000e+0, 5.50053e+2, 0.00000e+0, 4.98906e+2, 0.00000e+0, 4.14228e+1, 0.00000e+0, 3.98301e+1, 0.00000e+0, 3.53984e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.00280e+0, 0.00000e+0, 8.50181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:22.555, 4043.12, 1.02741e+1, 0.00000e+0, 5.30558e+2, 0.00000e+0, 3.59477e+4, 0.00000e+0, 1.06572e+1, 0.00000e+0, 5.50341e+2, 0.00000e+0, 4.98884e+2, 0.00000e+0, 4.14261e+1, 0.00000e+0, 3.98319e+1, 0.00000e+0, 3.54005e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.00120e+0, 0.00000e+0, 8.49212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:23.544, 4044.10, 1.02755e+1, 0.00000e+0, 5.30523e+2, 0.00000e+0, 3.59318e+4, 0.00000e+0, 1.06585e+1, 0.00000e+0, 5.50296e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 4.14278e+1, 0.00000e+0, 3.98396e+1, 0.00000e+0, 3.54013e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00211e+0, 0.00000e+0, 8.49762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:24.550, 4045.11, 1.02744e+1, 0.00000e+0, 5.30536e+2, 0.00000e+0, 3.59142e+4, 0.00000e+0, 1.06572e+1, 0.00000e+0, 5.50300e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 4.14191e+1, 0.00000e+0, 3.98457e+1, 0.00000e+0, 3.54013e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00016e+0, 0.00000e+0, 8.48580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:25.544, 4046.11, 1.02769e+1, 0.00000e+0, 5.30664e+2, 0.00000e+0, 3.59600e+4, 0.00000e+0, 1.06602e+1, 0.00000e+0, 5.50458e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 4.14204e+1, 0.00000e+0, 3.98505e+1, 0.00000e+0, 3.53972e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 4.99918e+0, 0.00000e+0, 8.47987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:26.548, 4047.11, 1.02805e+1, 0.00000e+0, 5.30926e+2, 0.00000e+0, 3.59439e+4, 0.00000e+0, 1.06638e+1, 0.00000e+0, 5.50721e+2, 0.00000e+0, 4.98856e+2, 0.00000e+0, 4.14161e+1, 0.00000e+0, 3.98421e+1, 0.00000e+0, 3.53990e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00224e+0, 0.00000e+0, 8.49843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:27.540, 4048.11, 1.02806e+1, 0.00000e+0, 5.31053e+2, 0.00000e+0, 3.59387e+4, 0.00000e+0, 1.06639e+1, 0.00000e+0, 5.50850e+2, 0.00000e+0, 4.98969e+2, 0.00000e+0, 4.14173e+1, 0.00000e+0, 3.98335e+1, 0.00000e+0, 3.53985e+0, 0.00000e+0, 2.55061e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00173e+0, 0.00000e+0, 8.49535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:28.539, 4049.11, 1.02789e+1, 0.00000e+0, 5.31199e+2, 0.00000e+0, 3.59592e+4, 0.00000e+0, 1.06623e+1, 0.00000e+0, 5.51013e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 4.14225e+1, 0.00000e+0, 3.98320e+1, 0.00000e+0, 3.54006e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00116e+0, 0.00000e+0, 8.49186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:29.544, 4050.11, 1.02800e+1, 0.00000e+0, 5.31077e+2, 0.00000e+0, 3.59189e+4, 0.00000e+0, 1.06630e+1, 0.00000e+0, 5.50864e+2, 0.00000e+0, 4.98964e+2, 0.00000e+0, 4.14102e+1, 0.00000e+0, 3.98333e+1, 0.00000e+0, 3.53958e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00040e+0, 0.00000e+0, 8.48729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:30.543, 4051.11, 1.02799e+1, 0.00000e+0, 5.31237e+2, 0.00000e+0, 3.59709e+4, 0.00000e+0, 1.06635e+1, 0.00000e+0, 5.51059e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 4.14125e+1, 0.00000e+0, 3.98323e+1, 0.00000e+0, 3.54026e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.00046e+0, 0.00000e+0, 8.48764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:31.555, 4052.11, 1.02828e+1, 0.00000e+0, 5.31680e+2, 0.00000e+0, 3.59691e+4, 0.00000e+0, 1.06665e+1, 0.00000e+0, 5.51517e+2, 0.00000e+0, 4.98809e+2, 0.00000e+0, 4.14176e+1, 0.00000e+0, 3.98311e+1, 0.00000e+0, 3.53999e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.00076e+0, 0.00000e+0, 8.48946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:32.534, 4053.10, 1.02818e+1, 0.00000e+0, 5.31440e+2, 0.00000e+0, 3.59767e+4, 0.00000e+0, 1.06655e+1, 0.00000e+0, 5.51273e+2, 0.00000e+0, 4.99037e+2, 0.00000e+0, 4.14088e+1, 0.00000e+0, 3.98353e+1, 0.00000e+0, 3.53972e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 4.99948e+0, 0.00000e+0, 8.48167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:33.546, 4054.11, 1.02822e+1, 0.00000e+0, 5.31650e+2, 0.00000e+0, 3.59731e+4, 0.00000e+0, 1.06659e+1, 0.00000e+0, 5.51489e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 4.14200e+1, 0.00000e+0, 3.98345e+1, 0.00000e+0, 3.54027e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00096e+0, 0.00000e+0, 8.49069e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:34.543, 4055.11, 1.02827e+1, 0.00000e+0, 5.31488e+2, 0.00000e+0, 3.60062e+4, 0.00000e+0, 1.06667e+1, 0.00000e+0, 5.51340e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 4.14097e+1, 0.00000e+0, 3.98222e+1, 0.00000e+0, 3.53954e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00054e+0, 0.00000e+0, 8.48809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:35.566, 4056.11, 1.02889e+1, 0.00000e+0, 5.32203e+2, 0.00000e+0, 3.60016e+4, 0.00000e+0, 1.06732e+1, 0.00000e+0, 5.52079e+2, 0.00000e+0, 4.98972e+2, 0.00000e+0, 4.14123e+1, 0.00000e+0, 3.98183e+1, 0.00000e+0, 3.54018e+0, 0.00000e+0, 2.55036e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.00247e+0, 0.00000e+0, 8.49981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:36.545, 4057.11, 1.02857e+1, 0.00000e+0, 5.32056e+2, 0.00000e+0, 3.59755e+4, 0.00000e+0, 1.06695e+1, 0.00000e+0, 5.51911e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 4.14083e+1, 0.00000e+0, 3.98237e+1, 0.00000e+0, 3.54067e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49457e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.99995e+0, 0.00000e+0, 8.48457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:37.544, 4058.11, 1.02822e+1, 0.00000e+0, 5.32199e+2, 0.00000e+0, 3.59656e+4, 0.00000e+0, 1.06658e+1, 0.00000e+0, 5.52054e+2, 0.00000e+0, 4.99003e+2, 0.00000e+0, 4.14058e+1, 0.00000e+0, 3.98243e+1, 0.00000e+0, 3.54032e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.99958e+0, 0.00000e+0, 8.48233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:38.550, 4059.11, 1.02886e+1, 0.00000e+0, 5.32216e+2, 0.00000e+0, 3.59719e+4, 0.00000e+0, 1.06725e+1, 0.00000e+0, 5.52075e+2, 0.00000e+0, 4.99011e+2, 0.00000e+0, 4.14188e+1, 0.00000e+0, 3.98236e+1, 0.00000e+0, 3.53967e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00014e+0, 0.00000e+0, 8.48567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:39.578, 4060.11, 1.02892e+1, 0.00000e+0, 5.32348e+2, 0.00000e+0, 3.59971e+4, 0.00000e+0, 1.06734e+1, 0.00000e+0, 5.52227e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 4.14079e+1, 0.00000e+0, 3.98232e+1, 0.00000e+0, 3.54021e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23100e+0, 0.00000e+0, 5.00051e+0, 0.00000e+0, 8.48797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:40.549, 4061.11, 1.02901e+1, 0.00000e+0, 5.32493e+2, 0.00000e+0, 3.59777e+4, 0.00000e+0, 1.06741e+1, 0.00000e+0, 5.52366e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 4.14087e+1, 0.00000e+0, 3.98180e+1, 0.00000e+0, 3.53990e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23100e+0, 0.00000e+0, 5.00027e+0, 0.00000e+0, 8.48650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:41.550, 4062.10, 1.02869e+1, 0.00000e+0, 5.32420e+2, 0.00000e+0, 3.59768e+4, 0.00000e+0, 1.06708e+1, 0.00000e+0, 5.52290e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 4.13999e+1, 0.00000e+0, 3.98130e+1, 0.00000e+0, 3.54064e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23100e+0, 0.00000e+0, 4.99886e+0, 0.00000e+0, 8.47793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:42.533, 4063.10, 1.02888e+1, 0.00000e+0, 5.32561e+2, 0.00000e+0, 3.59889e+4, 0.00000e+0, 1.06729e+1, 0.00000e+0, 5.52443e+2, 0.00000e+0, 4.98988e+2, 0.00000e+0, 4.14026e+1, 0.00000e+0, 3.98094e+1, 0.00000e+0, 3.54062e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23100e+0, 0.00000e+0, 5.00058e+0, 0.00000e+0, 8.48835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:43.546, 4064.11, 1.02915e+1, 0.00000e+0, 5.32796e+2, 0.00000e+0, 3.59675e+4, 0.00000e+0, 1.06755e+1, 0.00000e+0, 5.52674e+2, 0.00000e+0, 4.98957e+2, 0.00000e+0, 4.14083e+1, 0.00000e+0, 3.98114e+1, 0.00000e+0, 3.54032e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23100e+0, 0.00000e+0, 4.99861e+0, 0.00000e+0, 8.47642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:44.561, 4065.11, 1.02948e+1, 0.00000e+0, 5.32990e+2, 0.00000e+0, 3.60014e+4, 0.00000e+0, 1.06792e+1, 0.00000e+0, 5.52895e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 4.13992e+1, 0.00000e+0, 3.98168e+1, 0.00000e+0, 3.54006e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23100e+0, 0.00000e+0, 5.00066e+0, 0.00000e+0, 8.48887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:45.547, 4066.11, 1.02939e+1, 0.00000e+0, 5.32790e+2, 0.00000e+0, 3.60132e+4, 0.00000e+0, 1.06785e+1, 0.00000e+0, 5.52695e+2, 0.00000e+0, 4.98924e+2, 0.00000e+0, 4.14046e+1, 0.00000e+0, 3.98219e+1, 0.00000e+0, 3.54026e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.00260e+0, 0.00000e+0, 8.50061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:46.540, 4067.11, 1.02943e+1, 0.00000e+0, 5.32978e+2, 0.00000e+0, 3.59994e+4, 0.00000e+0, 1.06788e+1, 0.00000e+0, 5.52882e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 4.14000e+1, 0.00000e+0, 3.98245e+1, 0.00000e+0, 3.54052e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.00110e+0, 0.00000e+0, 8.49149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:47.565, 4068.12, 1.02911e+1, 0.00000e+0, 5.32737e+2, 0.00000e+0, 3.59820e+4, 0.00000e+0, 1.06752e+1, 0.00000e+0, 5.52621e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 4.13995e+1, 0.00000e+0, 3.98260e+1, 0.00000e+0, 3.54052e+0, 0.00000e+0, 2.55062e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00195e+0, 0.00000e+0, 8.49667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:48.547, 4069.11, 1.02964e+1, 0.00000e+0, 5.33082e+2, 0.00000e+0, 3.59880e+4, 0.00000e+0, 1.06807e+1, 0.00000e+0, 5.52982e+2, 0.00000e+0, 4.98962e+2, 0.00000e+0, 4.13993e+1, 0.00000e+0, 3.98281e+1, 0.00000e+0, 3.53988e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00261e+0, 0.00000e+0, 8.50068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:49.546, 4070.11, 1.02947e+1, 0.00000e+0, 5.33371e+2, 0.00000e+0, 3.59767e+4, 0.00000e+0, 1.06789e+1, 0.00000e+0, 5.53276e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 4.13977e+1, 0.00000e+0, 3.98251e+1, 0.00000e+0, 3.54018e+0, 0.00000e+0, 2.55068e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00387e+0, 0.00000e+0, 8.50829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:50.537, 4071.11, 1.02958e+1, 0.00000e+0, 5.33448e+2, 0.00000e+0, 3.59981e+4, 0.00000e+0, 1.06803e+1, 0.00000e+0, 5.53368e+2, 0.00000e+0, 4.98813e+2, 0.00000e+0, 4.13971e+1, 0.00000e+0, 3.98176e+1, 0.00000e+0, 3.54015e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00012e+0, 0.00000e+0, 8.48557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:51.538, 4072.11, 1.02954e+1, 0.00000e+0, 5.33292e+2, 0.00000e+0, 3.59839e+4, 0.00000e+0, 1.06797e+1, 0.00000e+0, 5.53198e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 4.13995e+1, 0.00000e+0, 3.98150e+1, 0.00000e+0, 3.54038e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 4.99935e+0, 0.00000e+0, 8.48090e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:52.538, 4073.10, 1.02959e+1, 0.00000e+0, 5.33568e+2, 0.00000e+0, 3.59705e+4, 0.00000e+0, 1.06800e+1, 0.00000e+0, 5.53477e+2, 0.00000e+0, 4.99004e+2, 0.00000e+0, 4.14024e+1, 0.00000e+0, 3.98174e+1, 0.00000e+0, 3.54005e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00101e+0, 0.00000e+0, 8.49097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:53.550, 4074.11, 1.02988e+1, 0.00000e+0, 5.33575e+2, 0.00000e+0, 3.60184e+4, 0.00000e+0, 1.06836e+1, 0.00000e+0, 5.53512e+2, 0.00000e+0, 4.98900e+2, 0.00000e+0, 4.13987e+1, 0.00000e+0, 3.98177e+1, 0.00000e+0, 3.54030e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 4.99986e+0, 0.00000e+0, 8.48402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
