SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 11:28:34.741, 4524.76, 4.22928e+0, 0.00000e+0, 4.62696e+2, 0.00000e+0, 3.47714e+4, 0.00000e+0, 4.38163e+0, 0.00000e+0, 4.79365e+2, 0.00000e+0, 4.98689e+2, 0.00000e+0, 4.23936e+1, 0.00000e+0, 4.35451e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.54962e+0, 0.00000e+0, 1.50186e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32327e+0, 0.00000e+0, 4.38348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:35.750, 4525.76, 4.45856e+0, 0.00000e+0, 4.60330e+2, 0.00000e+0, 3.48783e+4, 0.00000e+0, 4.61969e+0, 0.00000e+0, 4.76966e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.23936e+1, 0.00000e+0, 4.35451e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.54962e+0, 0.00000e+0, 1.50186e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32288e+0, 0.00000e+0, 4.38110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:36.742, 4526.75, 4.79378e+0, 0.00000e+0, 4.58031e+2, 0.00000e+0, 3.47288e+4, 0.00000e+0, 4.96625e+0, 0.00000e+0, 4.74510e+2, 0.00000e+0, 4.98854e+2, 0.00000e+0, 4.23882e+1, 0.00000e+0, 4.35477e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.54990e+0, 0.00000e+0, 1.50186e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32250e+0, 0.00000e+0, 4.37881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:37.754, 4527.76, 6.11665e+0, 0.00000e+0, 4.60728e+2, 0.00000e+0, 3.46183e+4, 0.00000e+0, 6.33599e+0, 0.00000e+0, 4.77249e+2, 0.00000e+0, 4.98591e+2, 0.00000e+0, 4.23866e+1, 0.00000e+0, 4.35503e+1, 0.00000e+0, 3.52769e+0, 0.00000e+0, 2.54967e+0, 0.00000e+0, 1.50187e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32194e+0, 0.00000e+0, 4.37541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:38.733, 4528.75, 6.84033e+0, 0.00000e+0, 4.60679e+2, 0.00000e+0, 3.45627e+4, 0.00000e+0, 7.08522e+0, 0.00000e+0, 4.77171e+2, 0.00000e+0, 4.98633e+2, 0.00000e+0, 4.23872e+1, 0.00000e+0, 4.35493e+1, 0.00000e+0, 3.52916e+0, 0.00000e+0, 2.54967e+0, 0.00000e+0, 1.50187e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32125e+0, 0.00000e+0, 4.37118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:39.762, 4529.76, 7.13552e+0, 0.00000e+0, 4.61128e+2, 0.00000e+0, 3.46450e+4, 0.00000e+0, 7.39161e+0, 0.00000e+0, 4.77677e+2, 0.00000e+0, 4.98906e+2, 0.00000e+0, 4.23957e+1, 0.00000e+0, 4.35464e+1, 0.00000e+0, 3.53077e+0, 0.00000e+0, 2.54982e+0, 0.00000e+0, 1.50190e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32159e+0, 0.00000e+0, 4.37325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:40.728, 4530.75, 7.36146e+0, 0.00000e+0, 4.60583e+2, 0.00000e+0, 3.46123e+4, 0.00000e+0, 7.62539e+0, 0.00000e+0, 4.77096e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.23883e+1, 0.00000e+0, 4.35442e+1, 0.00000e+0, 3.53011e+0, 0.00000e+0, 2.54972e+0, 0.00000e+0, 1.50190e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32149e+0, 0.00000e+0, 4.37268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:41.744, 4531.75, 8.26866e+0, 0.00000e+0, 4.60215e+2, 0.00000e+0, 3.45412e+4, 0.00000e+0, 8.56448e+0, 0.00000e+0, 4.76680e+2, 0.00000e+0, 4.98659e+2, 0.00000e+0, 4.23875e+1, 0.00000e+0, 4.35450e+1, 0.00000e+0, 3.53208e+0, 0.00000e+0, 2.54989e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32191e+0, 0.00000e+0, 4.37524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:42.771, 4532.76, 9.42203e+0, 0.00000e+0, 4.60124e+2, 0.00000e+0, 3.45351e+4, 0.00000e+0, 9.75906e+0, 0.00000e+0, 4.76583e+2, 0.00000e+0, 4.98774e+2, 0.00000e+0, 4.23790e+1, 0.00000e+0, 4.35420e+1, 0.00000e+0, 3.53530e+0, 0.00000e+0, 2.54962e+0, 0.00000e+0, 1.50198e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32267e+0, 0.00000e+0, 4.37979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:43.747, 4533.76, 1.05817e+1, 0.00000e+0, 4.58168e+2, 0.00000e+0, 3.46074e+4, 0.00000e+0, 1.09610e+1, 0.00000e+0, 4.74592e+2, 0.00000e+0, 4.98691e+2, 0.00000e+0, 4.23939e+1, 0.00000e+0, 4.35374e+1, 0.00000e+0, 3.53816e+0, 0.00000e+0, 2.54954e+0, 0.00000e+0, 1.50198e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32341e+0, 0.00000e+0, 4.38433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:44.736, 4534.75, 1.29524e+1, 0.00000e+0, 4.52637e+2, 0.00000e+0, 3.45284e+4, 0.00000e+0, 1.34157e+1, 0.00000e+0, 4.68825e+2, 0.00000e+0, 4.98682e+2, 0.00000e+0, 4.23828e+1, 0.00000e+0, 4.35338e+1, 0.00000e+0, 3.54339e+0, 0.00000e+0, 2.54964e+0, 0.00000e+0, 1.50203e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32193e+0, 0.00000e+0, 4.37534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:45.757, 4535.76, 1.36052e+1, 0.00000e+0, 4.50450e+2, 0.00000e+0, 3.43219e+4, 0.00000e+0, 1.40887e+1, 0.00000e+0, 4.66460e+2, 0.00000e+0, 4.98775e+2, 0.00000e+0, 4.23840e+1, 0.00000e+0, 4.35287e+1, 0.00000e+0, 3.54496e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.50209e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32233e+0, 0.00000e+0, 4.37775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:46.729, 4536.76, 1.35052e+1, 0.00000e+0, 4.50117e+2, 0.00000e+0, 3.43664e+4, 0.00000e+0, 1.39859e+1, 0.00000e+0, 4.66137e+2, 0.00000e+0, 4.98561e+2, 0.00000e+0, 4.23857e+1, 0.00000e+0, 4.35240e+1, 0.00000e+0, 3.54507e+0, 0.00000e+0, 2.54940e+0, 0.00000e+0, 1.50209e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32259e+0, 0.00000e+0, 4.37933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:47.724, 4537.75, 1.23306e+1, 0.00000e+0, 4.49418e+2, 0.00000e+0, 3.45127e+4, 0.00000e+0, 1.27714e+1, 0.00000e+0, 4.65483e+2, 0.00000e+0, 4.98703e+2, 0.00000e+0, 4.23887e+1, 0.00000e+0, 4.35260e+1, 0.00000e+0, 3.54144e+0, 0.00000e+0, 2.54988e+0, 0.00000e+0, 1.50213e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32060e+0, 0.00000e+0, 4.36729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:48.737, 4538.76, 1.15094e+1, 0.00000e+0, 4.49937e+2, 0.00000e+0, 3.46565e+4, 0.00000e+0, 1.19226e+1, 0.00000e+0, 4.66090e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.23879e+1, 0.00000e+0, 4.35265e+1, 0.00000e+0, 3.54005e+0, 0.00000e+0, 2.54971e+0, 0.00000e+0, 1.50218e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32054e+0, 0.00000e+0, 4.36689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:49.735, 4539.75, 1.14464e+1, 0.00000e+0, 4.50377e+2, 0.00000e+0, 3.47543e+4, 0.00000e+0, 1.18585e+1, 0.00000e+0, 4.66593e+2, 0.00000e+0, 4.98708e+2, 0.00000e+0, 4.23941e+1, 0.00000e+0, 4.35226e+1, 0.00000e+0, 3.54020e+0, 0.00000e+0, 2.54931e+0, 0.00000e+0, 1.50222e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32046e+0, 0.00000e+0, 4.36640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:50.729, 4540.75, 1.08282e+1, 0.00000e+0, 4.54106e+2, 0.00000e+0, 3.50078e+4, 0.00000e+0, 1.12210e+1, 0.00000e+0, 4.70580e+2, 0.00000e+0, 4.98750e+2, 0.00000e+0, 4.23966e+1, 0.00000e+0, 4.35230e+1, 0.00000e+0, 3.53850e+0, 0.00000e+0, 2.54964e+0, 0.00000e+0, 1.50222e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32114e+0, 0.00000e+0, 4.37056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:51.736, 4541.76, 9.68387e+0, 0.00000e+0, 4.56825e+2, 0.00000e+0, 3.50664e+4, 0.00000e+0, 1.00358e+1, 0.00000e+0, 4.73426e+2, 0.00000e+0, 4.98752e+2, 0.00000e+0, 4.23816e+1, 0.00000e+0, 4.35267e+1, 0.00000e+0, 3.53586e+0, 0.00000e+0, 2.54963e+0, 0.00000e+0, 1.50223e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32267e+0, 0.00000e+0, 4.37980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:52.753, 4542.76, 9.51183e+0, 0.00000e+0, 4.57013e+2, 0.00000e+0, 3.51531e+4, 0.00000e+0, 9.85838e+0, 0.00000e+0, 4.73663e+2, 0.00000e+0, 4.98651e+2, 0.00000e+0, 4.23798e+1, 0.00000e+0, 4.35249e+1, 0.00000e+0, 3.53544e+0, 0.00000e+0, 2.54938e+0, 0.00000e+0, 1.50225e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32127e+0, 0.00000e+0, 4.37132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:53.726, 4543.76, 9.51176e+0, 0.00000e+0, 4.59472e+2, 0.00000e+0, 3.50748e+4, 0.00000e+0, 9.85751e+0, 0.00000e+0, 4.76173e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 4.23882e+1, 0.00000e+0, 4.35206e+1, 0.00000e+0, 3.53557e+0, 0.00000e+0, 2.54985e+0, 0.00000e+0, 1.50225e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32147e+0, 0.00000e+0, 4.37253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:54.732, 4544.76, 9.38600e+0, 0.00000e+0, 4.62509e+2, 0.00000e+0, 3.50301e+4, 0.00000e+0, 9.72673e+0, 0.00000e+0, 4.79299e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 4.24031e+1, 0.00000e+0, 4.35228e+1, 0.00000e+0, 3.53541e+0, 0.00000e+0, 2.54964e+0, 0.00000e+0, 1.50225e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32272e+0, 0.00000e+0, 4.38014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:55.735, 4545.76, 9.41525e+0, 0.00000e+0, 4.61570e+2, 0.00000e+0, 3.51366e+4, 0.00000e+0, 9.75811e+0, 0.00000e+0, 4.78378e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 4.23825e+1, 0.00000e+0, 4.35256e+1, 0.00000e+0, 3.53546e+0, 0.00000e+0, 2.54961e+0, 0.00000e+0, 1.50225e+0, 0.00000e+0, -6.22614e+0, 0.00000e+0, 4.32208e+0, 0.00000e+0, 4.37621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:56.743, 4546.76, 1.11187e+1, 0.00000e+0, 4.64855e+2, 0.00000e+0, 3.51453e+4, 0.00000e+0, 1.15237e+1, 0.00000e+0, 4.81788e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.23864e+1, 0.00000e+0, 4.35280e+1, 0.00000e+0, 3.54016e+0, 0.00000e+0, 2.54959e+0, 0.00000e+0, 1.50227e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32161e+0, 0.00000e+0, 4.37338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:57.735, 4547.75, 1.83531e+1, 0.00000e+0, 4.62594e+2, 0.00000e+0, 3.47619e+4, 0.00000e+0, 1.90141e+1, 0.00000e+0, 4.79254e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 4.23830e+1, 0.00000e+0, 4.35288e+1, 0.00000e+0, 3.55521e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.50227e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32144e+0, 0.00000e+0, 4.37233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:58.746, 4548.76, 2.52818e+1, 0.00000e+0, 4.63297e+2, 0.00000e+0, 3.43619e+4, 0.00000e+0, 2.61814e+1, 0.00000e+0, 4.79783e+2, 0.00000e+0, 4.98460e+2, 0.00000e+0, 4.23869e+1, 0.00000e+0, 4.35279e+1, 0.00000e+0, 3.57039e+0, 0.00000e+0, 2.54959e+0, 0.00000e+0, 1.50236e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.31976e+0, 0.00000e+0, 4.36217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:59.738, 4549.76, 2.35363e+1, 0.00000e+0, 4.60912e+2, 0.00000e+0, 3.44910e+4, 0.00000e+0, 2.43771e+1, 0.00000e+0, 4.77378e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 4.23882e+1, 0.00000e+0, 4.35235e+1, 0.00000e+0, 3.56767e+0, 0.00000e+0, 2.54953e+0, 0.00000e+0, 1.50244e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.31905e+0, 0.00000e+0, 4.35785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:00.740, 4550.76, 2.11560e+1, 0.00000e+0, 4.59487e+2, 0.00000e+0, 3.45813e+4, 0.00000e+0, 2.19139e+1, 0.00000e+0, 4.75946e+2, 0.00000e+0, 4.98798e+2, 0.00000e+0, 4.24016e+1, 0.00000e+0, 4.35223e+1, 0.00000e+0, 3.56215e+0, 0.00000e+0, 2.54961e+0, 0.00000e+0, 1.50244e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.32109e+0, 0.00000e+0, 4.37024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:01.742, 4551.76, 2.01890e+1, 0.00000e+0, 4.61243e+2, 0.00000e+0, 3.46671e+4, 0.00000e+0, 2.09140e+1, 0.00000e+0, 4.77807e+2, 0.00000e+0, 4.98580e+2, 0.00000e+0, 4.23860e+1, 0.00000e+0, 4.35268e+1, 0.00000e+0, 3.56004e+0, 0.00000e+0, 2.54984e+0, 0.00000e+0, 1.50252e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32135e+0, 0.00000e+0, 4.37183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:02.739, 4552.76, 2.10587e+1, 0.00000e+0, 4.64780e+2, 0.00000e+0, 3.47136e+4, 0.00000e+0, 2.18161e+1, 0.00000e+0, 4.81494e+2, 0.00000e+0, 4.98766e+2, 0.00000e+0, 4.23886e+1, 0.00000e+0, 4.35225e+1, 0.00000e+0, 3.56170e+0, 0.00000e+0, 2.54962e+0, 0.00000e+0, 1.50259e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32050e+0, 0.00000e+0, 4.36668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:03.738, 4553.76, 2.14459e+1, 0.00000e+0, 4.69649e+2, 0.00000e+0, 3.46969e+4, 0.00000e+0, 2.22167e+1, 0.00000e+0, 4.86530e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 4.23877e+1, 0.00000e+0, 4.35246e+1, 0.00000e+0, 3.56199e+0, 0.00000e+0, 2.54967e+0, 0.00000e+0, 1.50259e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32231e+0, 0.00000e+0, 4.37761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:04.731, 4554.76, 2.05329e+1, 0.00000e+0, 4.80290e+2, 0.00000e+0, 3.48027e+4, 0.00000e+0, 2.12733e+1, 0.00000e+0, 4.97608e+2, 0.00000e+0, 4.98645e+2, 0.00000e+0, 4.23871e+1, 0.00000e+0, 4.35249e+1, 0.00000e+0, 3.56062e+0, 0.00000e+0, 2.54954e+0, 0.00000e+0, 1.50265e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32121e+0, 0.00000e+0, 4.37098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:05.729, 4555.76, 1.97271e+1, 0.00000e+0, 4.88847e+2, 0.00000e+0, 3.48788e+4, 0.00000e+0, 2.04400e+1, 0.00000e+0, 5.06514e+2, 0.00000e+0, 4.98709e+2, 0.00000e+0, 4.23942e+1, 0.00000e+0, 4.35239e+1, 0.00000e+0, 3.55973e+0, 0.00000e+0, 2.54988e+0, 0.00000e+0, 1.50265e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32025e+0, 0.00000e+0, 4.36515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:06.740, 4556.76, 1.90779e+1, 0.00000e+0, 4.94277e+2, 0.00000e+0, 3.48719e+4, 0.00000e+0, 1.97672e+1, 0.00000e+0, 5.12136e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.23900e+1, 0.00000e+0, 4.35243e+1, 0.00000e+0, 3.55705e+0, 0.00000e+0, 2.54946e+0, 0.00000e+0, 1.50270e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32182e+0, 0.00000e+0, 4.37468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:07.740, 4557.76, 1.81152e+1, 0.00000e+0, 5.02028e+2, 0.00000e+0, 3.49205e+4, 0.00000e+0, 1.87707e+1, 0.00000e+0, 5.20194e+2, 0.00000e+0, 4.98558e+2, 0.00000e+0, 4.23937e+1, 0.00000e+0, 4.35228e+1, 0.00000e+0, 3.55505e+0, 0.00000e+0, 2.54986e+0, 0.00000e+0, 1.50270e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32056e+0, 0.00000e+0, 4.36705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:08.739, 4558.76, 1.73505e+1, 0.00000e+0, 5.07551e+2, 0.00000e+0, 3.49832e+4, 0.00000e+0, 1.79795e+1, 0.00000e+0, 5.25950e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 4.23941e+1, 0.00000e+0, 4.35180e+1, 0.00000e+0, 3.55367e+0, 0.00000e+0, 2.54958e+0, 0.00000e+0, 1.50274e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.31958e+0, 0.00000e+0, 4.36111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:09.743, 4559.76, 1.53886e+1, 0.00000e+0, 5.17039e+2, 0.00000e+0, 3.51399e+4, 0.00000e+0, 1.59491e+1, 0.00000e+0, 5.35870e+2, 0.00000e+0, 4.98764e+2, 0.00000e+0, 4.23999e+1, 0.00000e+0, 4.35162e+1, 0.00000e+0, 3.54923e+0, 0.00000e+0, 2.54952e+0, 0.00000e+0, 1.50276e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.31982e+0, 0.00000e+0, 4.36257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:10.737, 4560.76, 1.38558e+1, 0.00000e+0, 5.20670e+2, 0.00000e+0, 3.51969e+4, 0.00000e+0, 1.43613e+1, 0.00000e+0, 5.39665e+2, 0.00000e+0, 4.98587e+2, 0.00000e+0, 4.23931e+1, 0.00000e+0, 4.35169e+1, 0.00000e+0, 3.54601e+0, 0.00000e+0, 2.54946e+0, 0.00000e+0, 1.50276e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.32009e+0, 0.00000e+0, 4.36416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:11.731, 4561.75, 1.23676e+1, 0.00000e+0, 5.18938e+2, 0.00000e+0, 3.51906e+4, 0.00000e+0, 1.28187e+1, 0.00000e+0, 5.37865e+2, 0.00000e+0, 4.98751e+2, 0.00000e+0, 4.23960e+1, 0.00000e+0, 4.35173e+1, 0.00000e+0, 3.54192e+0, 0.00000e+0, 2.54941e+0, 0.00000e+0, 1.50278e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32020e+0, 0.00000e+0, 4.36483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:12.735, 4562.75, 1.17249e+1, 0.00000e+0, 5.15595e+2, 0.00000e+0, 3.51998e+4, 0.00000e+0, 1.21526e+1, 0.00000e+0, 5.34406e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 4.23929e+1, 0.00000e+0, 4.35169e+1, 0.00000e+0, 3.54062e+0, 0.00000e+0, 2.54946e+0, 0.00000e+0, 1.50279e+0, 0.00000e+0, -6.22614e+0, 0.00000e+0, 4.32087e+0, 0.00000e+0, 4.36890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:13.729, 4563.76, 1.18427e+1, 0.00000e+0, 5.11655e+2, 0.00000e+0, 3.52983e+4, 0.00000e+0, 1.22761e+1, 0.00000e+0, 5.30377e+2, 0.00000e+0, 4.98650e+2, 0.00000e+0, 4.23941e+1, 0.00000e+0, 4.35137e+1, 0.00000e+0, 3.54057e+0, 0.00000e+0, 2.54963e+0, 0.00000e+0, 1.50280e+0, 0.00000e+0, -6.22614e+0, 0.00000e+0, 4.32067e+0, 0.00000e+0, 4.36770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:14.724, 4564.75, 1.13268e+1, 0.00000e+0, 5.07594e+2, 0.00000e+0, 3.52984e+4, 0.00000e+0, 1.17412e+1, 0.00000e+0, 5.26167e+2, 0.00000e+0, 4.98625e+2, 0.00000e+0, 4.23937e+1, 0.00000e+0, 4.35115e+1, 0.00000e+0, 3.53981e+0, 0.00000e+0, 2.54958e+0, 0.00000e+0, 1.50280e+0, 0.00000e+0, -6.22614e+0, 0.00000e+0, 4.32044e+0, 0.00000e+0, 4.36633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:15.726, 4565.76, 1.09640e+1, 0.00000e+0, 5.04563e+2, 0.00000e+0, 3.52795e+4, 0.00000e+0, 1.13650e+1, 0.00000e+0, 5.23014e+2, 0.00000e+0, 4.98837e+2, 0.00000e+0, 4.23954e+1, 0.00000e+0, 4.35099e+1, 0.00000e+0, 3.53927e+0, 0.00000e+0, 2.54948e+0, 0.00000e+0, 1.50280e+0, 0.00000e+0, -6.22614e+0, 0.00000e+0, 4.32144e+0, 0.00000e+0, 4.37234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:16.733, 4566.75, 1.06449e+1, 0.00000e+0, 5.03757e+2, 0.00000e+0, 3.53347e+4, 0.00000e+0, 1.10348e+1, 0.00000e+0, 5.22209e+2, 0.00000e+0, 4.98581e+2, 0.00000e+0, 4.23944e+1, 0.00000e+0, 4.35109e+1, 0.00000e+0, 3.53874e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.50280e+0, 0.00000e+0, -6.22614e+0, 0.00000e+0, 4.32020e+0, 0.00000e+0, 4.36482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:29:17.735, 4567.76, 1.04794e+1, 0.00000e+0, 5.04333e+2, 0.00000e+0, 3.54668e+4, 0.00000e+0, 1.08647e+1, 0.00000e+0, 5.22878e+2, 0.00000e+0, 4.98720e+2, 0.00000e+0, 4.23992e+1, 0.00000e+0, 4.35102e+1, 0.00000e+0, 3.53802e+0, 0.00000e+0, 2.54932e+0, 0.00000e+0, 1.50280e+0, 0.00000e+0, -6.22614e+0, 0.00000e+0, 4.31865e+0, 0.00000e+0, 4.35545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
