SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 22:48:10.047, 3702.81, 2.15153e+1, 0.00000e+0, 4.78041e+2, 0.00000e+0, 2.39422e+4, 0.00000e+0, 2.20431e+1, 0.00000e+0, 4.89767e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.16173e+1, 0.00000e+0, 3.16994e+1, 0.00000e+0, 3.57445e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23745e+0, 0.00000e+0, 5.55988e+0, 0.00000e+0, 1.18781e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:11.046, 3703.81, 2.15226e+1, 0.00000e+0, 4.77936e+2, 0.00000e+0, 2.39127e+4, 0.00000e+0, 2.20499e+1, 0.00000e+0, 4.89645e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.16300e+1, 0.00000e+0, 3.17008e+1, 0.00000e+0, 3.57359e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48669e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.56005e+0, 0.00000e+0, 1.18791e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:12.053, 3704.82, 2.15242e+1, 0.00000e+0, 4.78182e+2, 0.00000e+0, 2.39027e+4, 0.00000e+0, 2.20512e+1, 0.00000e+0, 4.89892e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.16125e+1, 0.00000e+0, 3.16991e+1, 0.00000e+0, 3.57367e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23742e+0, 0.00000e+0, 5.55997e+0, 0.00000e+0, 1.18786e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:13.056, 3705.81, 2.15113e+1, 0.00000e+0, 4.78499e+2, 0.00000e+0, 2.39001e+4, 0.00000e+0, 2.20380e+1, 0.00000e+0, 4.90216e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.16234e+1, 0.00000e+0, 3.17019e+1, 0.00000e+0, 3.57525e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23742e+0, 0.00000e+0, 5.56003e+0, 0.00000e+0, 1.18790e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:14.052, 3706.81, 2.15298e+1, 0.00000e+0, 4.78903e+2, 0.00000e+0, 2.39526e+4, 0.00000e+0, 2.20582e+1, 0.00000e+0, 4.90655e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 3.16149e+1, 0.00000e+0, 3.17040e+1, 0.00000e+0, 3.57378e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.48677e+0, 0.00000e+0, -6.23742e+0, 0.00000e+0, 5.55987e+0, 0.00000e+0, 1.18780e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:15.040, 3707.81, 2.15138e+1, 0.00000e+0, 4.78599e+2, 0.00000e+0, 2.39530e+4, 0.00000e+0, 2.20418e+1, 0.00000e+0, 4.90345e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.16156e+1, 0.00000e+0, 3.17029e+1, 0.00000e+0, 3.57485e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23742e+0, 0.00000e+0, 5.55941e+0, 0.00000e+0, 1.18752e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:16.072, 3708.81, 2.15342e+1, 0.00000e+0, 4.79289e+2, 0.00000e+0, 2.39184e+4, 0.00000e+0, 2.20619e+1, 0.00000e+0, 4.91033e+2, 0.00000e+0, 4.99711e+2, 0.00000e+0, 3.16253e+1, 0.00000e+0, 3.17030e+1, 0.00000e+0, 3.57419e+0, 0.00000e+0, 2.55992e+0, 0.00000e+0, 1.48683e+0, 0.00000e+0, -6.23742e+0, 0.00000e+0, 5.55840e+0, 0.00000e+0, 1.18691e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:17.038, 3709.81, 2.15251e+1, 0.00000e+0, 4.79474e+2, 0.00000e+0, 2.38462e+4, 0.00000e+0, 2.20509e+1, 0.00000e+0, 4.91187e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.16223e+1, 0.00000e+0, 3.17039e+1, 0.00000e+0, 3.57454e+0, 0.00000e+0, 2.55980e+0, 0.00000e+0, 1.48683e+0, 0.00000e+0, -6.23742e+0, 0.00000e+0, 5.55928e+0, 0.00000e+0, 1.18744e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:18.037, 3710.81, 2.15283e+1, 0.00000e+0, 4.79022e+2, 0.00000e+0, 2.38794e+4, 0.00000e+0, 2.20549e+1, 0.00000e+0, 4.90741e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.16184e+1, 0.00000e+0, 3.17063e+1, 0.00000e+0, 3.57490e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48686e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55923e+0, 0.00000e+0, 1.18741e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:19.035, 3711.81, 2.15359e+1, 0.00000e+0, 4.79315e+2, 0.00000e+0, 2.39310e+4, 0.00000e+0, 2.20639e+1, 0.00000e+0, 4.91066e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 3.16203e+1, 0.00000e+0, 3.17057e+1, 0.00000e+0, 3.57403e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.48686e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55979e+0, 0.00000e+0, 1.18775e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:20.077, 3712.82, 2.15358e+1, 0.00000e+0, 4.79639e+2, 0.00000e+0, 2.38670e+4, 0.00000e+0, 2.20624e+1, 0.00000e+0, 4.91367e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.16210e+1, 0.00000e+0, 3.17076e+1, 0.00000e+0, 3.57440e+0, 0.00000e+0, 2.55961e+0, 0.00000e+0, 1.48689e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55989e+0, 0.00000e+0, 1.18781e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:21.037, 3713.80, 2.15290e+1, 0.00000e+0, 4.79670e+2, 0.00000e+0, 2.39483e+4, 0.00000e+0, 2.20572e+1, 0.00000e+0, 4.91440e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 3.16295e+1, 0.00000e+0, 3.17099e+1, 0.00000e+0, 3.57480e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48689e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55992e+0, 0.00000e+0, 1.18783e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:22.075, 3714.82, 2.15343e+1, 0.00000e+0, 4.80124e+2, 0.00000e+0, 2.40019e+4, 0.00000e+0, 2.20639e+1, 0.00000e+0, 4.91931e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.16219e+1, 0.00000e+0, 3.17117e+1, 0.00000e+0, 3.57451e+0, 0.00000e+0, 2.55979e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55989e+0, 0.00000e+0, 1.18781e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:23.064, 3715.82, 2.15387e+1, 0.00000e+0, 4.81004e+2, 0.00000e+0, 2.39749e+4, 0.00000e+0, 2.20677e+1, 0.00000e+0, 4.92819e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.16281e+1, 0.00000e+0, 3.17120e+1, 0.00000e+0, 3.57448e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.56013e+0, 0.00000e+0, 1.18796e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:24.040, 3716.81, 2.15419e+1, 0.00000e+0, 4.81134e+2, 0.00000e+0, 2.39784e+4, 0.00000e+0, 2.20711e+1, 0.00000e+0, 4.92954e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.16324e+1, 0.00000e+0, 3.17114e+1, 0.00000e+0, 3.57441e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.56024e+0, 0.00000e+0, 1.18802e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:25.057, 3717.81, 2.15428e+1, 0.00000e+0, 4.82232e+2, 0.00000e+0, 2.39962e+4, 0.00000e+0, 2.20724e+1, 0.00000e+0, 4.94089e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.16284e+1, 0.00000e+0, 3.17067e+1, 0.00000e+0, 3.57439e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55942e+0, 0.00000e+0, 1.18753e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:26.051, 3718.82, 2.15496e+1, 0.00000e+0, 4.81284e+2, 0.00000e+0, 2.39887e+4, 0.00000e+0, 2.20792e+1, 0.00000e+0, 4.93113e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.16280e+1, 0.00000e+0, 3.17042e+1, 0.00000e+0, 3.57469e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.48701e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55815e+0, 0.00000e+0, 1.18676e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:27.098, 3719.86, 2.15526e+1, 0.00000e+0, 4.81864e+2, 0.00000e+0, 2.39677e+4, 0.00000e+0, 2.20818e+1, 0.00000e+0, 4.93697e+2, 0.00000e+0, 4.99804e+2, 0.00000e+0, 3.16288e+1, 0.00000e+0, 3.17000e+1, 0.00000e+0, 3.57412e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48702e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55846e+0, 0.00000e+0, 1.18695e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:28.038, 3720.81, 2.15513e+1, 0.00000e+0, 4.81984e+2, 0.00000e+0, 2.39505e+4, 0.00000e+0, 2.20802e+1, 0.00000e+0, 4.93811e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 3.16213e+1, 0.00000e+0, 3.17022e+1, 0.00000e+0, 3.57443e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48702e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55870e+0, 0.00000e+0, 1.18709e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:29.052, 3721.81, 2.15507e+1, 0.00000e+0, 4.81983e+2, 0.00000e+0, 2.39187e+4, 0.00000e+0, 2.20787e+1, 0.00000e+0, 4.93794e+2, 0.00000e+0, 4.99913e+2, 0.00000e+0, 3.16298e+1, 0.00000e+0, 3.16984e+1, 0.00000e+0, 3.57489e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.48702e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.56004e+0, 0.00000e+0, 1.18790e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:30.084, 3722.81, 2.15553e+1, 0.00000e+0, 4.82974e+2, 0.00000e+0, 2.40013e+4, 0.00000e+0, 2.20853e+1, 0.00000e+0, 4.94852e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.16306e+1, 0.00000e+0, 3.17003e+1, 0.00000e+0, 3.57499e+0, 0.00000e+0, 2.55954e+0, 0.00000e+0, 1.48704e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55946e+0, 0.00000e+0, 1.18755e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:31.059, 3723.81, 2.15557e+1, 0.00000e+0, 4.83815e+2, 0.00000e+0, 2.39621e+4, 0.00000e+0, 2.20849e+1, 0.00000e+0, 4.95693e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.16355e+1, 0.00000e+0, 3.17013e+1, 0.00000e+0, 3.57499e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48704e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.56045e+0, 0.00000e+0, 1.18815e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:32.052, 3724.81, 2.15641e+1, 0.00000e+0, 4.83605e+2, 0.00000e+0, 2.38911e+4, 0.00000e+0, 2.20919e+1, 0.00000e+0, 4.95442e+2, 0.00000e+0, 4.99792e+2, 0.00000e+0, 3.16490e+1, 0.00000e+0, 3.17033e+1, 0.00000e+0, 3.57499e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.48705e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55915e+0, 0.00000e+0, 1.18736e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:33.056, 3725.81, 2.16221e+1, 0.00000e+0, 4.84167e+2, 0.00000e+0, 2.38528e+4, 0.00000e+0, 2.21505e+1, 0.00000e+0, 4.95998e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.16434e+1, 0.00000e+0, 3.17009e+1, 0.00000e+0, 3.57495e+0, 0.00000e+0, 2.56032e+0, 0.00000e+0, 1.48705e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55965e+0, 0.00000e+0, 1.18767e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:34.055, 3726.81, 2.18568e+1, 0.00000e+0, 4.83059e+2, 0.00000e+0, 2.39065e+4, 0.00000e+0, 2.23921e+1, 0.00000e+0, 4.94890e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.16431e+1, 0.00000e+0, 3.16965e+1, 0.00000e+0, 3.57619e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48707e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55997e+0, 0.00000e+0, 1.18786e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:35.074, 3727.82, 2.20062e+1, 0.00000e+0, 4.84349e+2, 0.00000e+0, 2.39318e+4, 0.00000e+0, 2.25458e+1, 0.00000e+0, 4.96224e+2, 0.00000e+0, 4.99923e+2, 0.00000e+0, 3.16513e+1, 0.00000e+0, 3.16983e+1, 0.00000e+0, 3.57608e+0, 0.00000e+0, 2.55997e+0, 0.00000e+0, 1.48708e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55970e+0, 0.00000e+0, 1.18770e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:36.061, 3728.82, 2.21039e+1, 0.00000e+0, 4.84165e+2, 0.00000e+0, 2.39194e+4, 0.00000e+0, 2.26455e+1, 0.00000e+0, 4.96030e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.16443e+1, 0.00000e+0, 3.16998e+1, 0.00000e+0, 3.57600e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48708e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55960e+0, 0.00000e+0, 1.18764e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:37.052, 3729.81, 2.27971e+1, 0.00000e+0, 4.84304e+2, 0.00000e+0, 2.37856e+4, 0.00000e+0, 2.33526e+1, 0.00000e+0, 4.96104e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.16381e+1, 0.00000e+0, 3.17045e+1, 0.00000e+0, 3.57762e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48710e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55804e+0, 0.00000e+0, 1.18669e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:38.057, 3730.81, 2.32436e+1, 0.00000e+0, 4.84499e+2, 0.00000e+0, 2.38324e+4, 0.00000e+0, 2.38111e+1, 0.00000e+0, 4.96327e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 3.16396e+1, 0.00000e+0, 3.17078e+1, 0.00000e+0, 3.57936e+0, 0.00000e+0, 2.55973e+0, 0.00000e+0, 1.48712e+0, 0.00000e+0, -6.23745e+0, 0.00000e+0, 5.55945e+0, 0.00000e+0, 1.18755e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:39.054, 3731.81, 2.34146e+1, 0.00000e+0, 4.84820e+2, 0.00000e+0, 2.38349e+4, 0.00000e+0, 2.39864e+1, 0.00000e+0, 4.96658e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.16345e+1, 0.00000e+0, 3.17087e+1, 0.00000e+0, 3.57923e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48712e+0, 0.00000e+0, -6.23745e+0, 0.00000e+0, 5.55956e+0, 0.00000e+0, 1.18761e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:40.048, 3732.81, 2.35164e+1, 0.00000e+0, 4.84939e+2, 0.00000e+0, 2.37409e+4, 0.00000e+0, 2.40882e+1, 0.00000e+0, 4.96732e+2, 0.00000e+0, 4.99898e+2, 0.00000e+0, 3.16363e+1, 0.00000e+0, 3.16978e+1, 0.00000e+0, 3.57915e+0, 0.00000e+0, 2.55971e+0, 0.00000e+0, 1.48714e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55971e+0, 0.00000e+0, 1.18770e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:41.065, 3733.81, 2.36988e+1, 0.00000e+0, 4.85485e+2, 0.00000e+0, 2.37661e+4, 0.00000e+0, 2.42757e+1, 0.00000e+0, 4.97304e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.16644e+1, 0.00000e+0, 3.16936e+1, 0.00000e+0, 3.58025e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.48714e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55951e+0, 0.00000e+0, 1.18758e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:42.061, 3734.81, 2.38408e+1, 0.00000e+0, 4.85797e+2, 0.00000e+0, 2.37568e+4, 0.00000e+0, 2.44210e+1, 0.00000e+0, 4.97619e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.16344e+1, 0.00000e+0, 3.16953e+1, 0.00000e+0, 3.58027e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55934e+0, 0.00000e+0, 1.18748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:43.046, 3735.81, 2.38619e+1, 0.00000e+0, 4.85680e+2, 0.00000e+0, 2.37343e+4, 0.00000e+0, 2.44421e+1, 0.00000e+0, 4.97487e+2, 0.00000e+0, 4.99913e+2, 0.00000e+0, 3.16416e+1, 0.00000e+0, 3.16976e+1, 0.00000e+0, 3.58042e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.48718e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55989e+0, 0.00000e+0, 1.18781e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:44.053, 3736.81, 2.38455e+1, 0.00000e+0, 4.86386e+2, 0.00000e+0, 2.37436e+4, 0.00000e+0, 2.44254e+1, 0.00000e+0, 4.98216e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.16486e+1, 0.00000e+0, 3.16982e+1, 0.00000e+0, 3.58065e+0, 0.00000e+0, 2.55972e+0, 0.00000e+0, 1.48718e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55923e+0, 0.00000e+0, 1.18741e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:45.043, 3737.80, 2.38378e+1, 0.00000e+0, 4.85661e+2, 0.00000e+0, 2.37338e+4, 0.00000e+0, 2.44174e+1, 0.00000e+0, 4.97468e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 3.16390e+1, 0.00000e+0, 3.16907e+1, 0.00000e+0, 3.58071e+0, 0.00000e+0, 2.56002e+0, 0.00000e+0, 1.48721e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55965e+0, 0.00000e+0, 1.18767e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:46.044, 3738.81, 2.39019e+1, 0.00000e+0, 4.86270e+2, 0.00000e+0, 2.37192e+4, 0.00000e+0, 2.44826e+1, 0.00000e+0, 4.98084e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.16346e+1, 0.00000e+0, 3.16923e+1, 0.00000e+0, 3.57998e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55899e+0, 0.00000e+0, 1.18727e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:47.050, 3739.82, 2.39743e+1, 0.00000e+0, 4.86475e+2, 0.00000e+0, 2.36793e+4, 0.00000e+0, 2.45557e+1, 0.00000e+0, 4.98274e+2, 0.00000e+0, 4.99766e+2, 0.00000e+0, 3.16348e+1, 0.00000e+0, 3.16950e+1, 0.00000e+0, 3.58059e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55796e+0, 0.00000e+0, 1.18664e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:48.053, 3740.81, 2.42984e+1, 0.00000e+0, 4.86146e+2, 0.00000e+0, 2.36972e+4, 0.00000e+0, 2.48882e+1, 0.00000e+0, 4.97946e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 3.16357e+1, 0.00000e+0, 3.16960e+1, 0.00000e+0, 3.58149e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55895e+0, 0.00000e+0, 1.18724e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:49.093, 3741.82, 2.56919e+1, 0.00000e+0, 4.87422e+2, 0.00000e+0, 2.36768e+4, 0.00000e+0, 2.63150e+1, 0.00000e+0, 4.99242e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.16393e+1, 0.00000e+0, 3.16950e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.56026e+0, 0.00000e+0, 1.18803e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:50.057, 3742.80, 2.59689e+1, 0.00000e+0, 4.86807e+2, 0.00000e+0, 2.35989e+4, 0.00000e+0, 2.65965e+1, 0.00000e+0, 4.98573e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.16585e+1, 0.00000e+0, 3.16911e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55945e+0, 0.00000e+0, 1.18755e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:50.981, 3743.74, 2.59928e+1, 0.00000e+0, 4.87160e+2, 0.00000e+0, 2.36130e+4, 0.00000e+0, 2.66215e+1, 0.00000e+0, 4.98941e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.16353e+1, 0.00000e+0, 3.16949e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55921e+0, 0.00000e+0, 1.18740e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:51.973, 3744.74, 2.58840e+1, 0.00000e+0, 4.87279e+2, 0.00000e+0, 2.35558e+4, 0.00000e+0, 2.65084e+1, 0.00000e+0, 4.99034e+2, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.16318e+1, 0.00000e+0, 3.16943e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55988e+0, 0.00000e+0, 1.18780e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:52.968, 3745.73, 2.57278e+1, 0.00000e+0, 4.87679e+2, 0.00000e+0, 2.35763e+4, 0.00000e+0, 2.63490e+1, 0.00000e+0, 4.99454e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.16341e+1, 0.00000e+0, 3.16924e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 2.55980e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55977e+0, 0.00000e+0, 1.18774e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
