SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 16:29:33.258, 2834.79, 2.10578e+0, 0.00000e+0, 4.27321e+2, 0.00000e+0, 2.54917e+4, 0.00000e+0, 2.16087e+0, 0.00000e+0, 4.38499e+2, 0.00000e+0, 4.99085e+2, 0.00000e+0, 4.03312e+1, 0.00000e+0, 3.94982e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54672e+0, 0.00000e+0, 1.17983e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:34.246, 2835.79, 2.11691e+0, 0.00000e+0, 4.26943e+2, 0.00000e+0, 2.53912e+4, 0.00000e+0, 2.17206e+0, 0.00000e+0, 4.38066e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 4.03306e+1, 0.00000e+0, 3.94932e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54663e+0, 0.00000e+0, 1.17978e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:35.245, 2836.79, 2.11270e+0, 0.00000e+0, 4.26588e+2, 0.00000e+0, 2.53571e+4, 0.00000e+0, 2.16767e+0, 0.00000e+0, 4.37687e+2, 0.00000e+0, 4.99091e+2, 0.00000e+0, 4.03457e+1, 0.00000e+0, 3.94834e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54505e+0, 0.00000e+0, 1.17882e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:36.248, 2837.78, 2.14741e+0, 0.00000e+0, 4.24931e+2, 0.00000e+0, 2.51942e+4, 0.00000e+0, 2.20292e+0, 0.00000e+0, 4.35913e+2, 0.00000e+0, 4.99125e+2, 0.00000e+0, 4.03397e+1, 0.00000e+0, 3.94771e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55285e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54609e+0, 0.00000e+0, 1.17945e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:37.246, 2838.79, 2.21212e+0, 0.00000e+0, 4.24168e+2, 0.00000e+0, 2.50015e+4, 0.00000e+0, 2.26884e+0, 0.00000e+0, 4.35045e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 4.03486e+1, 0.00000e+0, 3.94741e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54695e+0, 0.00000e+0, 1.17997e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:38.244, 2839.79, 2.26394e+0, 0.00000e+0, 4.23632e+2, 0.00000e+0, 2.48325e+4, 0.00000e+0, 2.32159e+0, 0.00000e+0, 4.34420e+2, 0.00000e+0, 4.98962e+2, 0.00000e+0, 4.03469e+1, 0.00000e+0, 3.94728e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54708e+0, 0.00000e+0, 1.18005e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:39.239, 2840.78, 2.52773e+0, 0.00000e+0, 4.22930e+2, 0.00000e+0, 2.46987e+4, 0.00000e+0, 2.59174e+0, 0.00000e+0, 4.33641e+2, 0.00000e+0, 4.99104e+2, 0.00000e+0, 4.03441e+1, 0.00000e+0, 3.94782e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54595e+0, 0.00000e+0, 1.17936e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:40.258, 2841.79, 2.56069e+0, 0.00000e+0, 4.22159e+2, 0.00000e+0, 2.45763e+4, 0.00000e+0, 2.62520e+0, 0.00000e+0, 4.32795e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 4.03486e+1, 0.00000e+0, 3.94828e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54591e+0, 0.00000e+0, 1.17934e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:41.247, 2842.79, 2.42387e+0, 0.00000e+0, 4.21403e+2, 0.00000e+0, 2.44172e+4, 0.00000e+0, 2.48453e+0, 0.00000e+0, 4.31950e+2, 0.00000e+0, 4.98947e+2, 0.00000e+0, 4.03480e+1, 0.00000e+0, 3.94869e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54585e+0, 0.00000e+0, 1.17931e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:42.242, 2843.78, 2.24265e+0, 0.00000e+0, 4.20401e+2, 0.00000e+0, 2.42684e+4, 0.00000e+0, 2.29843e+0, 0.00000e+0, 4.30857e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 4.03385e+1, 0.00000e+0, 3.94812e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54517e+0, 0.00000e+0, 1.17889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:43.240, 2844.78, 2.11373e+0, 0.00000e+0, 4.20530e+2, 0.00000e+0, 2.40239e+4, 0.00000e+0, 2.16576e+0, 0.00000e+0, 4.30881e+2, 0.00000e+0, 4.99048e+2, 0.00000e+0, 4.03378e+1, 0.00000e+0, 3.94750e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54621e+0, 0.00000e+0, 1.17952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:44.248, 2845.78, 2.10998e+0, 0.00000e+0, 4.21117e+2, 0.00000e+0, 2.39790e+4, 0.00000e+0, 2.16182e+0, 0.00000e+0, 4.31463e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 4.03432e+1, 0.00000e+0, 3.94755e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54620e+0, 0.00000e+0, 1.17952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:45.240, 2846.78, 2.06773e+0, 0.00000e+0, 4.20145e+2, 0.00000e+0, 2.38990e+4, 0.00000e+0, 2.11836e+0, 0.00000e+0, 4.30432e+2, 0.00000e+0, 4.99090e+2, 0.00000e+0, 4.03393e+1, 0.00000e+0, 3.94757e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54589e+0, 0.00000e+0, 1.17933e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:46.242, 2847.78, 2.12884e+0, 0.00000e+0, 4.20235e+2, 0.00000e+0, 2.38144e+4, 0.00000e+0, 2.18078e+0, 0.00000e+0, 4.30487e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 4.03390e+1, 0.00000e+0, 3.94774e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54587e+0, 0.00000e+0, 1.17932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:47.255, 2848.79, 2.40950e+0, 0.00000e+0, 4.20108e+2, 0.00000e+0, 2.38901e+4, 0.00000e+0, 2.46847e+0, 0.00000e+0, 4.30390e+2, 0.00000e+0, 4.99079e+2, 0.00000e+0, 4.03372e+1, 0.00000e+0, 3.94791e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54694e+0, 0.00000e+0, 1.17996e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:48.240, 2849.78, 2.91269e+0, 0.00000e+0, 4.20595e+2, 0.00000e+0, 2.41415e+4, 0.00000e+0, 2.98474e+0, 0.00000e+0, 4.31000e+2, 0.00000e+0, 4.99102e+2, 0.00000e+0, 4.03382e+1, 0.00000e+0, 3.94761e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54691e+0, 0.00000e+0, 1.17995e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:49.267, 2850.78, 3.48782e+0, 0.00000e+0, 4.20934e+2, 0.00000e+0, 2.43696e+4, 0.00000e+0, 3.57494e+0, 0.00000e+0, 4.31448e+2, 0.00000e+0, 4.99026e+2, 0.00000e+0, 4.03399e+1, 0.00000e+0, 3.94744e+1, 0.00000e+0, 3.52679e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54594e+0, 0.00000e+0, 1.17936e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:50.248, 2851.78, 4.20190e+0, 0.00000e+0, 4.20668e+2, 0.00000e+0, 2.44227e+4, 0.00000e+0, 4.30709e+0, 0.00000e+0, 4.31199e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 4.03368e+1, 0.00000e+0, 3.94727e+1, 0.00000e+0, 3.52856e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54683e+0, 0.00000e+0, 1.17990e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:51.267, 2852.79, 5.06383e+0, 0.00000e+0, 4.20658e+2, 0.00000e+0, 2.45756e+4, 0.00000e+0, 5.19142e+0, 0.00000e+0, 4.31257e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 4.03344e+1, 0.00000e+0, 3.94671e+1, 0.00000e+0, 3.53102e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54598e+0, 0.00000e+0, 1.17938e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:52.247, 2853.79, 4.16597e+0, 0.00000e+0, 4.19796e+2, 0.00000e+0, 2.58479e+4, 0.00000e+0, 4.27651e+0, 0.00000e+0, 4.30934e+2, 0.00000e+0, 4.99059e+2, 0.00000e+0, 4.03375e+1, 0.00000e+0, 3.94654e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.55218e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54467e+0, 0.00000e+0, 1.17859e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:53.242, 2854.79, 3.69451e+0, 0.00000e+0, 4.18943e+2, 0.00000e+0, 2.60316e+4, 0.00000e+0, 3.79326e+0, 0.00000e+0, 4.30141e+2, 0.00000e+0, 4.99174e+2, 0.00000e+0, 4.03294e+1, 0.00000e+0, 3.94706e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54552e+0, 0.00000e+0, 1.17911e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:54.239, 2855.78, 3.33258e+0, 0.00000e+0, 4.18988e+2, 0.00000e+0, 2.62422e+4, 0.00000e+0, 3.42239e+0, 0.00000e+0, 4.30279e+2, 0.00000e+0, 4.99044e+2, 0.00000e+0, 4.03361e+1, 0.00000e+0, 3.94679e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54574e+0, 0.00000e+0, 1.17924e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:55.238, 2856.78, 2.89774e+0, 0.00000e+0, 4.19711e+2, 0.00000e+0, 2.55976e+4, 0.00000e+0, 2.97386e+0, 0.00000e+0, 4.30737e+2, 0.00000e+0, 4.99187e+2, 0.00000e+0, 4.03377e+1, 0.00000e+0, 3.94660e+1, 0.00000e+0, 3.52536e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54568e+0, 0.00000e+0, 1.17920e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:56.248, 2857.79, 2.55247e+0, 0.00000e+0, 4.20896e+2, 0.00000e+0, 2.51197e+4, 0.00000e+0, 2.61824e+0, 0.00000e+0, 4.31741e+2, 0.00000e+0, 4.99204e+2, 0.00000e+0, 4.03269e+1, 0.00000e+0, 3.94692e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54681e+0, 0.00000e+0, 1.17989e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:57.239, 2858.78, 2.31666e+0, 0.00000e+0, 4.20615e+2, 0.00000e+0, 2.44526e+4, 0.00000e+0, 2.37473e+0, 0.00000e+0, 4.31158e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 4.03372e+1, 0.00000e+0, 3.94719e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54603e+0, 0.00000e+0, 1.17941e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:58.242, 2859.78, 2.20296e+0, 0.00000e+0, 4.20169e+2, 0.00000e+0, 2.41712e+4, 0.00000e+0, 2.25753e+0, 0.00000e+0, 4.30576e+2, 0.00000e+0, 4.99165e+2, 0.00000e+0, 4.03398e+1, 0.00000e+0, 3.94727e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54696e+0, 0.00000e+0, 1.17998e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:59.243, 2860.78, 2.13996e+0, 0.00000e+0, 4.19838e+2, 0.00000e+0, 2.40627e+4, 0.00000e+0, 2.19273e+0, 0.00000e+0, 4.30189e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 4.03411e+1, 0.00000e+0, 3.94752e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.54681e+0, 0.00000e+0, 1.17988e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:00.243, 2861.78, 2.12980e+0, 0.00000e+0, 4.20352e+2, 0.00000e+0, 2.39197e+4, 0.00000e+0, 2.18199e+0, 0.00000e+0, 4.30653e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 4.03421e+1, 0.00000e+0, 3.94788e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.54694e+0, 0.00000e+0, 1.17996e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:01.256, 2862.79, 2.20804e+0, 0.00000e+0, 4.20214e+2, 0.00000e+0, 2.40624e+4, 0.00000e+0, 2.26248e+0, 0.00000e+0, 4.30574e+2, 0.00000e+0, 4.99190e+2, 0.00000e+0, 4.03457e+1, 0.00000e+0, 3.94755e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54668e+0, 0.00000e+0, 1.17981e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:02.244, 2863.78, 2.12783e+0, 0.00000e+0, 4.20829e+2, 0.00000e+0, 2.39506e+4, 0.00000e+0, 2.18004e+0, 0.00000e+0, 4.31155e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 4.03487e+1, 0.00000e+0, 3.94714e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54549e+0, 0.00000e+0, 1.17909e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:03.248, 2864.79, 2.12785e+0, 0.00000e+0, 4.22168e+2, 0.00000e+0, 2.39303e+4, 0.00000e+0, 2.18002e+0, 0.00000e+0, 4.32518e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 4.03444e+1, 0.00000e+0, 3.94710e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54479e+0, 0.00000e+0, 1.17866e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:04.251, 2865.79, 2.18701e+0, 0.00000e+0, 4.22550e+2, 0.00000e+0, 2.40376e+4, 0.00000e+0, 2.24088e+0, 0.00000e+0, 4.32957e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 4.03373e+1, 0.00000e+0, 3.94715e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54518e+0, 0.00000e+0, 1.17890e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:05.250, 2866.79, 2.19157e+0, 0.00000e+0, 4.22787e+2, 0.00000e+0, 2.41388e+4, 0.00000e+0, 2.24578e+0, 0.00000e+0, 4.33245e+2, 0.00000e+0, 4.99181e+2, 0.00000e+0, 4.03345e+1, 0.00000e+0, 3.94693e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54615e+0, 0.00000e+0, 1.17948e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:06.252, 2867.79, 2.17730e+0, 0.00000e+0, 4.22228e+2, 0.00000e+0, 2.41737e+4, 0.00000e+0, 2.23124e+0, 0.00000e+0, 4.32687e+2, 0.00000e+0, 4.99129e+2, 0.00000e+0, 4.03367e+1, 0.00000e+0, 3.94717e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54684e+0, 0.00000e+0, 1.17990e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:07.250, 2868.79, 2.21659e+0, 0.00000e+0, 4.22031e+2, 0.00000e+0, 2.41679e+4, 0.00000e+0, 2.27149e+0, 0.00000e+0, 4.32483e+2, 0.00000e+0, 4.99097e+2, 0.00000e+0, 4.03379e+1, 0.00000e+0, 3.94703e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54734e+0, 0.00000e+0, 1.18021e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:08.265, 2869.78, 2.20038e+0, 0.00000e+0, 4.21800e+2, 0.00000e+0, 2.41557e+4, 0.00000e+0, 2.25485e+0, 0.00000e+0, 4.32241e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 4.03398e+1, 0.00000e+0, 3.94748e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54611e+0, 0.00000e+0, 1.17946e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:09.243, 2870.78, 2.19387e+0, 0.00000e+0, 4.21518e+2, 0.00000e+0, 2.39976e+4, 0.00000e+0, 2.24782e+0, 0.00000e+0, 4.31882e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 4.03372e+1, 0.00000e+0, 3.94793e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54688e+0, 0.00000e+0, 1.17993e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:10.263, 2871.80, 2.20049e+0, 0.00000e+0, 4.20721e+2, 0.00000e+0, 2.39527e+4, 0.00000e+0, 2.25449e+0, 0.00000e+0, 4.31046e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 4.03364e+1, 0.00000e+0, 3.94797e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54668e+0, 0.00000e+0, 1.17980e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:11.250, 2872.78, 2.24329e+0, 0.00000e+0, 4.20941e+2, 0.00000e+0, 2.39571e+4, 0.00000e+0, 2.29835e+0, 0.00000e+0, 4.31273e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 4.03335e+1, 0.00000e+0, 3.94820e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55291e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54690e+0, 0.00000e+0, 1.17994e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:12.240, 2873.78, 2.33939e+0, 0.00000e+0, 4.21515e+2, 0.00000e+0, 2.40920e+4, 0.00000e+0, 2.39714e+0, 0.00000e+0, 4.31921e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 4.03292e+1, 0.00000e+0, 3.94848e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54585e+0, 0.00000e+0, 1.17930e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:13.245, 2874.79, 2.35756e+0, 0.00000e+0, 4.21882e+2, 0.00000e+0, 2.42109e+4, 0.00000e+0, 2.41605e+0, 0.00000e+0, 4.32350e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 4.03371e+1, 0.00000e+0, 3.94916e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54400e+0, 0.00000e+0, 1.17818e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:14.243, 2875.78, 2.55139e+0, 0.00000e+0, 4.22185e+2, 0.00000e+0, 2.43928e+4, 0.00000e+0, 2.61518e+0, 0.00000e+0, 4.32741e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 4.03227e+1, 0.00000e+0, 3.94928e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54429e+0, 0.00000e+0, 1.17836e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:15.243, 2876.78, 2.69931e+0, 0.00000e+0, 4.22412e+2, 0.00000e+0, 2.46966e+4, 0.00000e+0, 2.76766e+0, 0.00000e+0, 4.33108e+2, 0.00000e+0, 4.99019e+2, 0.00000e+0, 4.03310e+1, 0.00000e+0, 3.94936e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54555e+0, 0.00000e+0, 1.17912e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:30:16.247, 2877.78, 2.49695e+0, 0.00000e+0, 4.21092e+2, 0.00000e+0, 2.45429e+4, 0.00000e+0, 2.55977e+0, 0.00000e+0, 4.31687e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 4.03216e+1, 0.00000e+0, 3.94961e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54669e+0, 0.00000e+0, 1.17981e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
