SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 23:04:22.833, 1503.84, 2.35089e+0, 0.00000e+0, 4.28058e+2, 0.00000e+0, 8.60326e+3, 0.00000e+0, 2.37129e+0, 0.00000e+0, 4.31773e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 3.02828e+1, 0.00000e+0, 3.00226e+1, 0.00000e+0, 3.52841e+0, 0.00000e+0, 2.56038e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82328e+0, 0.00000e+0, 7.41384e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:23.837, 1504.84, 2.35228e+0, 0.00000e+0, 4.28262e+2, 0.00000e+0, 8.49262e+3, 0.00000e+0, 2.37243e+0, 0.00000e+0, 4.31930e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 3.02914e+1, 0.00000e+0, 3.00176e+1, 0.00000e+0, 3.52781e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.81753e+0, 0.00000e+0, 7.37899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:24.839, 1505.83, 2.35124e+0, 0.00000e+0, 4.28329e+2, 0.00000e+0, 8.32621e+3, 0.00000e+0, 2.37098e+0, 0.00000e+0, 4.31925e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 3.02663e+1, 0.00000e+0, 3.00080e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.56083e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82014e+0, 0.00000e+0, 7.39482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:25.846, 1506.84, 2.35357e+0, 0.00000e+0, 4.28139e+2, 0.00000e+0, 8.23728e+3, 0.00000e+0, 2.37312e+0, 0.00000e+0, 4.31695e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 3.02892e+1, 0.00000e+0, 3.00051e+1, 0.00000e+0, 3.52812e+0, 0.00000e+0, 2.56091e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82542e+0, 0.00000e+0, 7.42679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:26.835, 1507.83, 2.35290e+0, 0.00000e+0, 4.28267e+2, 0.00000e+0, 8.09756e+3, 0.00000e+0, 2.37211e+0, 0.00000e+0, 4.31763e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 3.02668e+1, 0.00000e+0, 3.00040e+1, 0.00000e+0, 3.52835e+0, 0.00000e+0, 2.56077e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82125e+0, 0.00000e+0, 7.40153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:27.838, 1508.84, 2.35273e+0, 0.00000e+0, 4.28639e+2, 0.00000e+0, 7.91860e+3, 0.00000e+0, 2.37151e+0, 0.00000e+0, 4.32061e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 3.02813e+1, 0.00000e+0, 2.99968e+1, 0.00000e+0, 3.52878e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82237e+0, 0.00000e+0, 7.40832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:28.840, 1509.84, 2.35273e+0, 0.00000e+0, 4.28477e+2, 0.00000e+0, 7.84366e+3, 0.00000e+0, 2.37133e+0, 0.00000e+0, 4.31864e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.03088e+1, 0.00000e+0, 2.99870e+1, 0.00000e+0, 3.52855e+0, 0.00000e+0, 2.56104e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82428e+0, 0.00000e+0, 7.41987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:29.840, 1510.83, 2.35274e+0, 0.00000e+0, 4.28709e+2, 0.00000e+0, 7.71278e+3, 0.00000e+0, 2.37103e+0, 0.00000e+0, 4.32041e+2, 0.00000e+0, 5.00125e+2, 0.00000e+0, 3.02710e+1, 0.00000e+0, 2.99770e+1, 0.00000e+0, 3.52851e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.81997e+0, 0.00000e+0, 7.39376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:30.842, 1511.83, 2.35424e+0, 0.00000e+0, 4.29024e+2, 0.00000e+0, 7.57360e+3, 0.00000e+0, 2.37220e+0, 0.00000e+0, 4.32298e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 3.02689e+1, 0.00000e+0, 2.99739e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82339e+0, 0.00000e+0, 7.41451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:31.848, 1512.84, 2.35286e+0, 0.00000e+0, 4.28826e+2, 0.00000e+0, 7.43242e+3, 0.00000e+0, 2.37048e+0, 0.00000e+0, 4.32037e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 3.02890e+1, 0.00000e+0, 2.99765e+1, 0.00000e+0, 3.52859e+0, 0.00000e+0, 2.56088e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82056e+0, 0.00000e+0, 7.39736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:32.847, 1513.85, 2.35544e+0, 0.00000e+0, 4.28864e+2, 0.00000e+0, 7.26522e+3, 0.00000e+0, 2.37268e+0, 0.00000e+0, 4.32003e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.02896e+1, 0.00000e+0, 2.99795e+1, 0.00000e+0, 3.52816e+0, 0.00000e+0, 2.56088e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82285e+0, 0.00000e+0, 7.41119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:33.831, 1514.83, 2.35561e+0, 0.00000e+0, 4.28895e+2, 0.00000e+0, 7.17383e+3, 0.00000e+0, 2.37263e+0, 0.00000e+0, 4.31994e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 3.02777e+1, 0.00000e+0, 2.99722e+1, 0.00000e+0, 3.52781e+0, 0.00000e+0, 2.56040e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.81714e+0, 0.00000e+0, 7.37663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:34.846, 1515.84, 2.35549e+0, 0.00000e+0, 4.29029e+2, 0.00000e+0, 7.08308e+3, 0.00000e+0, 2.37229e+0, 0.00000e+0, 4.32089e+2, 0.00000e+0, 5.00217e+2, 0.00000e+0, 3.02721e+1, 0.00000e+0, 2.99644e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.56065e+0, 0.00000e+0, 1.48386e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.81810e+0, 0.00000e+0, 7.38244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:35.849, 1516.84, 2.35659e+0, 0.00000e+0, 4.29239e+2, 0.00000e+0, 6.86307e+3, 0.00000e+0, 2.37287e+0, 0.00000e+0, 4.32205e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 3.02834e+1, 0.00000e+0, 2.99552e+1, 0.00000e+0, 3.52864e+0, 0.00000e+0, 2.56058e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.82385e+0, 0.00000e+0, 7.41726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:36.844, 1517.84, 2.35539e+0, 0.00000e+0, 4.29155e+2, 0.00000e+0, 6.76089e+3, 0.00000e+0, 2.37142e+0, 0.00000e+0, 4.32076e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 3.02822e+1, 0.00000e+0, 2.99526e+1, 0.00000e+0, 3.52862e+0, 0.00000e+0, 2.56090e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.81961e+0, 0.00000e+0, 7.39158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:37.842, 1518.84, 2.35736e+0, 0.00000e+0, 4.29401e+2, 0.00000e+0, 6.57655e+3, 0.00000e+0, 2.37297e+0, 0.00000e+0, 4.32243e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 3.02775e+1, 0.00000e+0, 2.99505e+1, 0.00000e+0, 3.52819e+0, 0.00000e+0, 2.56094e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.81846e+0, 0.00000e+0, 7.38463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:38.781, 1519.77, 2.35713e+0, 0.00000e+0, 4.29441e+2, 0.00000e+0, 6.41565e+3, 0.00000e+0, 2.37235e+0, 0.00000e+0, 4.32214e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 3.02792e+1, 0.00000e+0, 2.99499e+1, 0.00000e+0, 3.52845e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.82090e+0, 0.00000e+0, 7.39942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:39.769, 1520.77, 2.35797e+0, 0.00000e+0, 4.29523e+2, 0.00000e+0, 6.27845e+3, 0.00000e+0, 2.37286e+0, 0.00000e+0, 4.32236e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 3.02840e+1, 0.00000e+0, 2.99556e+1, 0.00000e+0, 3.52828e+0, 0.00000e+0, 2.56077e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.81790e+0, 0.00000e+0, 7.38119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:40.767, 1521.76, 2.35740e+0, 0.00000e+0, 4.29726e+2, 0.00000e+0, 6.11039e+3, 0.00000e+0, 2.37190e+0, 0.00000e+0, 4.32368e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.02862e+1, 0.00000e+0, 2.99505e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56065e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.82154e+0, 0.00000e+0, 7.40328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:41.767, 1522.76, 2.35877e+0, 0.00000e+0, 4.29758e+2, 0.00000e+0, 5.94354e+3, 0.00000e+0, 2.37287e+0, 0.00000e+0, 4.32327e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.02854e+1, 0.00000e+0, 2.99500e+1, 0.00000e+0, 3.52856e+0, 0.00000e+0, 2.56086e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.81752e+0, 0.00000e+0, 7.37893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:42.753, 1523.75, 2.35854e+0, 0.00000e+0, 4.29788e+2, 0.00000e+0, 5.73575e+3, 0.00000e+0, 2.37214e+0, 0.00000e+0, 4.32267e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 3.02795e+1, 0.00000e+0, 2.99464e+1, 0.00000e+0, 3.52811e+0, 0.00000e+0, 2.56047e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.81968e+0, 0.00000e+0, 7.39202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:43.759, 1524.75, 2.35862e+0, 0.00000e+0, 4.30419e+2, 0.00000e+0, 5.50471e+3, 0.00000e+0, 2.37167e+0, 0.00000e+0, 4.32801e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 3.02656e+1, 0.00000e+0, 2.99431e+1, 0.00000e+0, 3.52878e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.81604e+0, 0.00000e+0, 7.36993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:44.743, 1525.74, 2.36163e+0, 0.00000e+0, 4.30321e+2, 0.00000e+0, 5.32524e+3, 0.00000e+0, 2.37427e+0, 0.00000e+0, 4.32624e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 3.02694e+1, 0.00000e+0, 2.99365e+1, 0.00000e+0, 3.52853e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.81896e+0, 0.00000e+0, 7.38766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:45.738, 1526.74, 2.36171e+0, 0.00000e+0, 4.30551e+2, 0.00000e+0, 5.16465e+3, 0.00000e+0, 2.37397e+0, 0.00000e+0, 4.32787e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 3.02715e+1, 0.00000e+0, 2.99261e+1, 0.00000e+0, 3.52907e+0, 0.00000e+0, 2.56085e+0, 0.00000e+0, 1.48383e+0, 0.00000e+0, -6.23872e+0, 0.00000e+0, 4.81878e+0, 0.00000e+0, 7.38655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:46.738, 1527.74, 2.36004e+0, 0.00000e+0, 4.30587e+2, 0.00000e+0, 4.90459e+3, 0.00000e+0, 2.37168e+0, 0.00000e+0, 4.32709e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 3.02727e+1, 0.00000e+0, 2.99197e+1, 0.00000e+0, 3.52841e+0, 0.00000e+0, 2.56107e+0, 0.00000e+0, 1.48383e+0, 0.00000e+0, -6.23872e+0, 0.00000e+0, 4.82422e+0, 0.00000e+0, 7.41953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:47.738, 1528.74, 2.36233e+0, 0.00000e+0, 4.30622e+2, 0.00000e+0, 4.70669e+3, 0.00000e+0, 2.37350e+0, 0.00000e+0, 4.32658e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 3.02752e+1, 0.00000e+0, 2.99169e+1, 0.00000e+0, 3.52772e+0, 0.00000e+0, 2.56100e+0, 0.00000e+0, 1.48381e+0, 0.00000e+0, -6.23874e+0, 0.00000e+0, 4.81843e+0, 0.00000e+0, 7.38440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:48.753, 1529.74, 2.36275e+0, 0.00000e+0, 4.30833e+2, 0.00000e+0, 4.41612e+3, 0.00000e+0, 2.37323e+0, 0.00000e+0, 4.32744e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 3.02775e+1, 0.00000e+0, 2.99122e+1, 0.00000e+0, 3.52842e+0, 0.00000e+0, 2.56112e+0, 0.00000e+0, 1.48380e+0, 0.00000e+0, -6.23876e+0, 0.00000e+0, 4.82008e+0, 0.00000e+0, 7.39444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:49.747, 1530.74, 2.36154e+0, 0.00000e+0, 4.30865e+2, 0.00000e+0, 4.26770e+3, 0.00000e+0, 2.37166e+0, 0.00000e+0, 4.32712e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 3.02787e+1, 0.00000e+0, 2.99026e+1, 0.00000e+0, 3.52854e+0, 0.00000e+0, 2.56108e+0, 0.00000e+0, 1.48380e+0, 0.00000e+0, -6.23876e+0, 0.00000e+0, 4.82324e+0, 0.00000e+0, 7.41359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:50.752, 1531.74, 2.36442e+0, 0.00000e+0, 4.31180e+2, 0.00000e+0, 4.09231e+3, 0.00000e+0, 2.37414e+0, 0.00000e+0, 4.32952e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.02800e+1, 0.00000e+0, 2.99002e+1, 0.00000e+0, 3.52877e+0, 0.00000e+0, 2.56099e+0, 0.00000e+0, 1.48378e+0, 0.00000e+0, -6.23879e+0, 0.00000e+0, 4.81741e+0, 0.00000e+0, 7.37823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:51.739, 1532.74, 2.36475e+0, 0.00000e+0, 4.30951e+2, 0.00000e+0, 3.84212e+3, 0.00000e+0, 2.37387e+0, 0.00000e+0, 4.32613e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.02643e+1, 0.00000e+0, 2.98955e+1, 0.00000e+0, 3.52851e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48378e+0, 0.00000e+0, -6.23879e+0, 0.00000e+0, 4.82283e+0, 0.00000e+0, 7.41111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:52.746, 1533.74, 2.36410e+0, 0.00000e+0, 4.31242e+2, 0.00000e+0, 3.59133e+3, 0.00000e+0, 2.37262e+0, 0.00000e+0, 4.32796e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 3.02824e+1, 0.00000e+0, 2.98943e+1, 0.00000e+0, 3.52894e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48376e+0, 0.00000e+0, -6.23881e+0, 0.00000e+0, 4.81623e+0, 0.00000e+0, 7.37108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:53.745, 1534.74, 2.36553e+0, 0.00000e+0, 4.31270e+2, 0.00000e+0, 3.44958e+3, 0.00000e+0, 2.37372e+0, 0.00000e+0, 4.32763e+2, 0.00000e+0, 5.00171e+2, 0.00000e+0, 3.02840e+1, 0.00000e+0, 2.98907e+1, 0.00000e+0, 3.52880e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48374e+0, 0.00000e+0, -6.23881e+0, 0.00000e+0, 4.81578e+0, 0.00000e+0, 7.36839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:54.750, 1535.74, 2.36668e+0, 0.00000e+0, 4.31720e+2, 0.00000e+0, 3.28198e+3, 0.00000e+0, 2.37447e+0, 0.00000e+0, 4.33142e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 3.02833e+1, 0.00000e+0, 2.98850e+1, 0.00000e+0, 3.52910e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48372e+0, 0.00000e+0, -6.23883e+0, 0.00000e+0, 4.81457e+0, 0.00000e+0, 7.36101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:55.763, 1536.74, 2.36581e+0, 0.00000e+0, 4.31540e+2, 0.00000e+0, 3.08169e+3, 0.00000e+0, 2.37312e+0, 0.00000e+0, 4.32874e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.02841e+1, 0.00000e+0, 2.98837e+1, 0.00000e+0, 3.52910e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48372e+0, 0.00000e+0, -6.23883e+0, 0.00000e+0, 4.81505e+0, 0.00000e+0, 7.36396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:56.734, 1537.73, 2.36514e+0, 0.00000e+0, 4.31756e+2, 0.00000e+0, 2.93765e+3, 0.00000e+0, 2.37211e+0, 0.00000e+0, 4.33028e+2, 0.00000e+0, 5.00527e+2, 0.00000e+0, 3.02862e+1, 0.00000e+0, 2.98875e+1, 0.00000e+0, 3.52893e+0, 0.00000e+0, 2.56099e+0, 0.00000e+0, 1.48372e+0, 0.00000e+0, -6.23883e+0, 0.00000e+0, 4.80809e+0, 0.00000e+0, 7.32178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:57.735, 1538.73, 2.36810e+0, 0.00000e+0, 4.31923e+2, 0.00000e+0, 2.75882e+3, 0.00000e+0, 2.37465e+0, 0.00000e+0, 4.33118e+2, 0.00000e+0, 5.00187e+2, 0.00000e+0, 3.02836e+1, 0.00000e+0, 2.98824e+1, 0.00000e+0, 3.52890e+0, 0.00000e+0, 2.56118e+0, 0.00000e+0, 1.48375e+0, 0.00000e+0, -6.23879e+0, 0.00000e+0, 4.80953e+0, 0.00000e+0, 7.33050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:58.741, 1539.74, 2.36803e+0, 0.00000e+0, 4.31693e+2, 0.00000e+0, 2.62634e+3, 0.00000e+0, 2.37426e+0, 0.00000e+0, 4.32830e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.02786e+1, 0.00000e+0, 2.98795e+1, 0.00000e+0, 3.52841e+0, 0.00000e+0, 2.56117e+0, 0.00000e+0, 1.48378e+0, 0.00000e+0, -6.23876e+0, 0.00000e+0, 4.81088e+0, 0.00000e+0, 7.33864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:59.739, 1540.73, 2.36818e+0, 0.00000e+0, 4.32237e+2, 0.00000e+0, 2.51362e+3, 0.00000e+0, 2.37415e+0, 0.00000e+0, 4.33326e+2, 0.00000e+0, 5.00499e+2, 0.00000e+0, 3.02807e+1, 0.00000e+0, 2.98764e+1, 0.00000e+0, 3.52928e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48378e+0, 0.00000e+0, -6.23876e+0, 0.00000e+0, 4.81125e+0, 0.00000e+0, 7.34092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:05:00.763, 1541.74, 2.36921e+0, 0.00000e+0, 4.32443e+2, 0.00000e+0, 2.34964e+3, 0.00000e+0, 2.37479e+0, 0.00000e+0, 4.33461e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 3.02817e+1, 0.00000e+0, 2.98690e+1, 0.00000e+0, 3.52916e+0, 0.00000e+0, 2.56090e+0, 0.00000e+0, 1.48380e+0, 0.00000e+0, -6.23874e+0, 0.00000e+0, 4.81129e+0, 0.00000e+0, 7.34114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:05:01.671, 1542.67, 2.36745e+0, 0.00000e+0, 4.31952e+2, 0.00000e+0, 2.25177e+3, 0.00000e+0, 2.37280e+0, 0.00000e+0, 4.32927e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 3.02870e+1, 0.00000e+0, 2.98603e+1, 0.00000e+0, 3.52938e+0, 0.00000e+0, 2.56086e+0, 0.00000e+0, 1.48380e+0, 0.00000e+0, -6.23874e+0, 0.00000e+0, 4.81271e+0, 0.00000e+0, 7.34978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:05:02.677, 1543.67, 2.36889e+0, 0.00000e+0, 4.32284e+2, 0.00000e+0, 2.19258e+3, 0.00000e+0, 2.37410e+0, 0.00000e+0, 4.33234e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 3.02846e+1, 0.00000e+0, 2.98554e+1, 0.00000e+0, 3.52910e+0, 0.00000e+0, 2.56080e+0, 0.00000e+0, 1.48381e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.80716e+0, 0.00000e+0, 7.31614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:05:03.669, 1544.66, 2.36765e+0, 0.00000e+0, 4.31854e+2, 0.00000e+0, 2.11633e+3, 0.00000e+0, 2.37267e+0, 0.00000e+0, 4.32770e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 3.02822e+1, 0.00000e+0, 2.98497e+1, 0.00000e+0, 3.52903e+0, 0.00000e+0, 2.56115e+0, 0.00000e+0, 1.48381e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.81204e+0, 0.00000e+0, 7.34572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:05:04.656, 1545.65, 2.36972e+0, 0.00000e+0, 4.32229e+2, 0.00000e+0, 1.95020e+3, 0.00000e+0, 2.37435e+0, 0.00000e+0, 4.33073e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 3.02824e+1, 0.00000e+0, 2.98455e+1, 0.00000e+0, 3.52894e+0, 0.00000e+0, 2.56087e+0, 0.00000e+0, 1.48381e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.80043e+0, 0.00000e+0, 7.27534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:05:05.663, 1546.65, 2.36995e+0, 0.00000e+0, 4.32592e+2, 0.00000e+0, 1.97222e+3, 0.00000e+0, 2.37464e+0, 0.00000e+0, 4.33447e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 3.02958e+1, 0.00000e+0, 2.98461e+1, 0.00000e+0, 3.52841e+0, 0.00000e+0, 2.56119e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23862e+0, 0.00000e+0, 4.79803e+0, 0.00000e+0, 7.26079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
