SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 07:43:17.044, 3565.61, 2.37773e+0, 0.00000e+0, 5.36209e+2, 0.00000e+0, 2.77276e+4, 0.00000e+0, 2.44554e+0, 0.00000e+0, 5.51501e+2, 0.00000e+0, 4.99645e+2, 0.00000e+0, 3.30840e+1, 0.00000e+0, 3.31290e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11638e+0, 0.00000e+0, 9.19018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:18.063, 3566.62, 2.38993e+0, 0.00000e+0, 5.36158e+2, 0.00000e+0, 2.77275e+4, 0.00000e+0, 2.45809e+0, 0.00000e+0, 5.51448e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.30826e+1, 0.00000e+0, 3.31347e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11639e+0, 0.00000e+0, 9.19022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:19.051, 3567.61, 2.39281e+0, 0.00000e+0, 5.36061e+2, 0.00000e+0, 2.77129e+4, 0.00000e+0, 2.46101e+0, 0.00000e+0, 5.51340e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.30814e+1, 0.00000e+0, 3.31354e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11899e+0, 0.00000e+0, 9.20599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:20.045, 3568.61, 2.39093e+0, 0.00000e+0, 5.35502e+2, 0.00000e+0, 2.76689e+4, 0.00000e+0, 2.45897e+0, 0.00000e+0, 5.50741e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.30843e+1, 0.00000e+0, 3.31315e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11795e+0, 0.00000e+0, 9.19972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:21.042, 3569.61, 2.39525e+0, 0.00000e+0, 5.35245e+2, 0.00000e+0, 2.76817e+4, 0.00000e+0, 2.46344e+0, 0.00000e+0, 5.50484e+2, 0.00000e+0, 4.99728e+2, 0.00000e+0, 3.30933e+1, 0.00000e+0, 3.31243e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11693e+0, 0.00000e+0, 9.19351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:22.040, 3570.62, 2.40166e+0, 0.00000e+0, 5.35157e+2, 0.00000e+0, 2.77303e+4, 0.00000e+0, 2.47016e+0, 0.00000e+0, 5.50420e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.30870e+1, 0.00000e+0, 3.31212e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11989e+0, 0.00000e+0, 9.21143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:23.056, 3571.62, 2.40142e+0, 0.00000e+0, 5.35195e+2, 0.00000e+0, 2.77061e+4, 0.00000e+0, 2.46985e+0, 0.00000e+0, 5.50445e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.30881e+1, 0.00000e+0, 3.31236e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11780e+0, 0.00000e+0, 9.19878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:24.057, 3572.61, 2.40380e+0, 0.00000e+0, 5.35425e+2, 0.00000e+0, 2.77011e+4, 0.00000e+0, 2.47228e+0, 0.00000e+0, 5.50680e+2, 0.00000e+0, 4.99566e+2, 0.00000e+0, 3.30823e+1, 0.00000e+0, 3.31198e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11857e+0, 0.00000e+0, 9.20344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:25.049, 3573.62, 2.40914e+0, 0.00000e+0, 5.35790e+2, 0.00000e+0, 2.77127e+4, 0.00000e+0, 2.47781e+0, 0.00000e+0, 5.51062e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.30887e+1, 0.00000e+0, 3.31195e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11509e+0, 0.00000e+0, 9.18238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:26.048, 3574.61, 2.41569e+0, 0.00000e+0, 5.35476e+2, 0.00000e+0, 2.77552e+4, 0.00000e+0, 2.48465e+0, 0.00000e+0, 5.50762e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.30812e+1, 0.00000e+0, 3.31201e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11905e+0, 0.00000e+0, 9.20636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:27.040, 3575.61, 2.41353e+0, 0.00000e+0, 5.35458e+2, 0.00000e+0, 2.77330e+4, 0.00000e+0, 2.48238e+0, 0.00000e+0, 5.50732e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.30835e+1, 0.00000e+0, 3.31228e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11925e+0, 0.00000e+0, 9.20759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:28.040, 3576.61, 2.41248e+0, 0.00000e+0, 5.35955e+2, 0.00000e+0, 2.77430e+4, 0.00000e+0, 2.48132e+0, 0.00000e+0, 5.51248e+2, 0.00000e+0, 4.99684e+2, 0.00000e+0, 3.30818e+1, 0.00000e+0, 3.31199e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11614e+0, 0.00000e+0, 9.18870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:29.042, 3577.61, 2.41521e+0, 0.00000e+0, 5.35640e+2, 0.00000e+0, 2.77178e+4, 0.00000e+0, 2.48406e+0, 0.00000e+0, 5.50910e+2, 0.00000e+0, 4.99719e+2, 0.00000e+0, 3.30881e+1, 0.00000e+0, 3.31215e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11573e+0, 0.00000e+0, 9.18627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:30.056, 3578.61, 2.41638e+0, 0.00000e+0, 5.35816e+2, 0.00000e+0, 2.77023e+4, 0.00000e+0, 2.48522e+0, 0.00000e+0, 5.51082e+2, 0.00000e+0, 4.99773e+2, 0.00000e+0, 3.30838e+1, 0.00000e+0, 3.31163e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11875e+0, 0.00000e+0, 9.20458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:31.050, 3579.61, 2.42001e+0, 0.00000e+0, 5.35569e+2, 0.00000e+0, 2.77175e+4, 0.00000e+0, 2.48900e+0, 0.00000e+0, 5.50837e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.30835e+1, 0.00000e+0, 3.31188e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11999e+0, 0.00000e+0, 9.21207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:32.042, 3580.61, 2.42551e+0, 0.00000e+0, 5.35533e+2, 0.00000e+0, 2.77533e+4, 0.00000e+0, 2.49475e+0, 0.00000e+0, 5.50820e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.30844e+1, 0.00000e+0, 3.31213e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11931e+0, 0.00000e+0, 9.20797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:33.034, 3581.61, 2.43749e+0, 0.00000e+0, 5.35644e+2, 0.00000e+0, 2.77419e+4, 0.00000e+0, 2.50704e+0, 0.00000e+0, 5.50928e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.31049e+1, 0.00000e+0, 3.31260e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11598e+0, 0.00000e+0, 9.18774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:34.042, 3582.61, 2.45199e+0, 0.00000e+0, 5.35959e+2, 0.00000e+0, 2.77655e+4, 0.00000e+0, 2.52202e+0, 0.00000e+0, 5.51266e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.31060e+1, 0.00000e+0, 3.31256e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11570e+0, 0.00000e+0, 9.18605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:35.046, 3583.61, 2.46098e+0, 0.00000e+0, 5.35991e+2, 0.00000e+0, 2.77370e+4, 0.00000e+0, 2.53119e+0, 0.00000e+0, 5.51282e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.30944e+1, 0.00000e+0, 3.31256e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11719e+0, 0.00000e+0, 9.19509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:36.059, 3584.61, 2.46521e+0, 0.00000e+0, 5.36233e+2, 0.00000e+0, 2.77512e+4, 0.00000e+0, 2.53558e+0, 0.00000e+0, 5.51539e+2, 0.00000e+0, 4.99601e+2, 0.00000e+0, 3.30880e+1, 0.00000e+0, 3.31182e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11917e+0, 0.00000e+0, 9.20707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:37.045, 3585.61, 2.46969e+0, 0.00000e+0, 5.35882e+2, 0.00000e+0, 2.77563e+4, 0.00000e+0, 2.54019e+0, 0.00000e+0, 5.51181e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.30880e+1, 0.00000e+0, 3.31184e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11802e+0, 0.00000e+0, 9.20010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:38.051, 3586.61, 2.47442e+0, 0.00000e+0, 5.36176e+2, 0.00000e+0, 2.77387e+4, 0.00000e+0, 2.54502e+0, 0.00000e+0, 5.51473e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.30889e+1, 0.00000e+0, 3.31193e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11808e+0, 0.00000e+0, 9.20047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:39.052, 3587.62, 2.47878e+0, 0.00000e+0, 5.36238e+2, 0.00000e+0, 2.77802e+4, 0.00000e+0, 2.54961e+0, 0.00000e+0, 5.51560e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.30902e+1, 0.00000e+0, 3.31171e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11761e+0, 0.00000e+0, 9.19767e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:40.041, 3588.61, 2.47853e+0, 0.00000e+0, 5.36280e+2, 0.00000e+0, 2.77660e+4, 0.00000e+0, 2.54931e+0, 0.00000e+0, 5.51596e+2, 0.00000e+0, 4.99618e+2, 0.00000e+0, 3.30959e+1, 0.00000e+0, 3.31189e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11813e+0, 0.00000e+0, 9.20081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:41.041, 3589.61, 2.47168e+0, 0.00000e+0, 5.35824e+2, 0.00000e+0, 2.77020e+4, 0.00000e+0, 2.54210e+0, 0.00000e+0, 5.51090e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 3.30942e+1, 0.00000e+0, 3.31217e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11679e+0, 0.00000e+0, 9.19264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:42.053, 3590.61, 2.46679e+0, 0.00000e+0, 5.35776e+2, 0.00000e+0, 2.77655e+4, 0.00000e+0, 2.53723e+0, 0.00000e+0, 5.51077e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.30967e+1, 0.00000e+0, 3.31230e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.12018e+0, 0.00000e+0, 9.21321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:43.047, 3591.61, 2.46331e+0, 0.00000e+0, 5.36686e+2, 0.00000e+0, 2.77479e+4, 0.00000e+0, 2.53361e+0, 0.00000e+0, 5.52003e+2, 0.00000e+0, 4.99640e+2, 0.00000e+0, 3.31002e+1, 0.00000e+0, 3.31220e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11861e+0, 0.00000e+0, 9.20370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:44.047, 3592.61, 2.45957e+0, 0.00000e+0, 5.37496e+2, 0.00000e+0, 2.77452e+4, 0.00000e+0, 2.52975e+0, 0.00000e+0, 5.52834e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.30998e+1, 0.00000e+0, 3.31223e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11631e+0, 0.00000e+0, 9.18979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:45.053, 3593.62, 2.45685e+0, 0.00000e+0, 5.38187e+2, 0.00000e+0, 2.77590e+4, 0.00000e+0, 2.52700e+0, 0.00000e+0, 5.53553e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.31132e+1, 0.00000e+0, 3.31232e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11866e+0, 0.00000e+0, 9.20399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:46.058, 3594.62, 2.44810e+0, 0.00000e+0, 5.39402e+2, 0.00000e+0, 2.77205e+4, 0.00000e+0, 2.51790e+0, 0.00000e+0, 5.54780e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.31153e+1, 0.00000e+0, 3.31179e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11950e+0, 0.00000e+0, 9.20908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:47.041, 3595.61, 2.43625e+0, 0.00000e+0, 5.39550e+2, 0.00000e+0, 2.78019e+4, 0.00000e+0, 2.50592e+0, 0.00000e+0, 5.54980e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.31074e+1, 0.00000e+0, 3.31096e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.12033e+0, 0.00000e+0, 9.21410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:48.040, 3596.61, 2.43329e+0, 0.00000e+0, 5.39953e+2, 0.00000e+0, 2.77001e+4, 0.00000e+0, 2.50262e+0, 0.00000e+0, 5.55336e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.31061e+1, 0.00000e+0, 3.31094e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11880e+0, 0.00000e+0, 9.20482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:49.051, 3597.61, 2.43110e+0, 0.00000e+0, 5.39905e+2, 0.00000e+0, 2.77269e+4, 0.00000e+0, 2.50043e+0, 0.00000e+0, 5.55302e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 3.31102e+1, 0.00000e+0, 3.31084e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11522e+0, 0.00000e+0, 9.18313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:50.044, 3598.61, 2.42989e+0, 0.00000e+0, 5.40257e+2, 0.00000e+0, 2.77547e+4, 0.00000e+0, 2.49925e+0, 0.00000e+0, 5.55679e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.31119e+1, 0.00000e+0, 3.31083e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11838e+0, 0.00000e+0, 9.20230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:51.098, 3599.66, 2.42748e+0, 0.00000e+0, 5.40649e+2, 0.00000e+0, 2.77169e+4, 0.00000e+0, 2.49668e+0, 0.00000e+0, 5.56062e+2, 0.00000e+0, 4.99608e+2, 0.00000e+0, 3.31135e+1, 0.00000e+0, 3.31032e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.12081e+0, 0.00000e+0, 9.21704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:52.033, 3600.61, 2.41806e+0, 0.00000e+0, 5.40623e+2, 0.00000e+0, 2.77256e+4, 0.00000e+0, 2.48702e+0, 0.00000e+0, 5.56039e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.31150e+1, 0.00000e+0, 3.31007e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11903e+0, 0.00000e+0, 9.20626e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:53.049, 3601.61, 2.41457e+0, 0.00000e+0, 5.40438e+2, 0.00000e+0, 2.76833e+4, 0.00000e+0, 2.48332e+0, 0.00000e+0, 5.55825e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.31121e+1, 0.00000e+0, 3.31019e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11416e+0, 0.00000e+0, 9.17673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:54.063, 3602.63, 2.41207e+0, 0.00000e+0, 5.39440e+2, 0.00000e+0, 2.77496e+4, 0.00000e+0, 2.48091e+0, 0.00000e+0, 5.54837e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.31238e+1, 0.00000e+0, 3.30976e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11872e+0, 0.00000e+0, 9.20435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:55.043, 3603.61, 2.40459e+0, 0.00000e+0, 5.39723e+2, 0.00000e+0, 2.77129e+4, 0.00000e+0, 2.47313e+0, 0.00000e+0, 5.55106e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.31198e+1, 0.00000e+0, 3.30976e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.12013e+0, 0.00000e+0, 9.21293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:56.043, 3604.61, 2.40361e+0, 0.00000e+0, 5.41468e+2, 0.00000e+0, 2.77762e+4, 0.00000e+0, 2.47228e+0, 0.00000e+0, 5.56938e+2, 0.00000e+0, 4.99515e+2, 0.00000e+0, 3.31143e+1, 0.00000e+0, 3.31061e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11800e+0, 0.00000e+0, 9.20000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:57.045, 3605.62, 2.40473e+0, 0.00000e+0, 5.44233e+2, 0.00000e+0, 2.76897e+4, 0.00000e+0, 2.47321e+0, 0.00000e+0, 5.59732e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.31257e+1, 0.00000e+0, 3.31087e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11850e+0, 0.00000e+0, 9.20301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:58.043, 3606.61, 2.39197e+0, 0.00000e+0, 5.45110e+2, 0.00000e+0, 2.77654e+4, 0.00000e+0, 2.46028e+0, 0.00000e+0, 5.60677e+2, 0.00000e+0, 4.99773e+2, 0.00000e+0, 3.31072e+1, 0.00000e+0, 3.31119e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.12080e+0, 0.00000e+0, 9.21698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:59.039, 3607.61, 2.37654e+0, 0.00000e+0, 5.42964e+2, 0.00000e+0, 2.77361e+4, 0.00000e+0, 2.44434e+0, 0.00000e+0, 5.58453e+2, 0.00000e+0, 4.99646e+2, 0.00000e+0, 3.31103e+1, 0.00000e+0, 3.31166e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11908e+0, 0.00000e+0, 9.20653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:44:00.033, 3608.60, 2.37406e+0, 0.00000e+0, 5.44910e+2, 0.00000e+0, 2.77246e+4, 0.00000e+0, 2.44176e+0, 0.00000e+0, 5.60448e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.31237e+1, 0.00000e+0, 3.31191e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11567e+0, 0.00000e+0, 9.18587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
