SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 04:34:45.536, 2208.59, 2.11983e+0, 0.00000e+0, 4.42688e+2, 0.00000e+0, 2.87203e+4, 0.00000e+0, 2.18251e+0, 0.00000e+0, 4.55779e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 3.17200e+1, 0.00000e+0, 3.37698e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23547e+0, 0.00000e+0, 3.95222e+0, 0.00000e+0, 2.13466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:46.542, 2209.60, 2.12166e+0, 0.00000e+0, 4.42963e+2, 0.00000e+0, 2.86754e+4, 0.00000e+0, 2.18430e+0, 0.00000e+0, 4.56040e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 3.17290e+1, 0.00000e+0, 3.37661e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23547e+0, 0.00000e+0, 3.95345e+0, 0.00000e+0, 2.14215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:47.556, 2210.61, 2.12318e+0, 0.00000e+0, 4.43492e+2, 0.00000e+0, 2.87208e+4, 0.00000e+0, 2.18597e+0, 0.00000e+0, 4.56606e+2, 0.00000e+0, 5.00214e+2, 0.00000e+0, 3.17297e+1, 0.00000e+0, 3.37620e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.95329e+0, 0.00000e+0, 2.14115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:48.535, 2211.60, 2.12500e+0, 0.00000e+0, 4.43503e+2, 0.00000e+0, 2.87430e+4, 0.00000e+0, 2.18788e+0, 0.00000e+0, 4.56628e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 3.17243e+1, 0.00000e+0, 3.37613e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.95387e+0, 0.00000e+0, 2.14467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:49.545, 2212.60, 2.12664e+0, 0.00000e+0, 4.43597e+2, 0.00000e+0, 2.86955e+4, 0.00000e+0, 2.18947e+0, 0.00000e+0, 4.56703e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 3.17276e+1, 0.00000e+0, 3.37595e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.95221e+0, 0.00000e+0, 2.13458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:50.541, 2213.59, 2.13085e+0, 0.00000e+0, 4.44696e+2, 0.00000e+0, 2.87540e+4, 0.00000e+0, 2.19394e+0, 0.00000e+0, 4.57861e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.17215e+1, 0.00000e+0, 3.37652e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94514e+0, 0.00000e+0, 2.09175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:51.524, 2214.60, 2.12924e+0, 0.00000e+0, 4.44078e+2, 0.00000e+0, 2.86497e+4, 0.00000e+0, 2.19204e+0, 0.00000e+0, 4.57176e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 3.17352e+1, 0.00000e+0, 3.37610e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94473e+0, 0.00000e+0, 2.08928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:52.518, 2215.60, 2.13166e+0, 0.00000e+0, 4.44704e+2, 0.00000e+0, 2.86876e+4, 0.00000e+0, 2.19462e+0, 0.00000e+0, 4.57839e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.17462e+1, 0.00000e+0, 3.37562e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94377e+0, 0.00000e+0, 2.08343e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:53.535, 2216.60, 2.13282e+0, 0.00000e+0, 4.44873e+2, 0.00000e+0, 2.86504e+4, 0.00000e+0, 2.19573e+0, 0.00000e+0, 4.57994e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 3.17528e+1, 0.00000e+0, 3.37521e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94271e+0, 0.00000e+0, 2.07702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:54.522, 2217.59, 2.13407e+0, 0.00000e+0, 4.44751e+2, 0.00000e+0, 2.86354e+4, 0.00000e+0, 2.19698e+0, 0.00000e+0, 4.57862e+2, 0.00000e+0, 5.00055e+2, 0.00000e+0, 3.17367e+1, 0.00000e+0, 3.37516e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94569e+0, 0.00000e+0, 2.09507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:55.538, 2218.59, 2.13703e+0, 0.00000e+0, 4.45116e+2, 0.00000e+0, 2.86129e+4, 0.00000e+0, 2.19998e+0, 0.00000e+0, 4.58227e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.17714e+1, 0.00000e+0, 3.37507e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94459e+0, 0.00000e+0, 2.08844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:56.531, 2219.59, 2.13757e+0, 0.00000e+0, 4.45583e+2, 0.00000e+0, 2.87221e+4, 0.00000e+0, 2.20078e+0, 0.00000e+0, 4.58759e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 3.17488e+1, 0.00000e+0, 3.37553e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94396e+0, 0.00000e+0, 2.08462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:57.529, 2220.59, 2.13982e+0, 0.00000e+0, 4.45516e+2, 0.00000e+0, 2.87067e+4, 0.00000e+0, 2.20306e+0, 0.00000e+0, 4.58683e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 3.17422e+1, 0.00000e+0, 3.37582e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94646e+0, 0.00000e+0, 2.09973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:58.552, 2221.59, 2.14130e+0, 0.00000e+0, 4.45803e+2, 0.00000e+0, 2.87052e+4, 0.00000e+0, 2.20458e+0, 0.00000e+0, 4.58978e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.17396e+1, 0.00000e+0, 3.37593e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94375e+0, 0.00000e+0, 2.08334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:59.535, 2222.59, 2.14240e+0, 0.00000e+0, 4.46057e+2, 0.00000e+0, 2.87385e+4, 0.00000e+0, 2.20579e+0, 0.00000e+0, 4.59256e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.17441e+1, 0.00000e+0, 3.37587e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94402e+0, 0.00000e+0, 2.08499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:00.522, 2223.60, 2.14296e+0, 0.00000e+0, 4.46120e+2, 0.00000e+0, 2.87768e+4, 0.00000e+0, 2.20645e+0, 0.00000e+0, 4.59338e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.17579e+1, 0.00000e+0, 3.37578e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94347e+0, 0.00000e+0, 2.08163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:01.528, 2224.60, 2.14409e+0, 0.00000e+0, 4.46038e+2, 0.00000e+0, 2.88070e+4, 0.00000e+0, 2.20769e+0, 0.00000e+0, 4.59268e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.17465e+1, 0.00000e+0, 3.37529e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94093e+0, 0.00000e+0, 2.06624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:02.537, 2225.59, 2.14538e+0, 0.00000e+0, 4.46608e+2, 0.00000e+0, 2.87994e+4, 0.00000e+0, 2.20899e+0, 0.00000e+0, 4.59851e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 3.17562e+1, 0.00000e+0, 3.37516e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93762e+0, 0.00000e+0, 2.04618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:03.528, 2226.59, 2.14761e+0, 0.00000e+0, 4.46503e+2, 0.00000e+0, 2.87614e+4, 0.00000e+0, 2.21121e+0, 0.00000e+0, 4.59725e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 3.17659e+1, 0.00000e+0, 3.37451e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93953e+0, 0.00000e+0, 2.05776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:04.538, 2227.59, 2.15050e+0, 0.00000e+0, 4.46961e+2, 0.00000e+0, 2.87980e+4, 0.00000e+0, 2.21426e+0, 0.00000e+0, 4.60214e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 3.17465e+1, 0.00000e+0, 3.37475e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94259e+0, 0.00000e+0, 2.07633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:05.525, 2228.60, 2.15148e+0, 0.00000e+0, 4.47154e+2, 0.00000e+0, 2.87360e+4, 0.00000e+0, 2.21513e+0, 0.00000e+0, 4.60384e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.17490e+1, 0.00000e+0, 3.37478e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94173e+0, 0.00000e+0, 2.07112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:06.512, 2229.59, 2.15115e+0, 0.00000e+0, 4.47009e+2, 0.00000e+0, 2.87583e+4, 0.00000e+0, 2.21484e+0, 0.00000e+0, 4.60245e+2, 0.00000e+0, 5.00210e+2, 0.00000e+0, 3.17479e+1, 0.00000e+0, 3.37477e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94102e+0, 0.00000e+0, 2.06677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:07.557, 2230.60, 2.15342e+0, 0.00000e+0, 4.47398e+2, 0.00000e+0, 2.87755e+4, 0.00000e+0, 2.21722e+0, 0.00000e+0, 4.60654e+2, 0.00000e+0, 5.00055e+2, 0.00000e+0, 3.17531e+1, 0.00000e+0, 3.37475e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94195e+0, 0.00000e+0, 2.07244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:08.529, 2231.59, 2.15470e+0, 0.00000e+0, 4.47704e+2, 0.00000e+0, 2.87544e+4, 0.00000e+0, 2.21849e+0, 0.00000e+0, 4.60958e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 3.17549e+1, 0.00000e+0, 3.37532e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94032e+0, 0.00000e+0, 2.06254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:09.536, 2232.59, 2.15671e+0, 0.00000e+0, 4.47986e+2, 0.00000e+0, 2.88086e+4, 0.00000e+0, 2.22068e+0, 0.00000e+0, 4.61275e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 3.17377e+1, 0.00000e+0, 3.37589e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94074e+0, 0.00000e+0, 2.06510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:10.527, 2233.60, 2.15681e+0, 0.00000e+0, 4.48066e+2, 0.00000e+0, 2.88250e+4, 0.00000e+0, 2.22082e+0, 0.00000e+0, 4.61365e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.17426e+1, 0.00000e+0, 3.37550e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55837e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.94050e+0, 0.00000e+0, 2.06363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:11.516, 2234.59, 2.15815e+0, 0.00000e+0, 4.48188e+2, 0.00000e+0, 2.87790e+4, 0.00000e+0, 2.22210e+0, 0.00000e+0, 4.61468e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 3.17589e+1, 0.00000e+0, 3.37554e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93612e+0, 0.00000e+0, 2.03710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:12.532, 2235.60, 2.15990e+0, 0.00000e+0, 4.48277e+2, 0.00000e+0, 2.87217e+4, 0.00000e+0, 2.22377e+0, 0.00000e+0, 4.61533e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.18012e+1, 0.00000e+0, 3.37534e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93346e+0, 0.00000e+0, 2.02098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:13.541, 2236.60, 2.16353e+0, 0.00000e+0, 4.48837e+2, 0.00000e+0, 2.87205e+4, 0.00000e+0, 2.22751e+0, 0.00000e+0, 4.62109e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.17636e+1, 0.00000e+0, 3.37504e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93857e+0, 0.00000e+0, 2.05193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:14.538, 2237.59, 2.16673e+0, 0.00000e+0, 4.49376e+2, 0.00000e+0, 2.87913e+4, 0.00000e+0, 2.23096e+0, 0.00000e+0, 4.62698e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 3.17586e+1, 0.00000e+0, 3.37439e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93824e+0, 0.00000e+0, 2.04997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:15.518, 2238.59, 2.16852e+0, 0.00000e+0, 4.49632e+2, 0.00000e+0, 2.87537e+4, 0.00000e+0, 2.23272e+0, 0.00000e+0, 4.62943e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 3.17739e+1, 0.00000e+0, 3.37432e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93779e+0, 0.00000e+0, 2.04721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:16.537, 2239.59, 2.17183e+0, 0.00000e+0, 4.50185e+2, 0.00000e+0, 2.87440e+4, 0.00000e+0, 2.23611e+0, 0.00000e+0, 4.63508e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 3.17603e+1, 0.00000e+0, 3.37422e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93853e+0, 0.00000e+0, 2.05171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:17.524, 2240.60, 2.17189e+0, 0.00000e+0, 4.50173e+2, 0.00000e+0, 2.87810e+4, 0.00000e+0, 2.23625e+0, 0.00000e+0, 4.63514e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.17646e+1, 0.00000e+0, 3.37369e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93715e+0, 0.00000e+0, 2.04335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:18.526, 2241.60, 2.17212e+0, 0.00000e+0, 4.50409e+2, 0.00000e+0, 2.87509e+4, 0.00000e+0, 2.23641e+0, 0.00000e+0, 4.63742e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 3.17618e+1, 0.00000e+0, 3.37341e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93795e+0, 0.00000e+0, 2.04818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:19.540, 2242.60, 2.17490e+0, 0.00000e+0, 4.50728e+2, 0.00000e+0, 2.87964e+4, 0.00000e+0, 2.23938e+0, 0.00000e+0, 4.64092e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 3.17762e+1, 0.00000e+0, 3.37307e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93723e+0, 0.00000e+0, 2.04380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:20.531, 2243.59, 2.17578e+0, 0.00000e+0, 4.50857e+2, 0.00000e+0, 2.87901e+4, 0.00000e+0, 2.24028e+0, 0.00000e+0, 4.64222e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 3.17652e+1, 0.00000e+0, 3.37262e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93691e+0, 0.00000e+0, 2.04190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:21.534, 2244.59, 2.17976e+0, 0.00000e+0, 4.51248e+2, 0.00000e+0, 2.87466e+4, 0.00000e+0, 2.24428e+0, 0.00000e+0, 4.64604e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.17684e+1, 0.00000e+0, 3.37238e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93302e+0, 0.00000e+0, 2.01833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:22.524, 2245.59, 2.18227e+0, 0.00000e+0, 4.51759e+2, 0.00000e+0, 2.87944e+4, 0.00000e+0, 2.24697e+0, 0.00000e+0, 4.65153e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.17726e+1, 0.00000e+0, 3.37242e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93270e+0, 0.00000e+0, 2.01634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:23.546, 2246.60, 2.18598e+0, 0.00000e+0, 4.52358e+2, 0.00000e+0, 2.87924e+4, 0.00000e+0, 2.25079e+0, 0.00000e+0, 4.65768e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.17655e+1, 0.00000e+0, 3.37200e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93422e+0, 0.00000e+0, 2.02556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:24.523, 2247.60, 2.18332e+0, 0.00000e+0, 4.52192e+2, 0.00000e+0, 2.87525e+4, 0.00000e+0, 2.24796e+0, 0.00000e+0, 4.65579e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.17717e+1, 0.00000e+0, 3.37206e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93430e+0, 0.00000e+0, 2.02608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:25.521, 2248.60, 2.18677e+0, 0.00000e+0, 4.52539e+2, 0.00000e+0, 2.87929e+4, 0.00000e+0, 2.25160e+0, 0.00000e+0, 4.65955e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.17770e+1, 0.00000e+0, 3.37222e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93362e+0, 0.00000e+0, 2.02192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:26.522, 2249.60, 2.18692e+0, 0.00000e+0, 4.52329e+2, 0.00000e+0, 2.87177e+4, 0.00000e+0, 2.25158e+0, 0.00000e+0, 4.65703e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 3.17789e+1, 0.00000e+0, 3.37237e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93316e+0, 0.00000e+0, 2.01915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:27.534, 2250.60, 2.18803e+0, 0.00000e+0, 4.52686e+2, 0.00000e+0, 2.87917e+4, 0.00000e+0, 2.25290e+0, 0.00000e+0, 4.66106e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.17729e+1, 0.00000e+0, 3.37247e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93363e+0, 0.00000e+0, 2.02200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:35:28.526, 2251.59, 2.18968e+0, 0.00000e+0, 4.52755e+2, 0.00000e+0, 2.87521e+4, 0.00000e+0, 2.25450e+0, 0.00000e+0, 4.66158e+2, 0.00000e+0, 5.00034e+2, 0.00000e+0, 3.17740e+1, 0.00000e+0, 3.37283e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 3.93369e+0, 0.00000e+0, 2.02237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
