SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 09:49:46.666, 3985.71, 2.04343e+0, 0.00000e+0, 4.79651e+2, 0.00000e+0, 2.91413e+4, 0.00000e+0, 2.10476e+0, 0.00000e+0, 4.94048e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.40482e+1, 0.00000e+0, 3.48414e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04523e+0, 0.00000e+0, 8.75900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:47.646, 3986.70, 2.04314e+0, 0.00000e+0, 4.94152e+2, 0.00000e+0, 2.91173e+4, 0.00000e+0, 2.10441e+0, 0.00000e+0, 5.08972e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 3.40477e+1, 0.00000e+0, 3.48458e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04493e+0, 0.00000e+0, 8.75712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:48.650, 3987.70, 2.04291e+0, 0.00000e+0, 5.06177e+2, 0.00000e+0, 2.91048e+4, 0.00000e+0, 2.10415e+0, 0.00000e+0, 5.21351e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.40491e+1, 0.00000e+0, 3.48457e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04219e+0, 0.00000e+0, 8.74058e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:49.643, 3988.70, 2.04294e+0, 0.00000e+0, 5.17692e+2, 0.00000e+0, 2.90898e+4, 0.00000e+0, 2.10415e+0, 0.00000e+0, 5.33203e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.40701e+1, 0.00000e+0, 3.48426e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04209e+0, 0.00000e+0, 8.73996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:50.654, 3989.70, 2.04321e+0, 0.00000e+0, 5.23058e+2, 0.00000e+0, 2.90396e+4, 0.00000e+0, 2.10432e+0, 0.00000e+0, 5.38701e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.40620e+1, 0.00000e+0, 3.48470e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04405e+0, 0.00000e+0, 8.75184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:51.663, 3990.71, 2.04344e+0, 0.00000e+0, 5.25772e+2, 0.00000e+0, 2.90028e+4, 0.00000e+0, 2.10447e+0, 0.00000e+0, 5.41477e+2, 0.00000e+0, 4.99433e+2, 0.00000e+0, 3.40510e+1, 0.00000e+0, 3.48488e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04371e+0, 0.00000e+0, 8.74977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:52.652, 3991.70, 2.04387e+0, 0.00000e+0, 5.23267e+2, 0.00000e+0, 2.89896e+4, 0.00000e+0, 2.10489e+0, 0.00000e+0, 5.38890e+2, 0.00000e+0, 4.99385e+2, 0.00000e+0, 3.40548e+1, 0.00000e+0, 3.48480e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55605e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04237e+0, 0.00000e+0, 8.74166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:53.653, 3992.70, 2.04310e+0, 0.00000e+0, 5.16247e+2, 0.00000e+0, 2.89671e+4, 0.00000e+0, 2.10405e+0, 0.00000e+0, 5.31648e+2, 0.00000e+0, 4.99562e+2, 0.00000e+0, 3.40801e+1, 0.00000e+0, 3.48458e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04289e+0, 0.00000e+0, 8.74480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:54.653, 3993.71, 2.04391e+0, 0.00000e+0, 5.08126e+2, 0.00000e+0, 2.89692e+4, 0.00000e+0, 2.10489e+0, 0.00000e+0, 5.23285e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.40650e+1, 0.00000e+0, 3.48395e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04400e+0, 0.00000e+0, 8.75151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:55.644, 3994.70, 2.04410e+0, 0.00000e+0, 4.99784e+2, 0.00000e+0, 2.89464e+4, 0.00000e+0, 2.10504e+0, 0.00000e+0, 5.14682e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.40757e+1, 0.00000e+0, 3.48397e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04420e+0, 0.00000e+0, 8.75273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:56.650, 3995.70, 2.04470e+0, 0.00000e+0, 4.92174e+2, 0.00000e+0, 2.89188e+4, 0.00000e+0, 2.10559e+0, 0.00000e+0, 5.06830e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 3.40651e+1, 0.00000e+0, 3.48418e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04522e+0, 0.00000e+0, 8.75890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:57.651, 3996.70, 2.04412e+0, 0.00000e+0, 4.86013e+2, 0.00000e+0, 2.89317e+4, 0.00000e+0, 2.10502e+0, 0.00000e+0, 5.00493e+2, 0.00000e+0, 4.99443e+2, 0.00000e+0, 3.40797e+1, 0.00000e+0, 3.48462e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04287e+0, 0.00000e+0, 8.74467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:58.655, 3997.70, 2.04345e+0, 0.00000e+0, 4.82217e+2, 0.00000e+0, 2.89117e+4, 0.00000e+0, 2.10429e+0, 0.00000e+0, 4.96574e+2, 0.00000e+0, 4.99555e+2, 0.00000e+0, 3.40579e+1, 0.00000e+0, 3.48473e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04211e+0, 0.00000e+0, 8.74005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:59.655, 3998.70, 2.04430e+0, 0.00000e+0, 4.80728e+2, 0.00000e+0, 2.89437e+4, 0.00000e+0, 2.10523e+0, 0.00000e+0, 4.95057e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.40584e+1, 0.00000e+0, 3.48547e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04410e+0, 0.00000e+0, 8.75211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:00.650, 3999.70, 2.04495e+0, 0.00000e+0, 4.81214e+2, 0.00000e+0, 2.89386e+4, 0.00000e+0, 2.10589e+0, 0.00000e+0, 4.95555e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 3.40746e+1, 0.00000e+0, 3.48547e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04487e+0, 0.00000e+0, 8.75677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:01.655, 4000.70, 2.04377e+0, 0.00000e+0, 4.83522e+2, 0.00000e+0, 2.89256e+4, 0.00000e+0, 2.10465e+0, 0.00000e+0, 4.97925e+2, 0.00000e+0, 4.99517e+2, 0.00000e+0, 3.40569e+1, 0.00000e+0, 3.48591e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04393e+0, 0.00000e+0, 8.75109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:02.653, 4001.70, 2.04346e+0, 0.00000e+0, 4.87439e+2, 0.00000e+0, 2.88783e+4, 0.00000e+0, 2.10422e+0, 0.00000e+0, 5.01934e+2, 0.00000e+0, 4.99482e+2, 0.00000e+0, 3.40731e+1, 0.00000e+0, 3.48642e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04248e+0, 0.00000e+0, 8.74233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:03.651, 4002.70, 2.04459e+0, 0.00000e+0, 4.91611e+2, 0.00000e+0, 2.88944e+4, 0.00000e+0, 2.10543e+0, 0.00000e+0, 5.06239e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.40798e+1, 0.00000e+0, 3.48738e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04447e+0, 0.00000e+0, 8.75438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:04.655, 4003.70, 2.04400e+0, 0.00000e+0, 4.96274e+2, 0.00000e+0, 2.89216e+4, 0.00000e+0, 2.10488e+0, 0.00000e+0, 5.11054e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.40669e+1, 0.00000e+0, 3.48765e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55636e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04440e+0, 0.00000e+0, 8.75396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:05.649, 4004.70, 2.04356e+0, 0.00000e+0, 5.00439e+2, 0.00000e+0, 2.89094e+4, 0.00000e+0, 2.10440e+0, 0.00000e+0, 5.15337e+2, 0.00000e+0, 4.99432e+2, 0.00000e+0, 3.40850e+1, 0.00000e+0, 3.48734e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55625e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04475e+0, 0.00000e+0, 8.75607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:06.651, 4005.70, 2.04281e+0, 0.00000e+0, 5.02998e+2, 0.00000e+0, 2.89025e+4, 0.00000e+0, 2.10361e+0, 0.00000e+0, 5.17969e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 3.40690e+1, 0.00000e+0, 3.48702e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04310e+0, 0.00000e+0, 8.74605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:07.648, 4006.70, 2.04357e+0, 0.00000e+0, 5.04824e+2, 0.00000e+0, 2.88918e+4, 0.00000e+0, 2.10436e+0, 0.00000e+0, 5.19843e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 3.40777e+1, 0.00000e+0, 3.48675e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04334e+0, 0.00000e+0, 8.74754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:08.652, 4007.70, 2.04353e+0, 0.00000e+0, 5.05009e+2, 0.00000e+0, 2.88985e+4, 0.00000e+0, 2.10434e+0, 0.00000e+0, 5.20037e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.40712e+1, 0.00000e+0, 3.48674e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04356e+0, 0.00000e+0, 8.74882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:09.657, 4008.71, 2.04509e+0, 0.00000e+0, 5.04608e+2, 0.00000e+0, 2.89242e+4, 0.00000e+0, 2.10601e+0, 0.00000e+0, 5.19638e+2, 0.00000e+0, 4.99429e+2, 0.00000e+0, 3.40987e+1, 0.00000e+0, 3.48664e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04479e+0, 0.00000e+0, 8.75633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:10.684, 4009.72, 2.04442e+0, 0.00000e+0, 5.02776e+2, 0.00000e+0, 2.89188e+4, 0.00000e+0, 2.10531e+0, 0.00000e+0, 5.17749e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.40714e+1, 0.00000e+0, 3.48688e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.04330e+0, 0.00000e+0, 8.74726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:11.658, 4010.72, 2.04506e+0, 0.00000e+0, 5.00848e+2, 0.00000e+0, 2.89350e+4, 0.00000e+0, 2.10600e+0, 0.00000e+0, 5.15772e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.40783e+1, 0.00000e+0, 3.48693e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55628e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.04368e+0, 0.00000e+0, 8.74956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:12.652, 4011.70, 2.04423e+0, 0.00000e+0, 4.98428e+2, 0.00000e+0, 2.89546e+4, 0.00000e+0, 2.10519e+0, 0.00000e+0, 5.13290e+2, 0.00000e+0, 4.99503e+2, 0.00000e+0, 3.40750e+1, 0.00000e+0, 3.48766e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04435e+0, 0.00000e+0, 8.75365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:13.653, 4012.70, 2.04398e+0, 0.00000e+0, 4.96163e+2, 0.00000e+0, 2.89462e+4, 0.00000e+0, 2.10491e+0, 0.00000e+0, 5.10953e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.40875e+1, 0.00000e+0, 3.48804e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04325e+0, 0.00000e+0, 8.74698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:14.654, 4013.70, 2.04391e+0, 0.00000e+0, 4.94604e+2, 0.00000e+0, 2.89302e+4, 0.00000e+0, 2.10480e+0, 0.00000e+0, 5.09339e+2, 0.00000e+0, 4.99427e+2, 0.00000e+0, 3.40799e+1, 0.00000e+0, 3.48848e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55642e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04349e+0, 0.00000e+0, 8.74841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:15.654, 4014.70, 2.04403e+0, 0.00000e+0, 4.93364e+2, 0.00000e+0, 2.89227e+4, 0.00000e+0, 2.10491e+0, 0.00000e+0, 5.08058e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.40854e+1, 0.00000e+0, 3.48850e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04413e+0, 0.00000e+0, 8.75229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:16.657, 4015.70, 2.04433e+0, 0.00000e+0, 4.92997e+2, 0.00000e+0, 2.89106e+4, 0.00000e+0, 2.10519e+0, 0.00000e+0, 5.07674e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.41071e+1, 0.00000e+0, 3.48856e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04404e+0, 0.00000e+0, 8.75177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:17.655, 4016.71, 2.04446e+0, 0.00000e+0, 4.93386e+2, 0.00000e+0, 2.89284e+4, 0.00000e+0, 2.10537e+0, 0.00000e+0, 5.08084e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.40928e+1, 0.00000e+0, 3.48920e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04288e+0, 0.00000e+0, 8.74472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:18.652, 4017.70, 2.04426e+0, 0.00000e+0, 4.93759e+2, 0.00000e+0, 2.89055e+4, 0.00000e+0, 2.10511e+0, 0.00000e+0, 5.08456e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.40940e+1, 0.00000e+0, 3.48918e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04251e+0, 0.00000e+0, 8.74247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:19.650, 4018.70, 2.04476e+0, 0.00000e+0, 4.95089e+2, 0.00000e+0, 2.88876e+4, 0.00000e+0, 2.10558e+0, 0.00000e+0, 5.09816e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 3.40785e+1, 0.00000e+0, 3.48931e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04286e+0, 0.00000e+0, 8.74461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:20.660, 4019.70, 2.04554e+0, 0.00000e+0, 4.96496e+2, 0.00000e+0, 2.88644e+4, 0.00000e+0, 2.10633e+0, 0.00000e+0, 5.11253e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.41040e+1, 0.00000e+0, 3.48944e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.04384e+0, 0.00000e+0, 8.75055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:21.649, 4020.70, 2.04432e+0, 0.00000e+0, 4.97824e+2, 0.00000e+0, 2.88685e+4, 0.00000e+0, 2.10509e+0, 0.00000e+0, 5.12622e+2, 0.00000e+0, 4.99566e+2, 0.00000e+0, 3.40952e+1, 0.00000e+0, 3.48943e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.04327e+0, 0.00000e+0, 8.74709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:22.647, 4021.70, 2.04467e+0, 0.00000e+0, 4.99098e+2, 0.00000e+0, 2.88355e+4, 0.00000e+0, 2.10538e+0, 0.00000e+0, 5.13917e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.40955e+1, 0.00000e+0, 3.48947e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.04303e+0, 0.00000e+0, 8.74564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:23.649, 4022.70, 2.04476e+0, 0.00000e+0, 5.00005e+2, 0.00000e+0, 2.88103e+4, 0.00000e+0, 2.10542e+0, 0.00000e+0, 5.14837e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 3.41306e+1, 0.00000e+0, 3.48949e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.03962e+0, 0.00000e+0, 8.72498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:24.652, 4023.70, 2.04489e+0, 0.00000e+0, 5.00290e+2, 0.00000e+0, 2.87979e+4, 0.00000e+0, 2.10552e+0, 0.00000e+0, 5.15125e+2, 0.00000e+0, 4.99552e+2, 0.00000e+0, 3.41177e+1, 0.00000e+0, 3.48928e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.04237e+0, 0.00000e+0, 8.74163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:25.648, 4024.70, 2.04482e+0, 0.00000e+0, 5.00554e+2, 0.00000e+0, 2.87773e+4, 0.00000e+0, 2.10541e+0, 0.00000e+0, 5.15386e+2, 0.00000e+0, 4.99536e+2, 0.00000e+0, 3.41055e+1, 0.00000e+0, 3.48887e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.04311e+0, 0.00000e+0, 8.74613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:26.649, 4025.70, 2.04515e+0, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.87875e+4, 0.00000e+0, 2.10577e+0, 0.00000e+0, 5.15509e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 3.41312e+1, 0.00000e+0, 3.48825e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.04138e+0, 0.00000e+0, 8.73564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:27.641, 4026.70, 2.04613e+0, 0.00000e+0, 5.00189e+2, 0.00000e+0, 2.87788e+4, 0.00000e+0, 2.10676e+0, 0.00000e+0, 5.15010e+2, 0.00000e+0, 4.99403e+2, 0.00000e+0, 3.41080e+1, 0.00000e+0, 3.48845e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.04013e+0, 0.00000e+0, 8.72805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:28.644, 4027.70, 2.04490e+0, 0.00000e+0, 4.99698e+2, 0.00000e+0, 2.87134e+4, 0.00000e+0, 2.10535e+0, 0.00000e+0, 5.14471e+2, 0.00000e+0, 4.99537e+2, 0.00000e+0, 3.41072e+1, 0.00000e+0, 3.48796e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55683e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.04159e+0, 0.00000e+0, 8.73690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:50:29.645, 4028.70, 2.04551e+0, 0.00000e+0, 4.98906e+2, 0.00000e+0, 2.86785e+4, 0.00000e+0, 2.10591e+0, 0.00000e+0, 5.13636e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.41280e+1, 0.00000e+0, 3.48822e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.04345e+0, 0.00000e+0, 8.74818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
