SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 01:58:37.245, 5399.79, 3.07600e+0, 0.00000e+0, 4.81523e+2, 0.00000e+0, 2.75724e+4, 0.00000e+0, 3.16322e+0, 0.00000e+0, 4.95176e+2, 0.00000e+0, 4.99114e+2, 0.00000e+0, 3.37061e+1, 0.00000e+0, 3.42074e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.48745e+0, 0.00000e+0, -6.23615e+0, 0.00000e+0, 4.01275e+0, 0.00000e+0, 2.50149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:38.247, 5400.79, 3.03270e+0, 0.00000e+0, 4.81231e+2, 0.00000e+0, 2.75727e+4, 0.00000e+0, 3.11869e+0, 0.00000e+0, 4.94876e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.37095e+1, 0.00000e+0, 3.42109e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55618e+0, 0.00000e+0, 1.48745e+0, 0.00000e+0, -6.23615e+0, 0.00000e+0, 4.01184e+0, 0.00000e+0, 2.49600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:39.245, 5401.79, 2.99498e+0, 0.00000e+0, 4.81642e+2, 0.00000e+0, 2.75495e+4, 0.00000e+0, 3.07982e+0, 0.00000e+0, 4.95287e+2, 0.00000e+0, 4.99036e+2, 0.00000e+0, 3.37037e+1, 0.00000e+0, 3.42155e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.48742e+0, 0.00000e+0, -6.23615e+0, 0.00000e+0, 4.01236e+0, 0.00000e+0, 2.49917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:40.256, 5402.79, 2.97635e+0, 0.00000e+0, 4.81330e+2, 0.00000e+0, 2.75841e+4, 0.00000e+0, 3.06078e+0, 0.00000e+0, 4.94983e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 3.37084e+1, 0.00000e+0, 3.42195e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23615e+0, 0.00000e+0, 4.01414e+0, 0.00000e+0, 2.50993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:41.229, 5403.78, 2.99560e+0, 0.00000e+0, 4.81364e+2, 0.00000e+0, 2.75849e+4, 0.00000e+0, 3.08058e+0, 0.00000e+0, 4.95019e+2, 0.00000e+0, 4.99268e+2, 0.00000e+0, 3.37023e+1, 0.00000e+0, 3.42223e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23615e+0, 0.00000e+0, 4.01236e+0, 0.00000e+0, 2.49917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:42.258, 5404.79, 3.01283e+0, 0.00000e+0, 4.81682e+2, 0.00000e+0, 2.75913e+4, 0.00000e+0, 3.09831e+0, 0.00000e+0, 4.95350e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 3.37034e+1, 0.00000e+0, 3.42184e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48735e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.01219e+0, 0.00000e+0, 2.49812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:43.253, 5405.80, 3.05748e+0, 0.00000e+0, 4.81379e+2, 0.00000e+0, 2.75637e+4, 0.00000e+0, 3.14414e+0, 0.00000e+0, 4.95023e+2, 0.00000e+0, 4.99302e+2, 0.00000e+0, 3.37060e+1, 0.00000e+0, 3.42126e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48732e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.01305e+0, 0.00000e+0, 2.50335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:44.246, 5406.79, 3.09693e+0, 0.00000e+0, 4.81575e+2, 0.00000e+0, 2.75844e+4, 0.00000e+0, 3.18478e+0, 0.00000e+0, 4.95236e+2, 0.00000e+0, 4.99297e+2, 0.00000e+0, 3.37066e+1, 0.00000e+0, 3.42105e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.48732e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.01248e+0, 0.00000e+0, 2.49989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:45.240, 5407.79, 3.10506e+0, 0.00000e+0, 4.81621e+2, 0.00000e+0, 2.75750e+4, 0.00000e+0, 3.19311e+0, 0.00000e+0, 4.95278e+2, 0.00000e+0, 4.98988e+2, 0.00000e+0, 3.37061e+1, 0.00000e+0, 3.42112e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.01182e+0, 0.00000e+0, 2.49587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:46.229, 5408.78, 3.11958e+0, 0.00000e+0, 4.81509e+2, 0.00000e+0, 2.75715e+4, 0.00000e+0, 3.20803e+0, 0.00000e+0, 4.95161e+2, 0.00000e+0, 4.99235e+2, 0.00000e+0, 3.37071e+1, 0.00000e+0, 3.42155e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.01216e+0, 0.00000e+0, 2.49795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:47.235, 5409.78, 3.14279e+0, 0.00000e+0, 4.81694e+2, 0.00000e+0, 2.75382e+4, 0.00000e+0, 3.23179e+0, 0.00000e+0, 4.95334e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 3.37187e+1, 0.00000e+0, 3.42166e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23613e+0, 0.00000e+0, 4.01216e+0, 0.00000e+0, 2.49793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:48.245, 5410.79, 3.20255e+0, 0.00000e+0, 4.81721e+2, 0.00000e+0, 2.74991e+4, 0.00000e+0, 3.29311e+0, 0.00000e+0, 4.95343e+2, 0.00000e+0, 4.99051e+2, 0.00000e+0, 3.37083e+1, 0.00000e+0, 3.42154e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55629e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23612e+0, 0.00000e+0, 4.01067e+0, 0.00000e+0, 2.48894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:49.254, 5411.79, 3.25295e+0, 0.00000e+0, 4.81848e+2, 0.00000e+0, 2.75033e+4, 0.00000e+0, 3.34495e+0, 0.00000e+0, 4.95475e+2, 0.00000e+0, 4.99241e+2, 0.00000e+0, 3.37109e+1, 0.00000e+0, 3.42186e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.48721e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 4.01308e+0, 0.00000e+0, 2.50350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:50.244, 5412.79, 3.35315e+0, 0.00000e+0, 4.81800e+2, 0.00000e+0, 2.74960e+4, 0.00000e+0, 3.44795e+0, 0.00000e+0, 4.95422e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.37095e+1, 0.00000e+0, 3.42223e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48721e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 4.01286e+0, 0.00000e+0, 2.50216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:51.248, 5413.79, 3.59025e+0, 0.00000e+0, 4.82520e+2, 0.00000e+0, 2.75084e+4, 0.00000e+0, 3.69181e+0, 0.00000e+0, 4.96168e+2, 0.00000e+0, 4.99143e+2, 0.00000e+0, 3.37105e+1, 0.00000e+0, 3.42265e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.48720e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 4.01174e+0, 0.00000e+0, 2.49541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:52.239, 5414.79, 3.78232e+0, 0.00000e+0, 4.83207e+2, 0.00000e+0, 2.74838e+4, 0.00000e+0, 3.88921e+0, 0.00000e+0, 4.96862e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 3.37113e+1, 0.00000e+0, 3.42306e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48720e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 4.01249e+0, 0.00000e+0, 2.49991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:53.234, 5415.78, 3.77943e+0, 0.00000e+0, 4.83272e+2, 0.00000e+0, 2.74455e+4, 0.00000e+0, 3.88608e+0, 0.00000e+0, 4.96910e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 3.37108e+1, 0.00000e+0, 3.42336e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48718e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 4.01233e+0, 0.00000e+0, 2.49895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:54.260, 5416.79, 3.88485e+0, 0.00000e+0, 4.83446e+2, 0.00000e+0, 2.74339e+4, 0.00000e+0, 3.99443e+0, 0.00000e+0, 4.97083e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 3.37181e+1, 0.00000e+0, 3.42343e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.48717e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 4.01315e+0, 0.00000e+0, 2.50395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:55.240, 5417.79, 3.88907e+0, 0.00000e+0, 4.83907e+2, 0.00000e+0, 2.73996e+4, 0.00000e+0, 3.99863e+0, 0.00000e+0, 4.97539e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 3.37165e+1, 0.00000e+0, 3.42312e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55615e+0, 0.00000e+0, 1.48717e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 4.01249e+0, 0.00000e+0, 2.49994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:56.252, 5418.79, 3.79409e+0, 0.00000e+0, 4.83362e+2, 0.00000e+0, 2.74310e+4, 0.00000e+0, 3.90110e+0, 0.00000e+0, 4.96995e+2, 0.00000e+0, 4.99312e+2, 0.00000e+0, 3.37165e+1, 0.00000e+0, 3.42326e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55633e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23610e+0, 0.00000e+0, 4.01313e+0, 0.00000e+0, 2.50385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:57.259, 5419.79, 3.71833e+0, 0.00000e+0, 4.83035e+2, 0.00000e+0, 2.74132e+4, 0.00000e+0, 3.82313e+0, 0.00000e+0, 4.96650e+2, 0.00000e+0, 4.99293e+2, 0.00000e+0, 3.37174e+1, 0.00000e+0, 3.42304e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.01173e+0, 0.00000e+0, 2.49533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:58.243, 5420.79, 3.67882e+0, 0.00000e+0, 4.83074e+2, 0.00000e+0, 2.74168e+4, 0.00000e+0, 3.78252e+0, 0.00000e+0, 4.96692e+2, 0.00000e+0, 4.98979e+2, 0.00000e+0, 3.37186e+1, 0.00000e+0, 3.42252e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.01177e+0, 0.00000e+0, 2.49555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:59.234, 5421.79, 3.68861e+0, 0.00000e+0, 4.82951e+2, 0.00000e+0, 2.74006e+4, 0.00000e+0, 3.79252e+0, 0.00000e+0, 4.96557e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 3.37265e+1, 0.00000e+0, 3.42239e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23608e+0, 0.00000e+0, 4.01284e+0, 0.00000e+0, 2.50209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:00.236, 5422.78, 3.77868e+0, 0.00000e+0, 4.82153e+2, 0.00000e+0, 2.74258e+4, 0.00000e+0, 3.88524e+0, 0.00000e+0, 4.95749e+2, 0.00000e+0, 4.99233e+2, 0.00000e+0, 3.37309e+1, 0.00000e+0, 3.42271e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23608e+0, 0.00000e+0, 4.01234e+0, 0.00000e+0, 2.49904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:01.246, 5423.79, 3.81657e+0, 0.00000e+0, 4.82071e+2, 0.00000e+0, 2.74154e+4, 0.00000e+0, 3.92415e+0, 0.00000e+0, 4.95660e+2, 0.00000e+0, 4.99043e+2, 0.00000e+0, 3.37291e+1, 0.00000e+0, 3.42285e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23607e+0, 0.00000e+0, 4.01141e+0, 0.00000e+0, 2.49341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:02.262, 5424.80, 3.81960e+0, 0.00000e+0, 4.82241e+2, 0.00000e+0, 2.74153e+4, 0.00000e+0, 3.92727e+0, 0.00000e+0, 4.95835e+2, 0.00000e+0, 4.99323e+2, 0.00000e+0, 3.37322e+1, 0.00000e+0, 3.42293e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 4.01218e+0, 0.00000e+0, 2.49809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:03.248, 5425.79, 3.81742e+0, 0.00000e+0, 4.82118e+2, 0.00000e+0, 2.74437e+4, 0.00000e+0, 3.92515e+0, 0.00000e+0, 4.95723e+2, 0.00000e+0, 4.99231e+2, 0.00000e+0, 3.37258e+1, 0.00000e+0, 3.42310e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 4.01308e+0, 0.00000e+0, 2.50350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:04.247, 5426.79, 3.81664e+0, 0.00000e+0, 4.82094e+2, 0.00000e+0, 2.74360e+4, 0.00000e+0, 3.92431e+0, 0.00000e+0, 4.95694e+2, 0.00000e+0, 4.99126e+2, 0.00000e+0, 3.37324e+1, 0.00000e+0, 3.42341e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55615e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 4.01092e+0, 0.00000e+0, 2.49040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:05.236, 5427.78, 3.84196e+0, 0.00000e+0, 4.82086e+2, 0.00000e+0, 2.74459e+4, 0.00000e+0, 3.95039e+0, 0.00000e+0, 4.95691e+2, 0.00000e+0, 4.99180e+2, 0.00000e+0, 3.37266e+1, 0.00000e+0, 3.42316e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 4.01407e+0, 0.00000e+0, 2.50953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:06.250, 5428.79, 4.02176e+0, 0.00000e+0, 4.81573e+2, 0.00000e+0, 2.74735e+4, 0.00000e+0, 4.13537e+0, 0.00000e+0, 4.95178e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 3.37446e+1, 0.00000e+0, 3.42350e+1, 0.00000e+0, 3.52567e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 4.01187e+0, 0.00000e+0, 2.49616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:07.261, 5429.79, 4.21802e+0, 0.00000e+0, 4.81667e+2, 0.00000e+0, 2.74311e+4, 0.00000e+0, 4.33699e+0, 0.00000e+0, 4.95253e+2, 0.00000e+0, 4.99114e+2, 0.00000e+0, 3.37316e+1, 0.00000e+0, 3.42418e+1, 0.00000e+0, 3.52575e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.01044e+0, 0.00000e+0, 2.48752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:08.243, 5430.79, 4.22912e+0, 0.00000e+0, 4.81396e+2, 0.00000e+0, 2.74549e+4, 0.00000e+0, 4.34851e+0, 0.00000e+0, 4.94985e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.37362e+1, 0.00000e+0, 3.42471e+1, 0.00000e+0, 3.52618e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.01099e+0, 0.00000e+0, 2.49086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:09.243, 5431.79, 4.20021e+0, 0.00000e+0, 4.81271e+2, 0.00000e+0, 2.74788e+4, 0.00000e+0, 4.31889e+0, 0.00000e+0, 4.94869e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.37391e+1, 0.00000e+0, 3.42475e+1, 0.00000e+0, 3.52584e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.00976e+0, 0.00000e+0, 2.48342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:10.233, 5432.79, 4.16447e+0, 0.00000e+0, 4.81485e+2, 0.00000e+0, 2.74694e+4, 0.00000e+0, 4.28210e+0, 0.00000e+0, 4.95085e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 3.37374e+1, 0.00000e+0, 3.42474e+1, 0.00000e+0, 3.52546e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.00948e+0, 0.00000e+0, 2.48167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:11.249, 5433.80, 4.15247e+0, 0.00000e+0, 4.81926e+2, 0.00000e+0, 2.74352e+4, 0.00000e+0, 4.26961e+0, 0.00000e+0, 4.95521e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 3.37434e+1, 0.00000e+0, 3.42501e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.01008e+0, 0.00000e+0, 2.48533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:12.247, 5434.79, 4.18600e+0, 0.00000e+0, 4.82005e+2, 0.00000e+0, 2.74556e+4, 0.00000e+0, 4.30418e+0, 0.00000e+0, 4.95612e+2, 0.00000e+0, 4.99443e+2, 0.00000e+0, 3.37422e+1, 0.00000e+0, 3.42495e+1, 0.00000e+0, 3.52585e+0, 0.00000e+0, 2.55630e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.00978e+0, 0.00000e+0, 2.48353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:13.248, 5435.79, 4.29137e+0, 0.00000e+0, 4.82624e+2, 0.00000e+0, 2.74532e+4, 0.00000e+0, 4.41250e+0, 0.00000e+0, 4.96247e+2, 0.00000e+0, 4.99147e+2, 0.00000e+0, 3.37284e+1, 0.00000e+0, 3.42488e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.01000e+0, 0.00000e+0, 2.48484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:14.243, 5436.79, 4.33622e+0, 0.00000e+0, 4.82787e+2, 0.00000e+0, 2.74589e+4, 0.00000e+0, 4.45865e+0, 0.00000e+0, 4.96418e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 3.37393e+1, 0.00000e+0, 3.42486e+1, 0.00000e+0, 3.52587e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.01075e+0, 0.00000e+0, 2.48940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:15.236, 5437.79, 4.45939e+0, 0.00000e+0, 4.82755e+2, 0.00000e+0, 2.74552e+4, 0.00000e+0, 4.58528e+0, 0.00000e+0, 4.96383e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 3.37421e+1, 0.00000e+0, 3.42457e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.01062e+0, 0.00000e+0, 2.48860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:16.263, 5438.80, 4.49934e+0, 0.00000e+0, 4.82828e+2, 0.00000e+0, 2.74544e+4, 0.00000e+0, 4.62636e+0, 0.00000e+0, 4.96457e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 3.37447e+1, 0.00000e+0, 3.42462e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.00957e+0, 0.00000e+0, 2.48222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:17.243, 5439.79, 4.50151e+0, 0.00000e+0, 4.82880e+2, 0.00000e+0, 2.74581e+4, 0.00000e+0, 4.62861e+0, 0.00000e+0, 4.96514e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 3.37452e+1, 0.00000e+0, 3.42511e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.01096e+0, 0.00000e+0, 2.49065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:18.246, 5440.79, 4.52026e+0, 0.00000e+0, 4.82032e+2, 0.00000e+0, 2.74884e+4, 0.00000e+0, 4.64803e+0, 0.00000e+0, 4.95657e+2, 0.00000e+0, 4.99361e+2, 0.00000e+0, 3.37452e+1, 0.00000e+0, 3.42522e+1, 0.00000e+0, 3.52664e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.01107e+0, 0.00000e+0, 2.49134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:19.237, 5441.78, 4.54971e+0, 0.00000e+0, 4.82110e+2, 0.00000e+0, 2.74727e+4, 0.00000e+0, 4.67824e+0, 0.00000e+0, 4.95729e+2, 0.00000e+0, 4.99044e+2, 0.00000e+0, 3.37479e+1, 0.00000e+0, 3.42563e+1, 0.00000e+0, 3.52620e+0, 0.00000e+0, 2.55625e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.00829e+0, 0.00000e+0, 2.47448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:59:20.244, 5442.78, 4.58391e+0, 0.00000e+0, 4.82388e+2, 0.00000e+0, 2.74478e+4, 0.00000e+0, 4.71328e+0, 0.00000e+0, 4.96002e+2, 0.00000e+0, 4.99096e+2, 0.00000e+0, 3.37473e+1, 0.00000e+0, 3.42599e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 4.00925e+0, 0.00000e+0, 2.48032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
