SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 07:24:32.346, 4321.54, 2.15280e+0, 0.00000e+0, 4.99954e+2, 0.00000e+0, 2.41498e+4, 0.00000e+0, 2.20608e+0, 0.00000e+0, 5.12327e+2, 0.00000e+0, 4.99309e+2, 0.00000e+0, 3.19835e+1, 0.00000e+0, 3.26244e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95481e+0, 0.00000e+0, 2.15038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:33.349, 4322.55, 2.15912e+0, 0.00000e+0, 4.99541e+2, 0.00000e+0, 2.41240e+4, 0.00000e+0, 2.21250e+0, 0.00000e+0, 5.11890e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 3.19852e+1, 0.00000e+0, 3.26181e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95470e+0, 0.00000e+0, 2.14972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:34.347, 4323.55, 2.14654e+0, 0.00000e+0, 4.99329e+2, 0.00000e+0, 2.41844e+4, 0.00000e+0, 2.19974e+0, 0.00000e+0, 5.11704e+2, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.19716e+1, 0.00000e+0, 3.26083e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95254e+0, 0.00000e+0, 2.13660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:35.342, 4324.55, 2.11369e+0, 0.00000e+0, 4.97768e+2, 0.00000e+0, 2.41621e+4, 0.00000e+0, 2.16603e+0, 0.00000e+0, 5.10093e+2, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.19709e+1, 0.00000e+0, 3.26091e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95638e+0, 0.00000e+0, 2.15985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:36.346, 4325.55, 2.10191e+0, 0.00000e+0, 4.97345e+2, 0.00000e+0, 2.41434e+4, 0.00000e+0, 2.15392e+0, 0.00000e+0, 5.09649e+2, 0.00000e+0, 4.99601e+2, 0.00000e+0, 3.19709e+1, 0.00000e+0, 3.26094e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95386e+0, 0.00000e+0, 2.14460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:37.342, 4326.55, 2.10127e+0, 0.00000e+0, 4.97560e+2, 0.00000e+0, 2.41243e+4, 0.00000e+0, 2.15322e+0, 0.00000e+0, 5.09860e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.19714e+1, 0.00000e+0, 3.26063e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95485e+0, 0.00000e+0, 2.15059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:38.347, 4327.55, 2.12392e+0, 0.00000e+0, 4.98199e+2, 0.00000e+0, 2.40368e+4, 0.00000e+0, 2.17623e+0, 0.00000e+0, 5.10469e+2, 0.00000e+0, 4.99578e+2, 0.00000e+0, 3.19847e+1, 0.00000e+0, 3.26031e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95311e+0, 0.00000e+0, 2.14007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:39.345, 4328.55, 2.15075e+0, 0.00000e+0, 4.98940e+2, 0.00000e+0, 2.40974e+4, 0.00000e+0, 2.20386e+0, 0.00000e+0, 5.11260e+2, 0.00000e+0, 4.99361e+2, 0.00000e+0, 3.19832e+1, 0.00000e+0, 3.26082e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 3.95420e+0, 0.00000e+0, 2.14666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:40.342, 4329.55, 2.21126e+0, 0.00000e+0, 4.99478e+2, 0.00000e+0, 2.40016e+4, 0.00000e+0, 2.26564e+0, 0.00000e+0, 5.11761e+2, 0.00000e+0, 4.99565e+2, 0.00000e+0, 3.20024e+1, 0.00000e+0, 3.26123e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 3.95600e+0, 0.00000e+0, 2.15756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:41.341, 4330.55, 2.21539e+0, 0.00000e+0, 4.99680e+2, 0.00000e+0, 2.40044e+4, 0.00000e+0, 2.26988e+0, 0.00000e+0, 5.11970e+2, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.19837e+1, 0.00000e+0, 3.26144e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95325e+0, 0.00000e+0, 2.14089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:42.341, 4331.55, 2.21505e+0, 0.00000e+0, 4.99377e+2, 0.00000e+0, 2.39815e+4, 0.00000e+0, 2.26948e+0, 0.00000e+0, 5.11647e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.19843e+1, 0.00000e+0, 3.26148e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23773e+0, 0.00000e+0, 3.95426e+0, 0.00000e+0, 2.14706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:43.349, 4332.55, 2.21099e+0, 0.00000e+0, 4.99552e+2, 0.00000e+0, 2.39316e+4, 0.00000e+0, 2.26520e+0, 0.00000e+0, 5.11800e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 3.19856e+1, 0.00000e+0, 3.26168e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23773e+0, 0.00000e+0, 3.94263e+0, 0.00000e+0, 2.07657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:44.351, 4333.55, 2.21333e+0, 0.00000e+0, 5.00160e+2, 0.00000e+0, 2.38003e+4, 0.00000e+0, 2.26730e+0, 0.00000e+0, 5.12354e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 3.19853e+1, 0.00000e+0, 3.26125e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23773e+0, 0.00000e+0, 3.93169e+0, 0.00000e+0, 2.01024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:45.339, 4334.55, 2.21653e+0, 0.00000e+0, 5.00223e+2, 0.00000e+0, 2.37245e+4, 0.00000e+0, 2.27039e+0, 0.00000e+0, 5.12379e+2, 0.00000e+0, 4.99170e+2, 0.00000e+0, 3.19852e+1, 0.00000e+0, 3.26047e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23773e+0, 0.00000e+0, 3.95264e+0, 0.00000e+0, 2.13720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:46.346, 4335.55, 2.24321e+0, 0.00000e+0, 5.00769e+2, 0.00000e+0, 2.36861e+4, 0.00000e+0, 2.29763e+0, 0.00000e+0, 5.12918e+2, 0.00000e+0, 4.99618e+2, 0.00000e+0, 3.19834e+1, 0.00000e+0, 3.26075e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23773e+0, 0.00000e+0, 3.93703e+0, 0.00000e+0, 2.04259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:47.338, 4336.54, 2.27394e+0, 0.00000e+0, 5.00865e+2, 0.00000e+0, 2.37112e+4, 0.00000e+0, 2.32916e+0, 0.00000e+0, 5.13030e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 3.19807e+1, 0.00000e+0, 3.26109e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23773e+0, 0.00000e+0, 3.92847e+0, 0.00000e+0, 1.99071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:48.358, 4337.55, 2.23352e+0, 0.00000e+0, 5.01079e+2, 0.00000e+0, 2.36985e+4, 0.00000e+0, 2.28773e+0, 0.00000e+0, 5.13242e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.19830e+1, 0.00000e+0, 3.26042e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23773e+0, 0.00000e+0, 3.94248e+0, 0.00000e+0, 2.07564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:49.344, 4338.55, 2.22212e+0, 0.00000e+0, 5.01333e+2, 0.00000e+0, 2.36626e+4, 0.00000e+0, 2.27598e+0, 0.00000e+0, 5.13484e+2, 0.00000e+0, 4.99502e+2, 0.00000e+0, 3.19814e+1, 0.00000e+0, 3.25985e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23773e+0, 0.00000e+0, 3.95292e+0, 0.00000e+0, 2.13890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:50.351, 4339.55, 2.21965e+0, 0.00000e+0, 5.01134e+2, 0.00000e+0, 2.38286e+4, 0.00000e+0, 2.27383e+0, 0.00000e+0, 5.13367e+2, 0.00000e+0, 4.99276e+2, 0.00000e+0, 3.19802e+1, 0.00000e+0, 3.25934e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95675e+0, 0.00000e+0, 2.16212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:51.351, 4340.55, 2.21270e+0, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.39765e+4, 0.00000e+0, 2.26705e+0, 0.00000e+0, 5.13045e+2, 0.00000e+0, 4.99615e+2, 0.00000e+0, 3.19791e+1, 0.00000e+0, 3.25864e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95733e+0, 0.00000e+0, 2.16561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:52.348, 4341.55, 2.19748e+0, 0.00000e+0, 5.00783e+2, 0.00000e+0, 2.40992e+4, 0.00000e+0, 2.25174e+0, 0.00000e+0, 5.13150e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 3.19796e+1, 0.00000e+0, 3.25807e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95540e+0, 0.00000e+0, 2.15391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:53.346, 4342.55, 2.18092e+0, 0.00000e+0, 5.00760e+2, 0.00000e+0, 2.42323e+4, 0.00000e+0, 2.23509e+0, 0.00000e+0, 5.13196e+2, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.19771e+1, 0.00000e+0, 3.25782e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95777e+0, 0.00000e+0, 2.16833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:54.353, 4343.54, 2.18208e+0, 0.00000e+0, 5.00937e+2, 0.00000e+0, 2.44065e+4, 0.00000e+0, 2.23667e+0, 0.00000e+0, 5.13469e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 3.19694e+1, 0.00000e+0, 3.25720e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95704e+0, 0.00000e+0, 2.16388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:55.344, 4344.54, 2.17645e+0, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.53110e+4, 0.00000e+0, 2.23297e+0, 0.00000e+0, 5.13327e+2, 0.00000e+0, 4.99229e+2, 0.00000e+0, 3.19699e+1, 0.00000e+0, 3.25667e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95841e+0, 0.00000e+0, 2.17219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:56.337, 4345.54, 2.16548e+0, 0.00000e+0, 4.99036e+2, 0.00000e+0, 2.68138e+4, 0.00000e+0, 2.22514e+0, 0.00000e+0, 5.12786e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 3.19680e+1, 0.00000e+0, 3.25634e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95968e+0, 0.00000e+0, 2.17989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:57.346, 4346.55, 2.14894e+0, 0.00000e+0, 4.98071e+2, 0.00000e+0, 2.79705e+4, 0.00000e+0, 2.21077e+0, 0.00000e+0, 5.12403e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.19680e+1, 0.00000e+0, 3.25533e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95770e+0, 0.00000e+0, 2.16785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:58.343, 4347.55, 2.14677e+0, 0.00000e+0, 4.98243e+2, 0.00000e+0, 2.82237e+4, 0.00000e+0, 2.20912e+0, 0.00000e+0, 5.12714e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 3.19742e+1, 0.00000e+0, 3.25396e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95974e+0, 0.00000e+0, 2.18023e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:59.346, 4348.55, 2.14933e+0, 0.00000e+0, 4.98419e+2, 0.00000e+0, 2.82686e+4, 0.00000e+0, 2.21186e+0, 0.00000e+0, 5.12918e+2, 0.00000e+0, 4.99493e+2, 0.00000e+0, 3.19773e+1, 0.00000e+0, 3.25323e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95740e+0, 0.00000e+0, 2.16608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:00.344, 4349.55, 2.15952e+0, 0.00000e+0, 4.98797e+2, 0.00000e+0, 2.81592e+4, 0.00000e+0, 2.22209e+0, 0.00000e+0, 5.13250e+2, 0.00000e+0, 4.99288e+2, 0.00000e+0, 3.19793e+1, 0.00000e+0, 3.25305e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95982e+0, 0.00000e+0, 2.18074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:01.347, 4350.55, 2.17165e+0, 0.00000e+0, 4.98977e+2, 0.00000e+0, 2.81769e+4, 0.00000e+0, 2.23461e+0, 0.00000e+0, 5.13444e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 3.19696e+1, 0.00000e+0, 3.25334e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95858e+0, 0.00000e+0, 2.17321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:02.347, 4351.55, 2.17472e+0, 0.00000e+0, 4.99386e+2, 0.00000e+0, 2.80555e+4, 0.00000e+0, 2.23749e+0, 0.00000e+0, 5.13801e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.19690e+1, 0.00000e+0, 3.25276e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95665e+0, 0.00000e+0, 2.16151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:03.353, 4352.55, 2.17554e+0, 0.00000e+0, 5.00065e+2, 0.00000e+0, 2.79511e+4, 0.00000e+0, 2.23809e+0, 0.00000e+0, 5.14444e+2, 0.00000e+0, 4.99443e+2, 0.00000e+0, 3.19672e+1, 0.00000e+0, 3.25188e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95942e+0, 0.00000e+0, 2.17828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:04.348, 4353.55, 2.17015e+0, 0.00000e+0, 4.99891e+2, 0.00000e+0, 2.78813e+4, 0.00000e+0, 2.23239e+0, 0.00000e+0, 5.14229e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.19664e+1, 0.00000e+0, 3.25153e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95803e+0, 0.00000e+0, 2.16990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:05.346, 4354.55, 2.15936e+0, 0.00000e+0, 5.00117e+2, 0.00000e+0, 2.77540e+4, 0.00000e+0, 2.22100e+0, 0.00000e+0, 5.14393e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.19664e+1, 0.00000e+0, 3.25156e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95995e+0, 0.00000e+0, 2.18153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:06.351, 4355.55, 2.15719e+0, 0.00000e+0, 5.00095e+2, 0.00000e+0, 2.77819e+4, 0.00000e+0, 2.21884e+0, 0.00000e+0, 5.14386e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 3.19660e+1, 0.00000e+0, 3.25143e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95982e+0, 0.00000e+0, 2.18074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:07.347, 4356.55, 2.15198e+0, 0.00000e+0, 5.00256e+2, 0.00000e+0, 2.76907e+4, 0.00000e+0, 2.21327e+0, 0.00000e+0, 5.14503e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 3.19700e+1, 0.00000e+0, 3.25061e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95920e+0, 0.00000e+0, 2.17698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:08.344, 4357.55, 2.15465e+0, 0.00000e+0, 5.00248e+2, 0.00000e+0, 2.75995e+4, 0.00000e+0, 2.21581e+0, 0.00000e+0, 5.14446e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.19658e+1, 0.00000e+0, 3.24995e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.96051e+0, 0.00000e+0, 2.18493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:09.351, 4358.55, 2.15445e+0, 0.00000e+0, 5.01045e+2, 0.00000e+0, 2.74860e+4, 0.00000e+0, 2.21534e+0, 0.00000e+0, 5.15205e+2, 0.00000e+0, 4.99244e+2, 0.00000e+0, 3.19663e+1, 0.00000e+0, 3.24943e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95844e+0, 0.00000e+0, 2.17237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:10.348, 4359.55, 2.16039e+0, 0.00000e+0, 5.00546e+2, 0.00000e+0, 2.74658e+4, 0.00000e+0, 2.22140e+0, 0.00000e+0, 5.14682e+2, 0.00000e+0, 4.99222e+2, 0.00000e+0, 3.19662e+1, 0.00000e+0, 3.24960e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95883e+0, 0.00000e+0, 2.17474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:11.353, 4360.55, 2.16970e+0, 0.00000e+0, 5.00831e+2, 0.00000e+0, 2.74903e+4, 0.00000e+0, 2.23103e+0, 0.00000e+0, 5.14988e+2, 0.00000e+0, 4.99468e+2, 0.00000e+0, 3.19679e+1, 0.00000e+0, 3.24949e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95946e+0, 0.00000e+0, 2.17855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:12.348, 4361.55, 2.17632e+0, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.74491e+4, 0.00000e+0, 2.23774e+0, 0.00000e+0, 5.14757e+2, 0.00000e+0, 4.99241e+2, 0.00000e+0, 3.19683e+1, 0.00000e+0, 3.24922e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95788e+0, 0.00000e+0, 2.16900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:13.347, 4362.55, 2.17830e+0, 0.00000e+0, 5.00172e+2, 0.00000e+0, 2.75671e+4, 0.00000e+0, 2.24005e+0, 0.00000e+0, 5.14351e+2, 0.00000e+0, 4.99451e+2, 0.00000e+0, 3.19677e+1, 0.00000e+0, 3.24914e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.96104e+0, 0.00000e+0, 2.18814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:14.355, 4363.55, 2.21422e+0, 0.00000e+0, 5.00557e+2, 0.00000e+0, 2.75947e+4, 0.00000e+0, 2.27705e+0, 0.00000e+0, 5.14761e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.19681e+1, 0.00000e+0, 3.24909e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95907e+0, 0.00000e+0, 2.17620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:25:15.346, 4364.55, 2.23994e+0, 0.00000e+0, 5.01164e+2, 0.00000e+0, 2.74026e+4, 0.00000e+0, 2.30305e+0, 0.00000e+0, 5.15284e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.19688e+1, 0.00000e+0, 3.24883e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.96086e+0, 0.00000e+0, 2.18702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
