SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 14:28:36.744, 984.21, 2.10481e+0, 0.00000e+0, 7.86363e+2, 0.00000e+0, 5.69325e+2, 0.00000e+0, 2.10601e+0, 0.00000e+0, 7.86811e+2, 0.00000e+0, 4.99318e+2, 0.00000e+0, 4.29946e+1, 0.00000e+0, 4.19086e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.54990e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 5.30856e+0, 0.00000e+0, 1.03549e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:37.734, 985.21, 2.10376e+0, 0.00000e+0, 7.86526e+2, 0.00000e+0, 5.81470e+2, 0.00000e+0, 2.10498e+0, 0.00000e+0, 7.86983e+2, 0.00000e+0, 4.99466e+2, 0.00000e+0, 4.30063e+1, 0.00000e+0, 4.19108e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55009e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 5.30954e+0, 0.00000e+0, 1.03608e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:38.741, 986.21, 2.10344e+0, 0.00000e+0, 7.87758e+2, 0.00000e+0, 5.78847e+2, 0.00000e+0, 2.10466e+0, 0.00000e+0, 7.88214e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 4.29991e+1, 0.00000e+0, 4.19089e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.54984e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22934e+0, 0.00000e+0, 5.31047e+0, 0.00000e+0, 1.03665e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:39.726, 987.20, 2.10322e+0, 0.00000e+0, 7.89368e+2, 0.00000e+0, 5.47777e+2, 0.00000e+0, 2.10437e+0, 0.00000e+0, 7.89800e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 4.30052e+1, 0.00000e+0, 4.19047e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.54979e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22934e+0, 0.00000e+0, 5.30832e+0, 0.00000e+0, 1.03534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:40.742, 988.21, 2.10324e+0, 0.00000e+0, 7.90846e+2, 0.00000e+0, 5.78666e+2, 0.00000e+0, 2.10446e+0, 0.00000e+0, 7.91304e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 4.29934e+1, 0.00000e+0, 4.19047e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 5.31116e+0, 0.00000e+0, 1.03707e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:41.731, 989.21, 2.10525e+0, 0.00000e+0, 7.92518e+2, 0.00000e+0, 5.52227e+2, 0.00000e+0, 2.10642e+0, 0.00000e+0, 7.92956e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 4.30075e+1, 0.00000e+0, 4.19056e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 5.30854e+0, 0.00000e+0, 1.03548e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:42.729, 990.20, 2.10317e+0, 0.00000e+0, 7.93482e+2, 0.00000e+0, 5.66644e+2, 0.00000e+0, 2.10436e+0, 0.00000e+0, 7.93932e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 4.29929e+1, 0.00000e+0, 4.19088e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.54980e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22931e+0, 0.00000e+0, 5.30585e+0, 0.00000e+0, 1.03385e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:43.750, 991.21, 2.10467e+0, 0.00000e+0, 7.94440e+2, 0.00000e+0, 5.50502e+2, 0.00000e+0, 2.10583e+0, 0.00000e+0, 7.94877e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 4.29969e+1, 0.00000e+0, 4.19122e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22930e+0, 0.00000e+0, 5.30879e+0, 0.00000e+0, 1.03563e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:44.674, 992.14, 2.10354e+0, 0.00000e+0, 7.94503e+2, 0.00000e+0, 5.34331e+2, 0.00000e+0, 2.10466e+0, 0.00000e+0, 7.94928e+2, 0.00000e+0, 4.99379e+2, 0.00000e+0, 4.29872e+1, 0.00000e+0, 4.19166e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55001e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22930e+0, 0.00000e+0, 5.30994e+0, 0.00000e+0, 1.03633e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:45.660, 993.13, 2.10546e+0, 0.00000e+0, 7.94076e+2, 0.00000e+0, 5.32250e+2, 0.00000e+0, 2.10658e+0, 0.00000e+0, 7.94499e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 4.30014e+1, 0.00000e+0, 4.19189e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55004e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 5.31031e+0, 0.00000e+0, 1.03655e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:46.658, 994.13, 2.10514e+0, 0.00000e+0, 7.92844e+2, 0.00000e+0, 5.28661e+2, 0.00000e+0, 2.10625e+0, 0.00000e+0, 7.93264e+2, 0.00000e+0, 4.99374e+2, 0.00000e+0, 4.29941e+1, 0.00000e+0, 4.19168e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 5.30836e+0, 0.00000e+0, 1.03537e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:47.661, 995.13, 2.10378e+0, 0.00000e+0, 7.92307e+2, 0.00000e+0, 5.44871e+2, 0.00000e+0, 2.10493e+0, 0.00000e+0, 7.92739e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 4.30022e+1, 0.00000e+0, 4.19117e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.54966e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22927e+0, 0.00000e+0, 5.30995e+0, 0.00000e+0, 1.03634e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:48.649, 996.12, 2.10467e+0, 0.00000e+0, 7.91588e+2, 0.00000e+0, 5.54878e+2, 0.00000e+0, 2.10584e+0, 0.00000e+0, 7.92027e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 4.30030e+1, 0.00000e+0, 4.19120e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22927e+0, 0.00000e+0, 5.30983e+0, 0.00000e+0, 1.03626e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:49.649, 997.12, 2.10450e+0, 0.00000e+0, 7.90060e+2, 0.00000e+0, 5.40574e+2, 0.00000e+0, 2.10564e+0, 0.00000e+0, 7.90487e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 4.29989e+1, 0.00000e+0, 4.19153e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22925e+0, 0.00000e+0, 5.30891e+0, 0.00000e+0, 1.03570e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:50.638, 998.11, 2.10364e+0, 0.00000e+0, 7.89942e+2, 0.00000e+0, 5.32391e+2, 0.00000e+0, 2.10476e+0, 0.00000e+0, 7.90363e+2, 0.00000e+0, 4.99492e+2, 0.00000e+0, 4.30022e+1, 0.00000e+0, 4.19157e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22925e+0, 0.00000e+0, 5.30912e+0, 0.00000e+0, 1.03583e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:51.643, 999.11, 2.10402e+0, 0.00000e+0, 7.89738e+2, 0.00000e+0, 5.30614e+2, 0.00000e+0, 2.10514e+0, 0.00000e+0, 7.90157e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 4.29901e+1, 0.00000e+0, 4.19173e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.54997e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 5.30985e+0, 0.00000e+0, 1.03628e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:52.633, 1000.11, 2.10429e+0, 0.00000e+0, 7.89407e+2, 0.00000e+0, 5.53573e+2, 0.00000e+0, 2.10546e+0, 0.00000e+0, 7.89844e+2, 0.00000e+0, 4.99379e+2, 0.00000e+0, 4.29896e+1, 0.00000e+0, 4.19174e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 5.30586e+0, 0.00000e+0, 1.03386e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:53.639, 1001.11, 2.10414e+0, 0.00000e+0, 7.89645e+2, 0.00000e+0, 5.26309e+2, 0.00000e+0, 2.10525e+0, 0.00000e+0, 7.90061e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 4.29956e+1, 0.00000e+0, 4.19171e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 5.30967e+0, 0.00000e+0, 1.03616e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:54.640, 1002.11, 2.10382e+0, 0.00000e+0, 7.90027e+2, 0.00000e+0, 5.23288e+2, 0.00000e+0, 2.10493e+0, 0.00000e+0, 7.90440e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 4.29840e+1, 0.00000e+0, 4.19179e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 5.31169e+0, 0.00000e+0, 1.03739e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:55.635, 1003.11, 2.10398e+0, 0.00000e+0, 7.90343e+2, 0.00000e+0, 5.10243e+2, 0.00000e+0, 2.10505e+0, 0.00000e+0, 7.90746e+2, 0.00000e+0, 4.99383e+2, 0.00000e+0, 4.29872e+1, 0.00000e+0, 4.19193e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 5.30931e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:56.639, 1004.11, 2.10367e+0, 0.00000e+0, 7.90618e+2, 0.00000e+0, 4.90198e+2, 0.00000e+0, 2.10471e+0, 0.00000e+0, 7.91006e+2, 0.00000e+0, 4.99573e+2, 0.00000e+0, 4.29848e+1, 0.00000e+0, 4.19219e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.54990e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 5.31155e+0, 0.00000e+0, 1.03730e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:57.638, 1005.11, 2.10422e+0, 0.00000e+0, 7.91119e+2, 0.00000e+0, 4.88641e+2, 0.00000e+0, 2.10525e+0, 0.00000e+0, 7.91506e+2, 0.00000e+0, 4.99269e+2, 0.00000e+0, 4.29926e+1, 0.00000e+0, 4.19191e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 5.31242e+0, 0.00000e+0, 1.03783e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:58.632, 1006.11, 2.10487e+0, 0.00000e+0, 7.91506e+2, 0.00000e+0, 4.94786e+2, 0.00000e+0, 2.10591e+0, 0.00000e+0, 7.91897e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 4.29970e+1, 0.00000e+0, 4.19182e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 5.31106e+0, 0.00000e+0, 1.03700e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:59.636, 1007.11, 2.10397e+0, 0.00000e+0, 7.91388e+2, 0.00000e+0, 5.04700e+2, 0.00000e+0, 2.10503e+0, 0.00000e+0, 7.91788e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 4.29894e+1, 0.00000e+0, 4.19227e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 5.31138e+0, 0.00000e+0, 1.03720e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:00.638, 1008.11, 2.10386e+0, 0.00000e+0, 7.91344e+2, 0.00000e+0, 4.98910e+2, 0.00000e+0, 2.10491e+0, 0.00000e+0, 7.91739e+2, 0.00000e+0, 4.99265e+2, 0.00000e+0, 4.29836e+1, 0.00000e+0, 4.19244e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.54985e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22924e+0, 0.00000e+0, 5.31182e+0, 0.00000e+0, 1.03747e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:01.636, 1009.11, 2.10431e+0, 0.00000e+0, 7.91243e+2, 0.00000e+0, 5.19084e+2, 0.00000e+0, 2.10540e+0, 0.00000e+0, 7.91654e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 4.29823e+1, 0.00000e+0, 4.19266e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22924e+0, 0.00000e+0, 5.30720e+0, 0.00000e+0, 1.03467e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:02.646, 1010.11, 2.10512e+0, 0.00000e+0, 7.91043e+2, 0.00000e+0, 5.02293e+2, 0.00000e+0, 2.10618e+0, 0.00000e+0, 7.91441e+2, 0.00000e+0, 4.99432e+2, 0.00000e+0, 4.29728e+1, 0.00000e+0, 4.19281e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.54989e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 5.30754e+0, 0.00000e+0, 1.03487e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:03.635, 1011.10, 2.10390e+0, 0.00000e+0, 7.90563e+2, 0.00000e+0, 5.38247e+2, 0.00000e+0, 2.10503e+0, 0.00000e+0, 7.90989e+2, 0.00000e+0, 4.99266e+2, 0.00000e+0, 4.29863e+1, 0.00000e+0, 4.19261e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 5.30037e+0, 0.00000e+0, 1.03053e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:04.608, 1012.04, 2.10470e+0, 0.00000e+0, 7.90184e+2, 0.00000e+0, 5.29641e+2, 0.00000e+0, 2.10581e+0, 0.00000e+0, 7.90603e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 4.29641e+1, 0.00000e+0, 4.19260e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49678e+0, 0.00000e+0, -6.22913e+0, 0.00000e+0, 5.30086e+0, 0.00000e+0, 1.03082e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:05.568, 1013.04, 2.10547e+0, 0.00000e+0, 7.90732e+2, 0.00000e+0, 5.14419e+2, 0.00000e+0, 2.10655e+0, 0.00000e+0, 7.91139e+2, 0.00000e+0, 4.99508e+2, 0.00000e+0, 4.30034e+1, 0.00000e+0, 4.19239e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.49678e+0, 0.00000e+0, -6.22913e+0, 0.00000e+0, 5.30365e+0, 0.00000e+0, 1.03252e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:06.571, 1014.03, 2.10447e+0, 0.00000e+0, 7.90242e+2, 0.00000e+0, 5.05662e+2, 0.00000e+0, 2.10554e+0, 0.00000e+0, 7.90642e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 4.29743e+1, 0.00000e+0, 4.19212e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49681e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.30512e+0, 0.00000e+0, 1.03341e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:07.562, 1015.03, 2.10492e+0, 0.00000e+0, 7.90164e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.10598e+0, 0.00000e+0, 7.90561e+2, 0.00000e+0, 4.99290e+2, 0.00000e+0, 4.29861e+1, 0.00000e+0, 4.19217e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49681e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.30262e+0, 0.00000e+0, 1.03189e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:08.561, 1016.02, 2.10545e+0, 0.00000e+0, 7.90479e+2, 0.00000e+0, 5.14246e+2, 0.00000e+0, 2.10653e+0, 0.00000e+0, 7.90885e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 4.29723e+1, 0.00000e+0, 4.19221e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22902e+0, 0.00000e+0, 5.30411e+0, 0.00000e+0, 1.03279e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:09.547, 1017.02, 2.10505e+0, 0.00000e+0, 7.89717e+2, 0.00000e+0, 5.16839e+2, 0.00000e+0, 2.10614e+0, 0.00000e+0, 7.90126e+2, 0.00000e+0, 4.99538e+2, 0.00000e+0, 4.29855e+1, 0.00000e+0, 4.19192e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22902e+0, 0.00000e+0, 5.30548e+0, 0.00000e+0, 1.03362e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:10.549, 1018.01, 2.10516e+0, 0.00000e+0, 7.90371e+2, 0.00000e+0, 5.19017e+2, 0.00000e+0, 2.10626e+0, 0.00000e+0, 7.90782e+2, 0.00000e+0, 4.99230e+2, 0.00000e+0, 4.29765e+1, 0.00000e+0, 4.19210e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.54994e+0, 0.00000e+0, 1.49687e+0, 0.00000e+0, -6.22898e+0, 0.00000e+0, 5.30347e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:11.548, 1019.01, 2.10442e+0, 0.00000e+0, 7.90538e+2, 0.00000e+0, 4.98355e+2, 0.00000e+0, 2.10547e+0, 0.00000e+0, 7.90932e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 4.29785e+1, 0.00000e+0, 4.19259e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.54978e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22898e+0, 0.00000e+0, 5.30183e+0, 0.00000e+0, 1.03141e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:12.546, 1020.02, 2.10592e+0, 0.00000e+0, 7.90566e+2, 0.00000e+0, 5.11979e+2, 0.00000e+0, 2.10700e+0, 0.00000e+0, 7.90971e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 4.29827e+1, 0.00000e+0, 4.19281e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.54972e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22894e+0, 0.00000e+0, 5.30014e+0, 0.00000e+0, 1.03039e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:13.539, 1021.00, 2.10628e+0, 0.00000e+0, 7.90562e+2, 0.00000e+0, 4.95058e+2, 0.00000e+0, 2.10732e+0, 0.00000e+0, 7.90954e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 4.29767e+1, 0.00000e+0, 4.19355e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49696e+0, 0.00000e+0, -6.22894e+0, 0.00000e+0, 5.29526e+0, 0.00000e+0, 1.02743e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:14.540, 1022.01, 2.10565e+0, 0.00000e+0, 7.90628e+2, 0.00000e+0, 5.21939e+2, 0.00000e+0, 2.10675e+0, 0.00000e+0, 7.91041e+2, 0.00000e+0, 4.99510e+2, 0.00000e+0, 4.29653e+1, 0.00000e+0, 4.19449e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49696e+0, 0.00000e+0, -6.22883e+0, 0.00000e+0, 5.30209e+0, 0.00000e+0, 1.03157e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:15.541, 1023.01, 2.10454e+0, 0.00000e+0, 7.90567e+2, 0.00000e+0, 5.05906e+2, 0.00000e+0, 2.10560e+0, 0.00000e+0, 7.90967e+2, 0.00000e+0, 4.99407e+2, 0.00000e+0, 4.29670e+1, 0.00000e+0, 4.19458e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49699e+0, 0.00000e+0, -6.22878e+0, 0.00000e+0, 5.30542e+0, 0.00000e+0, 1.03359e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:16.538, 1024.01, 2.10583e+0, 0.00000e+0, 7.90359e+2, 0.00000e+0, 4.97278e+2, 0.00000e+0, 2.10688e+0, 0.00000e+0, 7.90752e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 4.29697e+1, 0.00000e+0, 4.19461e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49699e+0, 0.00000e+0, -6.22878e+0, 0.00000e+0, 5.30590e+0, 0.00000e+0, 1.03388e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:17.541, 1025.01, 2.10428e+0, 0.00000e+0, 7.90428e+2, 0.00000e+0, 5.06492e+2, 0.00000e+0, 2.10534e+0, 0.00000e+0, 7.90828e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 4.29755e+1, 0.00000e+0, 4.19506e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.54980e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 5.30285e+0, 0.00000e+0, 1.03203e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:18.533, 1026.01, 2.10486e+0, 0.00000e+0, 7.90165e+2, 0.00000e+0, 4.75325e+2, 0.00000e+0, 2.10586e+0, 0.00000e+0, 7.90541e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 4.29698e+1, 0.00000e+0, 4.19540e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 5.30415e+0, 0.00000e+0, 1.03282e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:19.546, 1027.01, 2.10444e+0, 0.00000e+0, 7.90190e+2, 0.00000e+0, 4.84875e+2, 0.00000e+0, 2.10546e+0, 0.00000e+0, 7.90574e+2, 0.00000e+0, 4.99332e+2, 0.00000e+0, 4.29577e+1, 0.00000e+0, 4.19632e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.54984e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 5.30485e+0, 0.00000e+0, 1.03324e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:29:20.533, 1028.01, 2.10478e+0, 0.00000e+0, 7.89999e+2, 0.00000e+0, 4.95205e+2, 0.00000e+0, 2.10582e+0, 0.00000e+0, 7.90390e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 4.29534e+1, 0.00000e+0, 4.19722e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.54974e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 5.29953e+0, 0.00000e+0, 1.03002e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
