SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 11:44:48.015, 4352.83, 2.11153e+0, 0.00000e+0, 5.18770e+2, 0.00000e+0, 3.51543e+4, 0.00000e+0, 2.18846e+0, 0.00000e+0, 5.37672e+2, 0.00000e+0, 4.99667e+2, 0.00000e+0, 3.98179e+1, 0.00000e+0, 4.05796e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20235e+0, 0.00000e+0, 9.71123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:49.021, 4353.83, 2.11204e+0, 0.00000e+0, 5.18968e+2, 0.00000e+0, 3.52077e+4, 0.00000e+0, 2.18911e+0, 0.00000e+0, 5.37907e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.98034e+1, 0.00000e+0, 4.05777e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20108e+0, 0.00000e+0, 9.70353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:50.024, 4354.84, 2.11445e+0, 0.00000e+0, 5.19186e+2, 0.00000e+0, 3.52193e+4, 0.00000e+0, 2.19164e+0, 0.00000e+0, 5.38139e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 3.98202e+1, 0.00000e+0, 4.05724e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.19903e+0, 0.00000e+0, 9.69108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:51.024, 4355.83, 2.11878e+0, 0.00000e+0, 5.19222e+2, 0.00000e+0, 3.52601e+4, 0.00000e+0, 2.19622e+0, 0.00000e+0, 5.38199e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 3.98214e+1, 0.00000e+0, 4.05731e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20127e+0, 0.00000e+0, 9.70464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:52.026, 4356.84, 2.11687e+0, 0.00000e+0, 5.18709e+2, 0.00000e+0, 3.53016e+4, 0.00000e+0, 2.19434e+0, 0.00000e+0, 5.37691e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.98179e+1, 0.00000e+0, 4.05709e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20183e+0, 0.00000e+0, 9.70806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:53.026, 4357.84, 2.11600e+0, 0.00000e+0, 5.18832e+2, 0.00000e+0, 3.53282e+4, 0.00000e+0, 2.19349e+0, 0.00000e+0, 5.37833e+2, 0.00000e+0, 4.99570e+2, 0.00000e+0, 3.98168e+1, 0.00000e+0, 4.05722e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20054e+0, 0.00000e+0, 9.70027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:54.023, 4358.84, 2.11804e+0, 0.00000e+0, 5.19038e+2, 0.00000e+0, 3.53529e+4, 0.00000e+0, 2.19567e+0, 0.00000e+0, 5.38060e+2, 0.00000e+0, 4.99278e+2, 0.00000e+0, 3.97972e+1, 0.00000e+0, 4.05774e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20028e+0, 0.00000e+0, 9.69865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:55.028, 4359.84, 2.11888e+0, 0.00000e+0, 5.18744e+2, 0.00000e+0, 3.53613e+4, 0.00000e+0, 2.19655e+0, 0.00000e+0, 5.37760e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 3.98147e+1, 0.00000e+0, 4.05833e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49564e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20077e+0, 0.00000e+0, 9.70162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:56.031, 4360.84, 2.12084e+0, 0.00000e+0, 5.18761e+2, 0.00000e+0, 3.53873e+4, 0.00000e+0, 2.19864e+0, 0.00000e+0, 5.37792e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.98136e+1, 0.00000e+0, 4.05850e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20238e+0, 0.00000e+0, 9.71139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:57.026, 4361.84, 2.12123e+0, 0.00000e+0, 5.18723e+2, 0.00000e+0, 3.54455e+4, 0.00000e+0, 2.19918e+0, 0.00000e+0, 5.37785e+2, 0.00000e+0, 4.99364e+2, 0.00000e+0, 3.98163e+1, 0.00000e+0, 4.05849e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20145e+0, 0.00000e+0, 9.70574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:58.027, 4362.84, 2.12028e+0, 0.00000e+0, 5.18901e+2, 0.00000e+0, 3.54581e+4, 0.00000e+0, 2.19822e+0, 0.00000e+0, 5.37976e+2, 0.00000e+0, 4.99640e+2, 0.00000e+0, 3.98175e+1, 0.00000e+0, 4.05827e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20254e+0, 0.00000e+0, 9.71238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:59.031, 4363.83, 2.12325e+0, 0.00000e+0, 5.18773e+2, 0.00000e+0, 3.54521e+4, 0.00000e+0, 2.20129e+0, 0.00000e+0, 5.37841e+2, 0.00000e+0, 4.99233e+2, 0.00000e+0, 3.98203e+1, 0.00000e+0, 4.05847e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.19957e+0, 0.00000e+0, 9.69436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:00.020, 4364.83, 2.12572e+0, 0.00000e+0, 5.18511e+2, 0.00000e+0, 3.54775e+4, 0.00000e+0, 2.20391e+0, 0.00000e+0, 5.37583e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.98412e+1, 0.00000e+0, 4.05829e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20103e+0, 0.00000e+0, 9.70322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:01.030, 4365.83, 2.12831e+0, 0.00000e+0, 5.19236e+2, 0.00000e+0, 3.55718e+4, 0.00000e+0, 2.20681e+0, 0.00000e+0, 5.38387e+2, 0.00000e+0, 4.99141e+2, 0.00000e+0, 3.98249e+1, 0.00000e+0, 4.05869e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20301e+0, 0.00000e+0, 9.71519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:02.017, 4366.84, 2.12771e+0, 0.00000e+0, 5.18940e+2, 0.00000e+0, 3.55553e+4, 0.00000e+0, 2.20615e+0, 0.00000e+0, 5.38071e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 3.98214e+1, 0.00000e+0, 4.05841e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20160e+0, 0.00000e+0, 9.70664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:03.020, 4367.84, 2.12832e+0, 0.00000e+0, 5.18556e+2, 0.00000e+0, 3.55696e+4, 0.00000e+0, 2.20682e+0, 0.00000e+0, 5.37681e+2, 0.00000e+0, 4.99563e+2, 0.00000e+0, 3.98330e+1, 0.00000e+0, 4.05835e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20167e+0, 0.00000e+0, 9.70708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:04.025, 4368.83, 2.12964e+0, 0.00000e+0, 5.18899e+2, 0.00000e+0, 3.55824e+4, 0.00000e+0, 2.20821e+0, 0.00000e+0, 5.38043e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.98308e+1, 0.00000e+0, 4.05818e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20156e+0, 0.00000e+0, 9.70645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:05.023, 4369.84, 2.12978e+0, 0.00000e+0, 5.18900e+2, 0.00000e+0, 3.56093e+4, 0.00000e+0, 2.20842e+0, 0.00000e+0, 5.38060e+2, 0.00000e+0, 4.99486e+2, 0.00000e+0, 3.98357e+1, 0.00000e+0, 4.05809e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20130e+0, 0.00000e+0, 9.70487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:06.031, 4370.84, 2.13167e+0, 0.00000e+0, 5.18858e+2, 0.00000e+0, 3.56031e+4, 0.00000e+0, 2.21037e+0, 0.00000e+0, 5.38013e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 3.98271e+1, 0.00000e+0, 4.05850e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20175e+0, 0.00000e+0, 9.70758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:07.018, 4371.83, 2.13417e+0, 0.00000e+0, 5.18911e+2, 0.00000e+0, 3.56588e+4, 0.00000e+0, 2.21309e+0, 0.00000e+0, 5.38099e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 3.98356e+1, 0.00000e+0, 4.05853e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20293e+0, 0.00000e+0, 9.71475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:08.013, 4372.83, 2.13319e+0, 0.00000e+0, 5.18644e+2, 0.00000e+0, 3.56603e+4, 0.00000e+0, 2.21208e+0, 0.00000e+0, 5.37823e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.98323e+1, 0.00000e+0, 4.05894e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20071e+0, 0.00000e+0, 9.70128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:09.018, 4373.83, 2.13367e+0, 0.00000e+0, 5.18670e+2, 0.00000e+0, 3.57075e+4, 0.00000e+0, 2.21268e+0, 0.00000e+0, 5.37877e+2, 0.00000e+0, 4.99563e+2, 0.00000e+0, 3.98306e+1, 0.00000e+0, 4.05872e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20038e+0, 0.00000e+0, 9.69930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:10.026, 4374.83, 2.13541e+0, 0.00000e+0, 5.18670e+2, 0.00000e+0, 3.57227e+4, 0.00000e+0, 2.21452e+0, 0.00000e+0, 5.37885e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.98379e+1, 0.00000e+0, 4.05820e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20269e+0, 0.00000e+0, 9.71330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:11.017, 4375.84, 2.13638e+0, 0.00000e+0, 5.18897e+2, 0.00000e+0, 3.56540e+4, 0.00000e+0, 2.21537e+0, 0.00000e+0, 5.38081e+2, 0.00000e+0, 4.99347e+2, 0.00000e+0, 3.98472e+1, 0.00000e+0, 4.05801e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20279e+0, 0.00000e+0, 9.71390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:12.031, 4376.84, 2.13721e+0, 0.00000e+0, 5.18886e+2, 0.00000e+0, 3.57444e+4, 0.00000e+0, 2.21644e+0, 0.00000e+0, 5.38121e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 3.98537e+1, 0.00000e+0, 4.05829e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20181e+0, 0.00000e+0, 9.70796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:13.022, 4377.84, 2.13572e+0, 0.00000e+0, 5.18714e+2, 0.00000e+0, 3.57292e+4, 0.00000e+0, 2.21486e+0, 0.00000e+0, 5.37934e+2, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.98399e+1, 0.00000e+0, 4.05869e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20263e+0, 0.00000e+0, 9.71293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:14.020, 4378.84, 2.13644e+0, 0.00000e+0, 5.18329e+2, 0.00000e+0, 3.57949e+4, 0.00000e+0, 2.21575e+0, 0.00000e+0, 5.37571e+2, 0.00000e+0, 4.99804e+2, 0.00000e+0, 3.98194e+1, 0.00000e+0, 4.05836e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20410e+0, 0.00000e+0, 9.72182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:15.087, 4379.88, 2.14009e+0, 0.00000e+0, 5.18674e+2, 0.00000e+0, 3.57910e+4, 0.00000e+0, 2.21953e+0, 0.00000e+0, 5.37927e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 3.98429e+1, 0.00000e+0, 4.05716e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20117e+0, 0.00000e+0, 9.70404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:16.025, 4380.84, 2.13954e+0, 0.00000e+0, 5.18741e+2, 0.00000e+0, 3.58491e+4, 0.00000e+0, 2.21909e+0, 0.00000e+0, 5.38028e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.98340e+1, 0.00000e+0, 4.05722e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20254e+0, 0.00000e+0, 9.71239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:17.021, 4381.84, 2.14010e+0, 0.00000e+0, 5.18615e+2, 0.00000e+0, 3.58627e+4, 0.00000e+0, 2.21971e+0, 0.00000e+0, 5.37905e+2, 0.00000e+0, 4.99410e+2, 0.00000e+0, 3.98238e+1, 0.00000e+0, 4.05751e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20326e+0, 0.00000e+0, 9.71676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:18.018, 4382.84, 2.14059e+0, 0.00000e+0, 5.18254e+2, 0.00000e+0, 3.58686e+4, 0.00000e+0, 2.22022e+0, 0.00000e+0, 5.37535e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.98540e+1, 0.00000e+0, 4.05744e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55165e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20066e+0, 0.00000e+0, 9.70097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:19.024, 4383.84, 2.14353e+0, 0.00000e+0, 5.18758e+2, 0.00000e+0, 3.59163e+4, 0.00000e+0, 2.22339e+0, 0.00000e+0, 5.38084e+2, 0.00000e+0, 4.99271e+2, 0.00000e+0, 3.98544e+1, 0.00000e+0, 4.05741e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20087e+0, 0.00000e+0, 9.70226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:19.950, 4384.76, 2.14303e+0, 0.00000e+0, 5.18798e+2, 0.00000e+0, 3.59015e+4, 0.00000e+0, 2.22284e+0, 0.00000e+0, 5.38117e+2, 0.00000e+0, 4.99661e+2, 0.00000e+0, 3.98543e+1, 0.00000e+0, 4.05759e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20127e+0, 0.00000e+0, 9.70465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:20.961, 4385.76, 2.14537e+0, 0.00000e+0, 5.18808e+2, 0.00000e+0, 3.59115e+4, 0.00000e+0, 2.22529e+0, 0.00000e+0, 5.38133e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 3.98496e+1, 0.00000e+0, 4.05722e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55189e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20112e+0, 0.00000e+0, 9.70379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:21.948, 4386.75, 2.14435e+0, 0.00000e+0, 5.18601e+2, 0.00000e+0, 3.59346e+4, 0.00000e+0, 2.22427e+0, 0.00000e+0, 5.37931e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.98582e+1, 0.00000e+0, 4.05684e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55181e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20070e+0, 0.00000e+0, 9.70119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:22.940, 4387.75, 2.14623e+0, 0.00000e+0, 5.18822e+2, 0.00000e+0, 3.59658e+4, 0.00000e+0, 2.22630e+0, 0.00000e+0, 5.38178e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.98677e+1, 0.00000e+0, 4.05640e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49571e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20058e+0, 0.00000e+0, 9.70046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:23.922, 4388.74, 2.14494e+0, 0.00000e+0, 5.18460e+2, 0.00000e+0, 3.59416e+4, 0.00000e+0, 2.22491e+0, 0.00000e+0, 5.37789e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.98520e+1, 0.00000e+0, 4.05655e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49571e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20279e+0, 0.00000e+0, 9.71388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:24.929, 4389.74, 2.14658e+0, 0.00000e+0, 5.18566e+2, 0.00000e+0, 3.59824e+4, 0.00000e+0, 2.22670e+0, 0.00000e+0, 5.37922e+2, 0.00000e+0, 4.99548e+2, 0.00000e+0, 3.98487e+1, 0.00000e+0, 4.05651e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20178e+0, 0.00000e+0, 9.70778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:25.936, 4390.74, 2.14777e+0, 0.00000e+0, 5.18672e+2, 0.00000e+0, 3.59641e+4, 0.00000e+0, 2.22790e+0, 0.00000e+0, 5.38021e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.98532e+1, 0.00000e+0, 4.05680e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49574e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.19975e+0, 0.00000e+0, 9.69544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:26.934, 4391.74, 2.14924e+0, 0.00000e+0, 5.18554e+2, 0.00000e+0, 3.60313e+4, 0.00000e+0, 2.22958e+0, 0.00000e+0, 5.37937e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 3.98507e+1, 0.00000e+0, 4.05707e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49574e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20065e+0, 0.00000e+0, 9.70089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:27.942, 4392.74, 2.15169e+0, 0.00000e+0, 5.18385e+2, 0.00000e+0, 3.60728e+4, 0.00000e+0, 2.23221e+0, 0.00000e+0, 5.37785e+2, 0.00000e+0, 4.99477e+2, 0.00000e+0, 3.98617e+1, 0.00000e+0, 4.05713e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49575e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.19969e+0, 0.00000e+0, 9.69511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:28.932, 4393.74, 2.15336e+0, 0.00000e+0, 5.18513e+2, 0.00000e+0, 3.60569e+4, 0.00000e+0, 2.23391e+0, 0.00000e+0, 5.37908e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.98572e+1, 0.00000e+0, 4.05737e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49575e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20264e+0, 0.00000e+0, 9.71296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:29.930, 4394.74, 2.15421e+0, 0.00000e+0, 5.18514e+2, 0.00000e+0, 3.60447e+4, 0.00000e+0, 2.23476e+0, 0.00000e+0, 5.37902e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.98687e+1, 0.00000e+0, 4.05752e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49575e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20358e+0, 0.00000e+0, 9.71865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:45:30.919, 4395.74, 2.15324e+0, 0.00000e+0, 5.18402e+2, 0.00000e+0, 3.60632e+4, 0.00000e+0, 2.23380e+0, 0.00000e+0, 5.37796e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 3.98377e+1, 0.00000e+0, 4.05737e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49575e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.20327e+0, 0.00000e+0, 9.71681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
