SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 17:45:23.970, 282.47, 2.05880e+0, 0.00000e+0, 5.20290e+2, 0.00000e+0, 1.92987e+2, 0.00000e+0, 2.05920e+0, 0.00000e+0, 5.20391e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.90464e+1, 0.00000e+0, 3.99986e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55421e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.85215e+0, 0.00000e+0, 7.58880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:45:24.988, 283.47, 2.05813e+0, 0.00000e+0, 5.20492e+2, 0.00000e+0, 2.26183e+2, 0.00000e+0, 2.05860e+0, 0.00000e+0, 5.20609e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.90455e+1, 0.00000e+0, 4.00084e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.85235e+0, 0.00000e+0, 7.59002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:45:25.961, 284.47, 2.05875e+0, 0.00000e+0, 5.20044e+2, 0.00000e+0, 1.96228e+2, 0.00000e+0, 2.05915e+0, 0.00000e+0, 5.20146e+2, 0.00000e+0, 4.99351e+2, 0.00000e+0, 3.90421e+1, 0.00000e+0, 4.00109e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.85268e+0, 0.00000e+0, 7.59202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:45:26.972, 285.47, 2.06086e+0, 0.00000e+0, 5.19862e+2, 0.00000e+0, 1.79057e+2, 0.00000e+0, 2.06123e+0, 0.00000e+0, 5.19955e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.90418e+1, 0.00000e+0, 4.00163e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55440e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 4.84817e+0, 0.00000e+0, 7.56464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:45:27.982, 286.47, 2.06017e+0, 0.00000e+0, 5.20711e+2, 0.00000e+0, 2.45983e+2, 0.00000e+0, 2.06068e+0, 0.00000e+0, 5.20839e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.90383e+1, 0.00000e+0, 4.00234e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 4.84798e+0, 0.00000e+0, 7.56353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:45:28.969, 287.47, 2.06003e+0, 0.00000e+0, 5.20051e+2, 0.00000e+0, 2.39255e+2, 0.00000e+0, 2.06052e+0, 0.00000e+0, 5.20175e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.90367e+1, 0.00000e+0, 4.00279e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 4.85115e+0, 0.00000e+0, 7.58271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:45:29.968, 288.47, 2.05949e+0, 0.00000e+0, 5.19931e+2, 0.00000e+0, 2.10666e+2, 0.00000e+0, 2.05993e+0, 0.00000e+0, 5.20041e+2, 0.00000e+0, 4.99411e+2, 0.00000e+0, 3.90356e+1, 0.00000e+0, 4.00284e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 4.85235e+0, 0.00000e+0, 7.59001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:45:30.967, 289.48, 2.05929e+0, 0.00000e+0, 5.20105e+2, 0.00000e+0, 2.45744e+2, 0.00000e+0, 2.05980e+0, 0.00000e+0, 5.20233e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 3.90407e+1, 0.00000e+0, 4.00307e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 4.85311e+0, 0.00000e+0, 7.59460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:45:31.962, 290.48, 2.05951e+0, 0.00000e+0, 5.19840e+2, 0.00000e+0, 2.51730e+2, 0.00000e+0, 2.06003e+0, 0.00000e+0, 5.19971e+2, 0.00000e+0, 4.99268e+2, 0.00000e+0, 3.90328e+1, 0.00000e+0, 4.00339e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 4.85373e+0, 0.00000e+0, 7.59834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:45:32.966, 291.48, 2.05921e+0, 0.00000e+0, 5.19976e+2, 0.00000e+0, 2.25047e+2, 0.00000e+0, 2.05967e+0, 0.00000e+0, 5.20093e+2, 0.00000e+0, 4.99269e+2, 0.00000e+0, 3.90315e+1, 0.00000e+0, 4.00351e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 4.85431e+0, 0.00000e+0, 7.60187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:45:33.972, 292.47, 2.05961e+0, 0.00000e+0, 5.20578e+2, 0.00000e+0, 1.82360e+2, 0.00000e+0, 2.05998e+0, 0.00000e+0, 5.20673e+2, 0.000
