SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 14:17:57.675, 6102.20, 2.06135e+0, 0.00000e+0, 4.37402e+2, 0.00000e+0, 4.86948e+3, 0.00000e+0, 2.07144e+0, 0.00000e+0, 4.39543e+2, 0.00000e+0, 4.98547e+2, 0.00000e+0, 4.25733e+1, 0.00000e+0, 4.19782e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.54981e+0, 0.00000e+0, 1.49660e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10559e+0, 0.00000e+0, 3.06420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:58.682, 6103.20, 2.06265e+0, 0.00000e+0, 4.37562e+2, 0.00000e+0, 4.52269e+3, 0.00000e+0, 2.07203e+0, 0.00000e+0, 4.39549e+2, 0.00000e+0, 4.98514e+2, 0.00000e+0, 4.25669e+1, 0.00000e+0, 4.19720e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55001e+0, 0.00000e+0, 1.49658e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10598e+0, 0.00000e+0, 3.06654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:59.673, 6104.19, 2.06367e+0, 0.00000e+0, 4.37509e+2, 0.00000e+0, 4.23804e+3, 0.00000e+0, 2.07245e+0, 0.00000e+0, 4.39372e+2, 0.00000e+0, 4.98556e+2, 0.00000e+0, 4.25627e+1, 0.00000e+0, 4.19662e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49658e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10466e+0, 0.00000e+0, 3.05857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:00.669, 6105.19, 2.06483e+0, 0.00000e+0, 4.37614e+2, 0.00000e+0, 3.96498e+3, 0.00000e+0, 2.07305e+0, 0.00000e+0, 4.39356e+2, 0.00000e+0, 4.98491e+2, 0.00000e+0, 4.25739e+1, 0.00000e+0, 4.19636e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.49656e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10445e+0, 0.00000e+0, 3.05725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:01.679, 6106.19, 2.06606e+0, 0.00000e+0, 4.37666e+2, 0.00000e+0, 3.74184e+3, 0.00000e+0, 2.07382e+0, 0.00000e+0, 4.39310e+2, 0.00000e+0, 4.98463e+2, 0.00000e+0, 4.25643e+1, 0.00000e+0, 4.19618e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49654e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10192e+0, 0.00000e+0, 3.04196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:02.674, 6107.20, 2.06620e+0, 0.00000e+0, 4.37782e+2, 0.00000e+0, 3.53291e+3, 0.00000e+0, 2.07352e+0, 0.00000e+0, 4.39334e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.25664e+1, 0.00000e+0, 4.19555e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.54989e+0, 0.00000e+0, 1.49654e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10233e+0, 0.00000e+0, 3.04445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:03.674, 6108.19, 2.06643e+0, 0.00000e+0, 4.37973e+2, 0.00000e+0, 3.33119e+3, 0.00000e+0, 2.07334e+0, 0.00000e+0, 4.39437e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.25682e+1, 0.00000e+0, 4.19523e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49652e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10130e+0, 0.00000e+0, 3.03820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:04.662, 6109.19, 2.06755e+0, 0.00000e+0, 4.38159e+2, 0.00000e+0, 3.19592e+3, 0.00000e+0, 2.07418e+0, 0.00000e+0, 4.39564e+2, 0.00000e+0, 4.98552e+2, 0.00000e+0, 4.25771e+1, 0.00000e+0, 4.19474e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55004e+0, 0.00000e+0, 1.49652e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10355e+0, 0.00000e+0, 3.05183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:05.663, 6110.19, 2.06996e+0, 0.00000e+0, 4.38286e+2, 0.00000e+0, 3.05077e+3, 0.00000e+0, 2.07629e+0, 0.00000e+0, 4.39627e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.25593e+1, 0.00000e+0, 4.19424e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.54986e+0, 0.00000e+0, 1.49650e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10493e+0, 0.00000e+0, 3.06017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:06.676, 6111.19, 2.07316e+0, 0.00000e+0, 4.38646e+2, 0.00000e+0, 2.90965e+3, 0.00000e+0, 2.07921e+0, 0.00000e+0, 4.39926e+2, 0.00000e+0, 4.98444e+2, 0.00000e+0, 4.25653e+1, 0.00000e+0, 4.19438e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10650e+0, 0.00000e+0, 3.06971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:07.673, 6112.20, 2.07920e+0, 0.00000e+0, 4.38738e+2, 0.00000e+0, 2.85419e+3, 0.00000e+0, 2.08515e+0, 0.00000e+0, 4.39994e+2, 0.00000e+0, 4.98598e+2, 0.00000e+0, 4.25611e+1, 0.00000e+0, 4.19453e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10427e+0, 0.00000e+0, 3.05618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:08.677, 6113.19, 2.08723e+0, 0.00000e+0, 4.38625e+2, 0.00000e+0, 2.73058e+3, 0.00000e+0, 2.09295e+0, 0.00000e+0, 4.39826e+2, 0.00000e+0, 4.98627e+2, 0.00000e+0, 4.25585e+1, 0.00000e+0, 4.19430e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49645e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10532e+0, 0.00000e+0, 3.06256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:09.685, 6114.20, 2.09684e+0, 0.00000e+0, 4.38293e+2, 0.00000e+0, 2.66952e+3, 0.00000e+0, 2.10246e+0, 0.00000e+0, 4.39466e+2, 0.00000e+0, 4.98441e+2, 0.00000e+0, 4.25561e+1, 0.00000e+0, 4.19423e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10715e+0, 0.00000e+0, 3.07361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:10.677, 6115.19, 2.10478e+0, 0.00000e+0, 4.37790e+2, 0.00000e+0, 2.61123e+3, 0.00000e+0, 2.11029e+0, 0.00000e+0, 4.38936e+2, 0.00000e+0, 4.98586e+2, 0.00000e+0, 4.25663e+1, 0.00000e+0, 4.19436e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10624e+0, 0.00000e+0, 3.06810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:11.670, 6116.19, 2.11416e+0, 0.00000e+0, 4.37639e+2, 0.00000e+0, 2.54876e+3, 0.00000e+0, 2.11957e+0, 0.00000e+0, 4.38757e+2, 0.00000e+0, 4.98477e+2, 0.00000e+0, 4.25643e+1, 0.00000e+0, 4.19456e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.54971e+0, 0.00000e+0, 1.49641e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10580e+0, 0.00000e+0, 3.06548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:12.675, 6117.19, 2.12152e+0, 0.00000e+0, 4.37560e+2, 0.00000e+0, 2.49660e+3, 0.00000e+0, 2.12682e+0, 0.00000e+0, 4.38655e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.25835e+1, 0.00000e+0, 4.19452e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10691e+0, 0.00000e+0, 3.07215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:13.679, 6118.20, 2.12644e+0, 0.00000e+0, 4.36862e+2, 0.00000e+0, 2.42427e+3, 0.00000e+0, 2.13161e+0, 0.00000e+0, 4.37924e+2, 0.00000e+0, 4.98585e+2, 0.00000e+0, 4.25599e+1, 0.00000e+0, 4.19399e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55020e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10613e+0, 0.00000e+0, 3.06745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:14.686, 6119.20, 2.12812e+0, 0.00000e+0, 4.36687e+2, 0.00000e+0, 2.36586e+3, 0.00000e+0, 2.13317e+0, 0.00000e+0, 4.37723e+2, 0.00000e+0, 4.98449e+2, 0.00000e+0, 4.25594e+1, 0.00000e+0, 4.19369e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10501e+0, 0.00000e+0, 3.06064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:15.670, 6120.19, 2.12870e+0, 0.00000e+0, 4.36450e+2, 0.00000e+0, 2.31280e+3, 0.00000e+0, 2.13364e+0, 0.00000e+0, 4.37462e+2, 0.00000e+0, 4.98573e+2, 0.00000e+0, 4.25691e+1, 0.00000e+0, 4.19325e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10421e+0, 0.00000e+0, 3.05582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:16.682, 6121.19, 2.12800e+0, 0.00000e+0, 4.36022e+2, 0.00000e+0, 2.29931e+3, 0.00000e+0, 2.13290e+0, 0.00000e+0, 4.37027e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.25653e+1, 0.00000e+0, 4.19299e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10584e+0, 0.00000e+0, 3.06567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:17.702, 6122.21, 2.12634e+0, 0.00000e+0, 4.35523e+2, 0.00000e+0, 2.24069e+3, 0.00000e+0, 2.13112e+0, 0.00000e+0, 4.36502e+2, 0.00000e+0, 4.98552e+2, 0.00000e+0, 4.25585e+1, 0.00000e+0, 4.19295e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55001e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10443e+0, 0.00000e+0, 3.05717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:18.685, 6123.20, 2.12765e+0, 0.00000e+0, 4.35458e+2, 0.00000e+0, 2.22568e+3, 0.00000e+0, 2.13239e+0, 0.00000e+0, 4.36429e+2, 0.00000e+0, 4.98540e+2, 0.00000e+0, 4.25670e+1, 0.00000e+0, 4.19302e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10734e+0, 0.00000e+0, 3.07481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:19.680, 6124.20, 2.12804e+0, 0.00000e+0, 4.34948e+2, 0.00000e+0, 2.17265e+3, 0.00000e+0, 2.13267e+0, 0.00000e+0, 4.35895e+2, 0.00000e+0, 4.98536e+2, 0.00000e+0, 4.25618e+1, 0.00000e+0, 4.19346e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10640e+0, 0.00000e+0, 3.06910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:20.675, 6125.19, 2.13011e+0, 0.00000e+0, 4.34573e+2, 0.00000e+0, 2.16093e+3, 0.00000e+0, 2.13473e+0, 0.00000e+0, 4.35514e+2, 0.00000e+0, 4.98521e+2, 0.00000e+0, 4.25543e+1, 0.00000e+0, 4.19344e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10659e+0, 0.00000e+0, 3.07027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:21.684, 6126.19, 2.13551e+0, 0.00000e+0, 4.34213e+2, 0.00000e+0, 2.12144e+3, 0.00000e+0, 2.14005e+0, 0.00000e+0, 4.35137e+2, 0.00000e+0, 4.98581e+2, 0.00000e+0, 4.25638e+1, 0.00000e+0, 4.19246e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10677e+0, 0.00000e+0, 3.07132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:22.686, 6127.20, 2.13943e+0, 0.00000e+0, 4.34063e+2, 0.00000e+0, 2.09669e+3, 0.00000e+0, 2.14393e+0, 0.00000e+0, 4.34975e+2, 0.00000e+0, 4.98433e+2, 0.00000e+0, 4.25678e+1, 0.00000e+0, 4.19176e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.54987e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10652e+0, 0.00000e+0, 3.06980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:23.608, 6128.13, 2.14386e+0, 0.00000e+0, 4.33401e+2, 0.00000e+0, 2.06297e+3, 0.00000e+0, 2.14829e+0, 0.00000e+0, 4.34297e+2, 0.00000e+0, 4.98515e+2, 0.00000e+0, 4.25647e+1, 0.00000e+0, 4.19160e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10655e+0, 0.00000e+0, 3.06997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:24.687, 6129.20, 2.14679e+0, 0.00000e+0, 4.32974e+2, 0.00000e+0, 2.04126e+3, 0.00000e+0, 2.15118e+0, 0.00000e+0, 4.33860e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.25584e+1, 0.00000e+0, 4.19109e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10707e+0, 0.00000e+0, 3.07314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:25.667, 6130.19, 2.14975e+0, 0.00000e+0, 4.32887e+2, 0.00000e+0, 2.00301e+3, 0.00000e+0, 2.15406e+0, 0.00000e+0, 4.33756e+2, 0.00000e+0, 4.98525e+2, 0.00000e+0, 4.25593e+1, 0.00000e+0, 4.19054e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10454e+0, 0.00000e+0, 3.05784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:26.665, 6131.19, 2.15197e+0, 0.00000e+0, 4.32459e+2, 0.00000e+0, 1.98693e+3, 0.00000e+0, 2.15626e+0, 0.00000e+0, 4.33320e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 4.25598e+1, 0.00000e+0, 4.19088e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10511e+0, 0.00000e+0, 3.06130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:27.676, 6132.20, 2.15506e+0, 0.00000e+0, 4.32066e+2, 0.00000e+0, 1.93401e+3, 0.00000e+0, 2.15923e+0, 0.00000e+0, 4.32903e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 4.25744e+1, 0.00000e+0, 4.19101e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.54965e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10640e+0, 0.00000e+0, 3.06909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:28.674, 6133.19, 2.15468e+0, 0.00000e+0, 4.31797e+2, 0.00000e+0, 1.92640e+3, 0.00000e+0, 2.15884e+0, 0.00000e+0, 4.32630e+2, 0.00000e+0, 4.98556e+2, 0.00000e+0, 4.25629e+1, 0.00000e+0, 4.19117e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10639e+0, 0.00000e+0, 3.06901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:29.671, 6134.19, 2.15509e+0, 0.00000e+0, 4.31414e+2, 0.00000e+0, 1.89967e+3, 0.00000e+0, 2.15919e+0, 0.00000e+0, 4.32235e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.25599e+1, 0.00000e+0, 4.19098e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10634e+0, 0.00000e+0, 3.06873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:30.667, 6135.19, 2.15621e+0, 0.00000e+0, 4.31251e+2, 0.00000e+0, 1.88104e+3, 0.00000e+0, 2.16028e+0, 0.00000e+0, 4.32064e+2, 0.00000e+0, 4.98517e+2, 0.00000e+0, 4.25656e+1, 0.00000e+0, 4.19074e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10676e+0, 0.00000e+0, 3.07130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:31.680, 6136.20, 2.15731e+0, 0.00000e+0, 4.30989e+2, 0.00000e+0, 1.87611e+3, 0.00000e+0, 2.16136e+0, 0.00000e+0, 4.31799e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.25676e+1, 0.00000e+0, 4.19034e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10707e+0, 0.00000e+0, 3.07313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:32.671, 6137.19, 2.15766e+0, 0.00000e+0, 4.30904e+2, 0.00000e+0, 1.86300e+3, 0.00000e+0, 2.16168e+0, 0.00000e+0, 4.31709e+2, 0.00000e+0, 4.98462e+2, 0.00000e+0, 4.25704e+1, 0.00000e+0, 4.19009e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55004e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10590e+0, 0.00000e+0, 3.06608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:33.673, 6138.19, 2.15888e+0, 0.00000e+0, 4.30252e+2, 0.00000e+0, 1.82759e+3, 0.00000e+0, 2.16283e+0, 0.00000e+0, 4.31040e+2, 0.00000e+0, 4.98599e+2, 0.00000e+0, 4.25614e+1, 0.00000e+0, 4.19016e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.54987e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10691e+0, 0.00000e+0, 3.07216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:34.684, 6139.20, 2.16360e+0, 0.00000e+0, 4.29953e+2, 0.00000e+0, 1.80135e+3, 0.00000e+0, 2.16751e+0, 0.00000e+0, 4.30729e+2, 0.00000e+0, 4.98606e+2, 0.00000e+0, 4.25632e+1, 0.00000e+0, 4.19049e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10694e+0, 0.00000e+0, 3.07236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:35.678, 6140.20, 2.17121e+0, 0.00000e+0, 4.29712e+2, 0.00000e+0, 1.79464e+3, 0.00000e+0, 2.17512e+0, 0.00000e+0, 4.30484e+2, 0.00000e+0, 4.98548e+2, 0.00000e+0, 4.25794e+1, 0.00000e+0, 4.19064e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10485e+0, 0.00000e+0, 3.05968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:36.676, 6141.19, 2.18587e+0, 0.00000e+0, 4.29348e+2, 0.00000e+0, 1.77771e+3, 0.00000e+0, 2.18976e+0, 0.00000e+0, 4.30113e+2, 0.00000e+0, 4.98648e+2, 0.00000e+0, 4.25801e+1, 0.00000e+0, 4.19021e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10483e+0, 0.00000e+0, 3.05957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:37.673, 6142.19, 2.20173e+0, 0.00000e+0, 4.28990e+2, 0.00000e+0, 1.77766e+3, 0.00000e+0, 2.20565e+0, 0.00000e+0, 4.29753e+2, 0.00000e+0, 4.98601e+2, 0.00000e+0, 4.25670e+1, 0.00000e+0, 4.19001e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10758e+0, 0.00000e+0, 3.07626e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:38.681, 6143.19, 2.21695e+0, 0.00000e+0, 4.28757e+2, 0.00000e+0, 1.75052e+3, 0.00000e+0, 2.22083e+0, 0.00000e+0, 4.29509e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.25686e+1, 0.00000e+0, 4.18956e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49636e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10739e+0, 0.00000e+0, 3.07508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:39.675, 6144.19, 2.22883e+0, 0.00000e+0, 4.28190e+2, 0.00000e+0, 1.74533e+3, 0.00000e+0, 2.23273e+0, 0.00000e+0, 4.28939e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 4.25648e+1, 0.00000e+0, 4.18861e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49635e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10651e+0, 0.00000e+0, 3.06974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:18:40.671, 6145.19, 2.23934e+0, 0.00000e+0, 4.27904e+2, 0.00000e+0, 1.71433e+3, 0.00000e+0, 2.24319e+0, 0.00000e+0, 4.28639e+2, 0.00000e+0, 4.98564e+2, 0.00000e+0, 4.25581e+1, 0.00000e+0, 4.18812e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55020e+0, 0.00000e+0, 1.49635e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10648e+0, 0.00000e+0, 3.06958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
