SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 22:23:26.034, 4509.02, 2.83019e+0, 0.00000e+0, 4.77670e+2, 0.00000e+0, 3.39076e+4, 0.00000e+0, 2.92952e+0, 0.00000e+0, 4.94435e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 3.82324e+1, 0.00000e+0, 3.93857e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55292e+0, 0.00000e+0, 1.49350e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01041e+0, 0.00000e+0, 8.54794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:27.039, 4510.02, 2.86208e+0, 0.00000e+0, 4.78539e+2, 0.00000e+0, 3.39670e+4, 0.00000e+0, 2.96272e+0, 0.00000e+0, 4.95365e+2, 0.00000e+0, 4.98836e+2, 0.00000e+0, 3.82192e+1, 0.00000e+0, 3.93797e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49348e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01040e+0, 0.00000e+0, 8.54790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:28.055, 4511.03, 2.90907e+0, 0.00000e+0, 4.79360e+2, 0.00000e+0, 3.39112e+4, 0.00000e+0, 3.01118e+0, 0.00000e+0, 4.96186e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 3.82244e+1, 0.00000e+0, 3.93809e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49346e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.00955e+0, 0.00000e+0, 8.54271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:29.035, 4512.02, 2.92769e+0, 0.00000e+0, 4.79795e+2, 0.00000e+0, 3.39532e+4, 0.00000e+0, 3.03058e+0, 0.00000e+0, 4.96658e+2, 0.00000e+0, 4.98806e+2, 0.00000e+0, 3.82204e+1, 0.00000e+0, 3.93844e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55284e+0, 0.00000e+0, 1.49346e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.00844e+0, 0.00000e+0, 8.53598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:30.044, 4513.02, 2.92061e+0, 0.00000e+0, 4.79673e+2, 0.00000e+0, 3.39465e+4, 0.00000e+0, 3.02324e+0, 0.00000e+0, 4.96528e+2, 0.00000e+0, 4.98951e+2, 0.00000e+0, 3.82249e+1, 0.00000e+0, 3.93824e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49343e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.01109e+0, 0.00000e+0, 8.55203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:31.037, 4514.02, 2.90910e+0, 0.00000e+0, 4.79736e+2, 0.00000e+0, 3.39562e+4, 0.00000e+0, 3.01135e+0, 0.00000e+0, 4.96598e+2, 0.00000e+0, 4.98813e+2, 0.00000e+0, 3.82220e+1, 0.00000e+0, 3.93828e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55281e+0, 0.00000e+0, 1.49343e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.01102e+0, 0.00000e+0, 8.55162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:32.036, 4515.02, 2.87576e+0, 0.00000e+0, 4.80369e+2, 0.00000e+0, 3.39429e+4, 0.00000e+0, 2.97680e+0, 0.00000e+0, 4.97247e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 3.82243e+1, 0.00000e+0, 3.93872e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49341e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01143e+0, 0.00000e+0, 8.55410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:33.051, 4516.02, 2.78506e+0, 0.00000e+0, 4.79954e+2, 0.00000e+0, 3.39375e+4, 0.00000e+0, 2.88289e+0, 0.00000e+0, 4.96815e+2, 0.00000e+0, 4.98955e+2, 0.00000e+0, 3.82251e+1, 0.00000e+0, 3.93934e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49339e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01266e+0, 0.00000e+0, 8.56159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:34.037, 4517.02, 2.75376e+0, 0.00000e+0, 4.79871e+2, 0.00000e+0, 3.39468e+4, 0.00000e+0, 2.85053e+0, 0.00000e+0, 4.96733e+2, 0.00000e+0, 4.98795e+2, 0.00000e+0, 3.82296e+1, 0.00000e+0, 3.93965e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49339e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01113e+0, 0.00000e+0, 8.55229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:35.038, 4518.02, 2.80655e+0, 0.00000e+0, 4.79412e+2, 0.00000e+0, 3.39197e+4, 0.00000e+0, 2.90509e+0, 0.00000e+0, 4.96244e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 3.82289e+1, 0.00000e+0, 3.93971e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00975e+0, 0.00000e+0, 8.54393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:36.034, 4519.02, 2.90743e+0, 0.00000e+0, 4.80379e+2, 0.00000e+0, 3.39318e+4, 0.00000e+0, 3.00955e+0, 0.00000e+0, 4.97251e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 3.82367e+1, 0.00000e+0, 3.93990e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01047e+0, 0.00000e+0, 8.54831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:37.053, 4520.02, 2.80307e+0, 0.00000e+0, 4.80771e+2, 0.00000e+0, 3.39296e+4, 0.00000e+0, 2.90151e+0, 0.00000e+0, 4.97656e+2, 0.00000e+0, 4.98836e+2, 0.00000e+0, 3.82475e+1, 0.00000e+0, 3.94045e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01192e+0, 0.00000e+0, 8.55712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:38.036, 4521.02, 2.76275e+0, 0.00000e+0, 4.80459e+2, 0.00000e+0, 3.38846e+4, 0.00000e+0, 2.85964e+0, 0.00000e+0, 4.97310e+2, 0.00000e+0, 4.98902e+2, 0.00000e+0, 3.82377e+1, 0.00000e+0, 3.93984e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00959e+0, 0.00000e+0, 8.54298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:39.043, 4522.02, 2.75906e+0, 0.00000e+0, 4.80241e+2, 0.00000e+0, 3.38698e+4, 0.00000e+0, 2.85578e+0, 0.00000e+0, 4.97077e+2, 0.00000e+0, 4.98834e+2, 0.00000e+0, 3.82411e+1, 0.00000e+0, 3.93977e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01046e+0, 0.00000e+0, 8.54822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:40.046, 4523.03, 2.71690e+0, 0.00000e+0, 4.79905e+2, 0.00000e+0, 3.38827e+4, 0.00000e+0, 2.81218e+0, 0.00000e+0, 4.96735e+2, 0.00000e+0, 4.98843e+2, 0.00000e+0, 3.82456e+1, 0.00000e+0, 3.94031e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01173e+0, 0.00000e+0, 8.55596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:41.046, 4524.03, 2.69843e+0, 0.00000e+0, 4.79823e+2, 0.00000e+0, 3.38202e+4, 0.00000e+0, 2.79289e+0, 0.00000e+0, 4.96619e+2, 0.00000e+0, 4.98791e+2, 0.00000e+0, 3.82619e+1, 0.00000e+0, 3.94118e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01019e+0, 0.00000e+0, 8.54662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:42.038, 4525.02, 2.71250e+0, 0.00000e+0, 4.79930e+2, 0.00000e+0, 3.38892e+4, 0.00000e+0, 2.80765e+0, 0.00000e+0, 4.96765e+2, 0.00000e+0, 4.98809e+2, 0.00000e+0, 3.82381e+1, 0.00000e+0, 3.94133e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01364e+0, 0.00000e+0, 8.56751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:43.042, 4526.02, 2.72642e+0, 0.00000e+0, 4.79024e+2, 0.00000e+0, 3.38700e+4, 0.00000e+0, 2.82200e+0, 0.00000e+0, 4.95818e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 3.82539e+1, 0.00000e+0, 3.94154e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55292e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01169e+0, 0.00000e+0, 8.55571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:44.053, 4527.03, 2.74172e+0, 0.00000e+0, 4.78695e+2, 0.00000e+0, 3.38504e+4, 0.00000e+0, 2.83778e+0, 0.00000e+0, 4.95466e+2, 0.00000e+0, 4.98861e+2, 0.00000e+0, 3.82506e+1, 0.00000e+0, 3.94179e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01138e+0, 0.00000e+0, 8.55379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:45.039, 4528.02, 2.76531e+0, 0.00000e+0, 4.77636e+2, 0.00000e+0, 3.38696e+4, 0.00000e+0, 2.86226e+0, 0.00000e+0, 4.94381e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 3.82535e+1, 0.00000e+0, 3.94112e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01090e+0, 0.00000e+0, 8.55093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:46.031, 4529.02, 2.77484e+0, 0.00000e+0, 4.77892e+2, 0.00000e+0, 3.38516e+4, 0.00000e+0, 2.87206e+0, 0.00000e+0, 4.94636e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 3.82620e+1, 0.00000e+0, 3.94132e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01168e+0, 0.00000e+0, 8.55565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:47.031, 4530.02, 2.77274e+0, 0.00000e+0, 4.77500e+2, 0.00000e+0, 3.38539e+4, 0.00000e+0, 2.86990e+0, 0.00000e+0, 4.94232e+2, 0.00000e+0, 4.98868e+2, 0.00000e+0, 3.82587e+1, 0.00000e+0, 3.94158e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.00960e+0, 0.00000e+0, 8.54301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:48.038, 4531.02, 2.77287e+0, 0.00000e+0, 4.76579e+2, 0.00000e+0, 3.38674e+4, 0.00000e+0, 2.87007e+0, 0.00000e+0, 4.93286e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 3.82648e+1, 0.00000e+0, 3.94120e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.00882e+0, 0.00000e+0, 8.53833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:49.032, 4532.02, 2.76702e+0, 0.00000e+0, 4.77701e+2, 0.00000e+0, 3.38734e+4, 0.00000e+0, 2.86404e+0, 0.00000e+0, 4.94449e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 3.82609e+1, 0.00000e+0, 3.94042e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55281e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01234e+0, 0.00000e+0, 8.55966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:50.042, 4533.02, 2.74669e+0, 0.00000e+0, 4.79135e+2, 0.00000e+0, 3.38924e+4, 0.00000e+0, 2.84305e+0, 0.00000e+0, 4.95944e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 3.82638e+1, 0.00000e+0, 3.93964e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01122e+0, 0.00000e+0, 8.55285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:51.034, 4534.02, 2.73019e+0, 0.00000e+0, 4.81875e+2, 0.00000e+0, 3.38700e+4, 0.00000e+0, 2.82591e+0, 0.00000e+0, 4.98769e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 3.82710e+1, 0.00000e+0, 3.93938e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55218e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01185e+0, 0.00000e+0, 8.55664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:52.040, 4535.02, 2.69584e+0, 0.00000e+0, 4.88230e+2, 0.00000e+0, 3.38421e+4, 0.00000e+0, 2.79027e+0, 0.00000e+0, 5.05331e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 3.82760e+1, 0.00000e+0, 3.93908e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55275e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01209e+0, 0.00000e+0, 8.55815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:53.037, 4536.02, 2.68637e+0, 0.00000e+0, 4.89864e+2, 0.00000e+0, 3.38853e+4, 0.00000e+0, 2.78059e+0, 0.00000e+0, 5.07045e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 3.82707e+1, 0.00000e+0, 3.93956e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01194e+0, 0.00000e+0, 8.55719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:54.040, 4537.02, 2.67925e+0, 0.00000e+0, 4.90406e+2, 0.00000e+0, 3.38648e+4, 0.00000e+0, 2.77316e+0, 0.00000e+0, 5.07595e+2, 0.00000e+0, 4.98852e+2, 0.00000e+0, 3.82809e+1, 0.00000e+0, 3.93995e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01179e+0, 0.00000e+0, 8.55631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:55.044, 4538.02, 2.84121e+0, 0.00000e+0, 4.85906e+2, 0.00000e+0, 3.38178e+4, 0.00000e+0, 2.94066e+0, 0.00000e+0, 5.02913e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 3.82816e+1, 0.00000e+0, 3.94023e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01145e+0, 0.00000e+0, 8.55422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:56.034, 4539.02, 5.37085e+0, 0.00000e+0, 4.83945e+2, 0.00000e+0, 3.37202e+4, 0.00000e+0, 5.55827e+0, 0.00000e+0, 5.00833e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 3.82685e+1, 0.00000e+0, 3.94029e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01081e+0, 0.00000e+0, 8.55039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:57.050, 4540.02, 5.31874e+0, 0.00000e+0, 4.84253e+2, 0.00000e+0, 3.37419e+4, 0.00000e+0, 5.50447e+0, 0.00000e+0, 5.01163e+2, 0.00000e+0, 4.98821e+2, 0.00000e+0, 3.82725e+1, 0.00000e+0, 3.94028e+1, 0.00000e+0, 3.52651e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.00782e+0, 0.00000e+0, 8.53225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:58.039, 4541.02, 4.97728e+0, 0.00000e+0, 4.85839e+2, 0.00000e+0, 3.37537e+4, 0.00000e+0, 5.15115e+0, 0.00000e+0, 5.02811e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 3.82738e+1, 0.00000e+0, 3.93958e+1, 0.00000e+0, 3.52569e+0, 0.00000e+0, 2.55284e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01018e+0, 0.00000e+0, 8.54655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:59.053, 4542.02, 4.67094e+0, 0.00000e+0, 4.88601e+2, 0.00000e+0, 3.37422e+4, 0.00000e+0, 4.83405e+0, 0.00000e+0, 5.05663e+2, 0.00000e+0, 4.98798e+2, 0.00000e+0, 3.82579e+1, 0.00000e+0, 3.93982e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01258e+0, 0.00000e+0, 8.56111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:24:00.042, 4543.02, 4.74613e+0, 0.00000e+0, 4.87134e+2, 0.00000e+0, 3.37619e+4, 0.00000e+0, 4.91197e+0, 0.00000e+0, 5.04155e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 3.82595e+1, 0.00000e+0, 3.93984e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01281e+0, 0.00000e+0, 8.56249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:24:01.040, 4544.02, 4.72076e+0, 0.00000e+0, 4.88006e+2, 0.00000e+0, 3.37406e+4, 0.00000e+0, 4.88560e+0, 0.00000e+0, 5.05046e+2, 0.00000e+0, 4.98809e+2, 0.00000e+0, 3.82589e+1, 0.00000e+0, 3.93964e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01172e+0, 0.00000e+0, 8.55590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:24:02.055, 4545.02, 4.59007e+0, 0.00000e+0, 4.88433e+2, 0.00000e+0, 3.37364e+4, 0.00000e+0, 4.75033e+0, 0.00000e+0, 5.05486e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 3.82780e+1, 0.00000e+0, 3.93901e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01115e+0, 0.00000e+0, 8.55243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:24:03.040, 4546.02, 4.55963e+0, 0.00000e+0, 4.87271e+2, 0.00000e+0, 3.37264e+4, 0.00000e+0, 4.71877e+0, 0.00000e+0, 5.04278e+2, 0.00000e+0, 4.98693e+2, 0.00000e+0, 3.82887e+1, 0.00000e+0, 3.93856e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01124e+0, 0.00000e+0, 8.55299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:24:04.049, 4547.03, 4.52543e+0, 0.00000e+0, 4.87173e+2, 0.00000e+0, 3.37593e+4, 0.00000e+0, 4.68354e+0, 0.00000e+0, 5.04194e+2, 0.00000e+0, 4.98723e+2, 0.00000e+0, 3.82800e+1, 0.00000e+0, 3.93827e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01166e+0, 0.00000e+0, 8.55554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:24:05.045, 4548.03, 4.50540e+0, 0.00000e+0, 4.88034e+2, 0.00000e+0, 3.36949e+4, 0.00000e+0, 4.66250e+0, 0.00000e+0, 5.05051e+2, 0.00000e+0, 4.98789e+2, 0.00000e+0, 3.82815e+1, 0.00000e+0, 3.93754e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01182e+0, 0.00000e+0, 8.55650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:24:06.046, 4549.02, 4.44668e+0, 0.00000e+0, 4.87960e+2, 0.00000e+0, 3.37449e+4, 0.00000e+0, 4.60197e+0, 0.00000e+0, 5.05001e+2, 0.00000e+0, 4.98675e+2, 0.00000e+0, 3.82843e+1, 0.00000e+0, 3.93833e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01036e+0, 0.00000e+0, 8.54761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:24:07.053, 4550.03, 4.35942e+0, 0.00000e+0, 4.86721e+2, 0.00000e+0, 3.37245e+4, 0.00000e+0, 4.51157e+0, 0.00000e+0, 5.03709e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 3.82938e+1, 0.00000e+0, 3.93866e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.00810e+0, 0.00000e+0, 8.53397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:24:08.038, 4551.02, 4.05175e+0, 0.00000e+0, 4.81914e+2, 0.00000e+0, 3.37471e+4, 0.00000e+0, 4.19326e+0, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.98820e+2, 0.00000e+0, 3.82861e+1, 0.00000e+0, 3.93872e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01068e+0, 0.00000e+0, 8.54955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:24:09.042, 4552.02, 3.99194e+0, 0.00000e+0, 4.81339e+2, 0.00000e+0, 3.37478e+4, 0.00000e+0, 4.13137e+0, 0.00000e+0, 4.98151e+2, 0.00000e+0, 4.98712e+2, 0.00000e+0, 3.82827e+1, 0.00000e+0, 3.93927e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55275e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01187e+0, 0.00000e+0, 8.55677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
