SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 21:52:14.400, 1682.94, 6.52328e+0, 0.00000e+0, 4.97732e+2, 0.00000e+0, 3.90753e+4, 0.00000e+0, 6.78854e+0, 0.00000e+0, 5.17972e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 3.71732e+1, 0.00000e+0, 3.99974e+1, 0.00000e+0, 3.52856e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49344e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08505e+0, 0.00000e+0, 2.93972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:15.386, 1683.93, 6.16418e+0, 0.00000e+0, 4.98454e+2, 0.00000e+0, 3.91164e+4, 0.00000e+0, 6.41511e+0, 0.00000e+0, 5.18745e+2, 0.00000e+0, 4.98954e+2, 0.00000e+0, 3.71887e+1, 0.00000e+0, 3.99956e+1, 0.00000e+0, 3.52811e+0, 0.00000e+0, 2.55291e+0, 0.00000e+0, 1.49346e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08532e+0, 0.00000e+0, 2.94136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:16.395, 1684.93, 5.96218e+0, 0.00000e+0, 4.98629e+2, 0.00000e+0, 3.91279e+4, 0.00000e+0, 6.20497e+0, 0.00000e+0, 5.18934e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 3.71891e+1, 0.00000e+0, 3.99933e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49346e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08440e+0, 0.00000e+0, 2.93578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:17.385, 1685.92, 5.95816e+0, 0.00000e+0, 5.00026e+2, 0.00000e+0, 3.91256e+4, 0.00000e+0, 6.20077e+0, 0.00000e+0, 5.20386e+2, 0.00000e+0, 4.99125e+2, 0.00000e+0, 3.71975e+1, 0.00000e+0, 3.99957e+1, 0.00000e+0, 3.52767e+0, 0.00000e+0, 2.55304e+0, 0.00000e+0, 1.49346e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08477e+0, 0.00000e+0, 2.93798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:18.366, 1686.92, 5.92458e+0, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.90905e+4, 0.00000e+0, 6.16560e+0, 0.00000e+0, 5.20160e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 3.71883e+1, 0.00000e+0, 3.99945e+1, 0.00000e+0, 3.52640e+0, 0.00000e+0, 2.55304e+0, 0.00000e+0, 1.49346e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08527e+0, 0.00000e+0, 2.94102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:19.375, 1687.91, 5.90933e+0, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.90938e+4, 0.00000e+0, 6.14975e+0, 0.00000e+0, 5.20046e+2, 0.00000e+0, 4.98903e+2, 0.00000e+0, 3.72040e+1, 0.00000e+0, 3.99934e+1, 0.00000e+0, 3.52734e+0, 0.00000e+0, 2.55305e+0, 0.00000e+0, 1.49347e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08553e+0, 0.00000e+0, 2.94260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:20.359, 1688.91, 5.51640e+0, 0.00000e+0, 5.00055e+2, 0.00000e+0, 3.91314e+4, 0.00000e+0, 5.74106e+0, 0.00000e+0, 5.20420e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 3.71962e+1, 0.00000e+0, 3.99923e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49347e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08484e+0, 0.00000e+0, 2.93843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:21.361, 1689.91, 5.65463e+0, 0.00000e+0, 5.00095e+2, 0.00000e+0, 3.91691e+4, 0.00000e+0, 5.88514e+0, 0.00000e+0, 5.20482e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 3.71939e+1, 0.00000e+0, 3.99924e+1, 0.00000e+0, 3.52572e+0, 0.00000e+0, 2.55304e+0, 0.00000e+0, 1.49349e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08470e+0, 0.00000e+0, 2.93756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:22.361, 1690.92, 5.68711e+0, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.91184e+4, 0.00000e+0, 5.91864e+0, 0.00000e+0, 5.20130e+2, 0.00000e+0, 4.98882e+2, 0.00000e+0, 3.72049e+1, 0.00000e+0, 3.99892e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.55294e+0, 0.00000e+0, 1.49349e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08405e+0, 0.00000e+0, 2.93363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:23.369, 1691.91, 5.76694e+0, 0.00000e+0, 4.99814e+2, 0.00000e+0, 3.91176e+4, 0.00000e+0, 6.00172e+0, 0.00000e+0, 5.20161e+2, 0.00000e+0, 4.98963e+2, 0.00000e+0, 3.71985e+1, 0.00000e+0, 3.99934e+1, 0.00000e+0, 3.52726e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49350e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08485e+0, 0.00000e+0, 2.93849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:24.355, 1692.91, 5.89983e+0, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.91100e+4, 0.00000e+0, 6.13996e+0, 0.00000e+0, 5.20815e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 3.71987e+1, 0.00000e+0, 3.99964e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49350e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08486e+0, 0.00000e+0, 2.93852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:25.360, 1693.91, 5.97155e+0, 0.00000e+0, 5.00861e+2, 0.00000e+0, 3.91646e+4, 0.00000e+0, 6.21496e+0, 0.00000e+0, 5.21276e+2, 0.00000e+0, 4.98984e+2, 0.00000e+0, 3.72037e+1, 0.00000e+0, 3.99960e+1, 0.00000e+0, 3.52683e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49351e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08454e+0, 0.00000e+0, 2.93660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:26.376, 1694.91, 5.88903e+0, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.91542e+4, 0.00000e+0, 6.12901e+0, 0.00000e+0, 5.21539e+2, 0.00000e+0, 4.99096e+2, 0.00000e+0, 3.72064e+1, 0.00000e+0, 3.99942e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.55292e+0, 0.00000e+0, 1.49352e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08389e+0, 0.00000e+0, 2.93265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:27.357, 1695.91, 5.83579e+0, 0.00000e+0, 5.01652e+2, 0.00000e+0, 3.91382e+4, 0.00000e+0, 6.07350e+0, 0.00000e+0, 5.22086e+2, 0.00000e+0, 4.99007e+2, 0.00000e+0, 3.72182e+1, 0.00000e+0, 3.99991e+1, 0.00000e+0, 3.52726e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49352e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08579e+0, 0.00000e+0, 2.94421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:28.363, 1696.91, 5.80399e+0, 0.00000e+0, 5.01665e+2, 0.00000e+0, 3.91137e+4, 0.00000e+0, 6.04025e+0, 0.00000e+0, 5.22086e+2, 0.00000e+0, 4.99076e+2, 0.00000e+0, 3.72268e+1, 0.00000e+0, 4.00020e+1, 0.00000e+0, 3.52696e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49354e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08478e+0, 0.00000e+0, 2.93809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:29.376, 1697.91, 5.78552e+0, 0.00000e+0, 5.01476e+2, 0.00000e+0, 3.91467e+4, 0.00000e+0, 6.02123e+0, 0.00000e+0, 5.21907e+2, 0.00000e+0, 4.99056e+2, 0.00000e+0, 3.72208e+1, 0.00000e+0, 4.00080e+1, 0.00000e+0, 3.52679e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49355e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08486e+0, 0.00000e+0, 2.93855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:30.357, 1698.91, 5.75386e+0, 0.00000e+0, 5.01546e+2, 0.00000e+0, 3.91154e+4, 0.00000e+0, 5.98809e+0, 0.00000e+0, 5.21963e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 3.72146e+1, 0.00000e+0, 4.00073e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49355e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08507e+0, 0.00000e+0, 2.93984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:31.350, 1699.90, 5.70104e+0, 0.00000e+0, 5.01725e+2, 0.00000e+0, 3.91693e+4, 0.00000e+0, 5.93345e+0, 0.00000e+0, 5.22178e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.72120e+1, 0.00000e+0, 4.00075e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49357e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08506e+0, 0.00000e+0, 2.93973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:32.377, 1700.91, 5.66894e+0, 0.00000e+0, 5.02229e+2, 0.00000e+0, 3.91516e+4, 0.00000e+0, 5.89993e+0, 0.00000e+0, 5.22693e+2, 0.00000e+0, 4.98941e+2, 0.00000e+0, 3.72026e+1, 0.00000e+0, 4.00079e+1, 0.00000e+0, 3.52678e+0, 0.00000e+0, 2.55292e+0, 0.00000e+0, 1.49358e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08430e+0, 0.00000e+0, 2.93517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:33.373, 1701.91, 5.62801e+0, 0.00000e+0, 5.01859e+2, 0.00000e+0, 3.91707e+4, 0.00000e+0, 5.85745e+0, 0.00000e+0, 5.22319e+2, 0.00000e+0, 4.98967e+2, 0.00000e+0, 3.72145e+1, 0.00000e+0, 4.00100e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.49359e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08441e+0, 0.00000e+0, 2.93584e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:34.352, 1702.91, 5.61716e+0, 0.00000e+0, 5.02556e+2, 0.00000e+0, 3.91873e+4, 0.00000e+0, 5.84626e+0, 0.00000e+0, 5.23053e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 3.72210e+1, 0.00000e+0, 4.00135e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.55294e+0, 0.00000e+0, 1.49359e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08482e+0, 0.00000e+0, 2.93828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:35.358, 1703.91, 5.61874e+0, 0.00000e+0, 5.02612e+2, 0.00000e+0, 3.91709e+4, 0.00000e+0, 5.84780e+0, 0.00000e+0, 5.23103e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 3.72255e+1, 0.00000e+0, 4.00162e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49361e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08404e+0, 0.00000e+0, 2.93361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:36.381, 1704.91, 5.62148e+0, 0.00000e+0, 5.03318e+2, 0.00000e+0, 3.91182e+4, 0.00000e+0, 5.85034e+0, 0.00000e+0, 5.23808e+2, 0.00000e+0, 4.99194e+2, 0.00000e+0, 3.72500e+1, 0.00000e+0, 4.00185e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.55297e+0, 0.00000e+0, 1.49362e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08545e+0, 0.00000e+0, 2.94214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:37.376, 1705.91, 5.60350e+0, 0.00000e+0, 5.04324e+2, 0.00000e+0, 3.91738e+4, 0.00000e+0, 5.83196e+0, 0.00000e+0, 5.24886e+2, 0.00000e+0, 4.98966e+2, 0.00000e+0, 3.72370e+1, 0.00000e+0, 4.00178e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08550e+0, 0.00000e+0, 2.94243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:38.355, 1706.90, 5.58845e+0, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.91892e+4, 0.00000e+0, 5.81639e+0, 0.00000e+0, 5.24590e+2, 0.00000e+0, 4.99020e+2, 0.00000e+0, 3.72420e+1, 0.00000e+0, 4.00172e+1, 0.00000e+0, 3.52652e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08555e+0, 0.00000e+0, 2.94271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:39.367, 1707.91, 5.57521e+0, 0.00000e+0, 5.03940e+2, 0.00000e+0, 3.91726e+4, 0.00000e+0, 5.80251e+0, 0.00000e+0, 5.24485e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 3.72323e+1, 0.00000e+0, 4.00200e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.55295e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08453e+0, 0.00000e+0, 2.93653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:40.366, 1708.91, 5.54578e+0, 0.00000e+0, 5.04588e+2, 0.00000e+0, 3.91992e+4, 0.00000e+0, 5.77204e+0, 0.00000e+0, 5.25174e+2, 0.00000e+0, 4.98874e+2, 0.00000e+0, 3.72389e+1, 0.00000e+0, 4.00205e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.55304e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.08566e+0, 0.00000e+0, 2.94339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:41.358, 1709.91, 5.53782e+0, 0.00000e+0, 5.04551e+2, 0.00000e+0, 3.92028e+4, 0.00000e+0, 5.76377e+0, 0.00000e+0, 5.25138e+2, 0.00000e+0, 4.99019e+2, 0.00000e+0, 3.72377e+1, 0.00000e+0, 4.00210e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.08476e+0, 0.00000e+0, 2.93793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:42.357, 1710.91, 5.52686e+0, 0.00000e+0, 5.04593e+2, 0.00000e+0, 3.91969e+4, 0.00000e+0, 5.75234e+0, 0.00000e+0, 5.25179e+2, 0.00000e+0, 4.98986e+2, 0.00000e+0, 3.72409e+1, 0.00000e+0, 4.00200e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.55305e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.08488e+0, 0.00000e+0, 2.93864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:43.389, 1711.91, 5.51027e+0, 0.00000e+0, 5.04418e+2, 0.00000e+0, 3.92053e+4, 0.00000e+0, 5.73512e+0, 0.00000e+0, 5.25001e+2, 0.00000e+0, 4.98884e+2, 0.00000e+0, 3.72401e+1, 0.00000e+0, 4.00187e+1, 0.00000e+0, 3.52606e+0, 0.00000e+0, 2.55294e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08381e+0, 0.00000e+0, 2.93216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:44.357, 1712.91, 5.48143e+0, 0.00000e+0, 5.04115e+2, 0.00000e+0, 3.92072e+4, 0.00000e+0, 5.70511e+0, 0.00000e+0, 5.24687e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 3.72548e+1, 0.00000e+0, 4.00222e+1, 0.00000e+0, 3.52645e+0, 0.00000e+0, 2.55285e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08409e+0, 0.00000e+0, 2.93385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:45.373, 1713.91, 5.47262e+0, 0.00000e+0, 5.04702e+2, 0.00000e+0, 3.92563e+4, 0.00000e+0, 5.69623e+0, 0.00000e+0, 5.25325e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 3.72618e+1, 0.00000e+0, 4.00223e+1, 0.00000e+0, 3.52625e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08490e+0, 0.00000e+0, 2.93880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:46.379, 1714.91, 5.48868e+0, 0.00000e+0, 5.06041e+2, 0.00000e+0, 3.92558e+4, 0.00000e+0, 5.71295e+0, 0.00000e+0, 5.26718e+2, 0.00000e+0, 4.99042e+2, 0.00000e+0, 3.72501e+1, 0.00000e+0, 4.00240e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08598e+0, 0.00000e+0, 2.94536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:47.365, 1715.92, 5.50413e+0, 0.00000e+0, 5.06439e+2, 0.00000e+0, 3.91948e+4, 0.00000e+0, 5.72866e+0, 0.00000e+0, 5.27098e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 3.72567e+1, 0.00000e+0, 4.00240e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08619e+0, 0.00000e+0, 2.94662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:48.365, 1716.91, 5.47151e+0, 0.00000e+0, 5.06388e+2, 0.00000e+0, 3.92250e+4, 0.00000e+0, 5.69490e+0, 0.00000e+0, 5.27062e+2, 0.00000e+0, 4.98977e+2, 0.00000e+0, 3.72517e+1, 0.00000e+0, 4.00248e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08606e+0, 0.00000e+0, 2.94580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:49.363, 1717.92, 5.43461e+0, 0.00000e+0, 5.05184e+2, 0.00000e+0, 3.92309e+4, 0.00000e+0, 5.65652e+0, 0.00000e+0, 5.25812e+2, 0.00000e+0, 4.99179e+2, 0.00000e+0, 3.72566e+1, 0.00000e+0, 4.00248e+1, 0.00000e+0, 3.52636e+0, 0.00000e+0, 2.55318e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08502e+0, 0.00000e+0, 2.93954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:50.358, 1718.91, 5.41995e+0, 0.00000e+0, 5.05517e+2, 0.00000e+0, 3.92626e+4, 0.00000e+0, 5.64145e+0, 0.00000e+0, 5.26176e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 3.72560e+1, 0.00000e+0, 4.00253e+1, 0.00000e+0, 3.52566e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08488e+0, 0.00000e+0, 2.93867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:51.353, 1719.90, 5.42791e+0, 0.00000e+0, 5.05587e+2, 0.00000e+0, 3.92669e+4, 0.00000e+0, 5.64976e+0, 0.00000e+0, 5.26252e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 3.72544e+1, 0.00000e+0, 4.00316e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.55303e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08566e+0, 0.00000e+0, 2.94342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:52.366, 1720.91, 5.49567e+0, 0.00000e+0, 5.06014e+2, 0.00000e+0, 3.92605e+4, 0.00000e+0, 5.72025e+0, 0.00000e+0, 5.26692e+2, 0.00000e+0, 4.98998e+2, 0.00000e+0, 3.72709e+1, 0.00000e+0, 4.00344e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08469e+0, 0.00000e+0, 2.93752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:53.349, 1721.90, 5.46603e+0, 0.00000e+0, 5.06425e+2, 0.00000e+0, 3.92567e+4, 0.00000e+0, 5.68937e+0, 0.00000e+0, 5.27118e+2, 0.00000e+0, 4.98784e+2, 0.00000e+0, 3.72648e+1, 0.00000e+0, 4.00330e+1, 0.00000e+0, 3.52577e+0, 0.00000e+0, 2.55292e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08468e+0, 0.00000e+0, 2.93743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:54.360, 1722.91, 5.47562e+0, 0.00000e+0, 5.06840e+2, 0.00000e+0, 3.92590e+4, 0.00000e+0, 5.69937e+0, 0.00000e+0, 5.27551e+2, 0.00000e+0, 4.99020e+2, 0.00000e+0, 3.72664e+1, 0.00000e+0, 4.00330e+1, 0.00000e+0, 3.52684e+0, 0.00000e+0, 2.55304e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.08207e+0, 0.00000e+0, 2.92161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:55.374, 1723.91, 5.62376e+0, 0.00000e+0, 5.08001e+2, 0.00000e+0, 3.92368e+4, 0.00000e+0, 5.85343e+0, 0.00000e+0, 5.28747e+2, 0.00000e+0, 4.99061e+2, 0.00000e+0, 3.72712e+1, 0.00000e+0, 4.00368e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.08509e+0, 0.00000e+0, 2.93996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:56.353, 1724.91, 5.69218e+0, 0.00000e+0, 5.08238e+2, 0.00000e+0, 3.92803e+4, 0.00000e+0, 5.92492e+0, 0.00000e+0, 5.29018e+2, 0.00000e+0, 4.98922e+2, 0.00000e+0, 3.72762e+1, 0.00000e+0, 4.00439e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.08619e+0, 0.00000e+0, 2.94663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:57.358, 1725.91, 5.57769e+0, 0.00000e+0, 5.07894e+2, 0.00000e+0, 3.92878e+4, 0.00000e+0, 5.80579e+0, 0.00000e+0, 5.28664e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 3.72738e+1, 0.00000e+0, 4.00435e+1, 0.00000e+0, 3.52612e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08578e+0, 0.00000e+0, 2.94410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
