SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 16:08:12.830, 466.89, 3.38030e+0, 0.00000e+0, 4.35788e+2, 0.00000e+0, 4.21445e+4, 0.00000e+0, 3.52903e+0, 0.00000e+0, 4.54962e+2, 0.00000e+0, 4.98674e+2, 0.00000e+0, 4.42414e+1, 0.00000e+0, 4.39704e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.54727e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.31907e+0, 0.00000e+0, -1.70260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:13.842, 467.89, 3.39569e+0, 0.00000e+0, 4.36157e+2, 0.00000e+0, 4.21801e+4, 0.00000e+0, 3.54522e+0, 0.00000e+0, 4.55365e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.42571e+1, 0.00000e+0, 4.39684e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.54773e+0, 0.00000e+0, 1.49708e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.31333e+0, 0.00000e+0, -1.73738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:14.775, 468.83, 3.42372e+0, 0.00000e+0, 4.37176e+2, 0.00000e+0, 4.22126e+4, 0.00000e+0, 3.57462e+0, 0.00000e+0, 4.56444e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 4.42318e+1, 0.00000e+0, 4.39699e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.54756e+0, 0.00000e+0, 1.49708e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.30970e+0, 0.00000e+0, -1.75941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:15.769, 469.82, 3.46588e+0, 0.00000e+0, 4.37797e+2, 0.00000e+0, 4.22663e+4, 0.00000e+0, 3.61884e+0, 0.00000e+0, 4.57117e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.42316e+1, 0.00000e+0, 4.39668e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.54731e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.30724e+0, 0.00000e+0, -1.77431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:16.752, 470.82, 3.52228e+0, 0.00000e+0, 4.37590e+2, 0.00000e+0, 4.22472e+4, 0.00000e+0, 3.67765e+0, 0.00000e+0, 4.56893e+2, 0.00000e+0, 4.98638e+2, 0.00000e+0, 4.42332e+1, 0.00000e+0, 4.39660e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.54735e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.29675e+0, 0.00000e+0, -1.83785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:17.759, 471.81, 3.57712e+0, 0.00000e+0, 4.37748e+2, 0.00000e+0, 4.22811e+4, 0.00000e+0, 3.73504e+0, 0.00000e+0, 4.57074e+2, 0.00000e+0, 4.98654e+2, 0.00000e+0, 4.42370e+1, 0.00000e+0, 4.39665e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.30072e+0, 0.00000e+0, -1.81381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:18.750, 472.81, 3.64447e+0, 0.00000e+0, 4.37461e+2, 0.00000e+0, 4.23141e+4, 0.00000e+0, 3.80549e+0, 0.00000e+0, 4.56790e+2, 0.00000e+0, 4.98564e+2, 0.00000e+0, 4.42209e+1, 0.00000e+0, 4.39648e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.30258e+0, 0.00000e+0, -1.80254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:19.736, 473.80, 3.65892e+0, 0.00000e+0, 4.36833e+2, 0.00000e+0, 4.23217e+4, 0.00000e+0, 3.82061e+0, 0.00000e+0, 4.56138e+2, 0.00000e+0, 4.98749e+2, 0.00000e+0, 4.42281e+1, 0.00000e+0, 4.39669e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.54734e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.29953e+0, 0.00000e+0, -1.82101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:20.722, 474.80, 3.66846e+0, 0.00000e+0, 4.37274e+2, 0.00000e+0, 4.23359e+4, 0.00000e+0, 3.83064e+0, 0.00000e+0, 4.56605e+2, 0.00000e+0, 4.98741e+2, 0.00000e+0, 4.42196e+1, 0.00000e+0, 4.39686e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.54751e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.29913e+0, 0.00000e+0, -1.82345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:21.735, 475.79, 3.68568e+0, 0.00000e+0, 4.37031e+2, 0.00000e+0, 4.23471e+4, 0.00000e+0, 3.84866e+0, 0.00000e+0, 4.56357e+2, 0.00000e+0, 4.98754e+2, 0.00000e+0, 4.42361e+1, 0.00000e+0, 4.39671e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.29185e+0, 0.00000e+0, -1.86756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:22.721, 476.79, 3.69714e+0, 0.00000e+0, 4.37330e+2, 0.00000e+0, 4.23632e+4, 0.00000e+0, 3.86069e+0, 0.00000e+0, 4.56676e+2, 0.00000e+0, 4.98689e+2, 0.00000e+0, 4.42180e+1, 0.00000e+0, 4.39659e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.54750e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.28942e+0, 0.00000e+0, -1.88227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:23.721, 477.79, 3.70064e+0, 0.00000e+0, 4.37557e+2, 0.00000e+0, 4.23879e+4, 0.00000e+0, 3.86445e+0, 0.00000e+0, 4.56925e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.42173e+1, 0.00000e+0, 4.39655e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.54751e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.28207e+0, 0.00000e+0, -1.92683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:24.746, 478.79, 3.70132e+0, 0.00000e+0, 4.38132e+2, 0.00000e+0, 4.23872e+4, 0.00000e+0, 3.86515e+0, 0.00000e+0, 4.57525e+2, 0.00000e+0, 4.98626e+2, 0.00000e+0, 4.42222e+1, 0.00000e+0, 4.39683e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.49711e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.28361e+0, 0.00000e+0, -1.91754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:25.727, 479.79, 3.70685e+0, 0.00000e+0, 4.37984e+2, 0.00000e+0, 4.23992e+4, 0.00000e+0, 3.87097e+0, 0.00000e+0, 4.57376e+2, 0.00000e+0, 4.98621e+2, 0.00000e+0, 4.42321e+1, 0.00000e+0, 4.39707e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.49711e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.27704e+0, 0.00000e+0, -1.95731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:26.731, 480.79, 3.71070e+0, 0.00000e+0, 4.38357e+2, 0.00000e+0, 4.23994e+4, 0.00000e+0, 3.87500e+0, 0.00000e+0, 4.57766e+2, 0.00000e+0, 4.98516e+2, 0.00000e+0, 4.42316e+1, 0.00000e+0, 4.39743e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.54723e+0, 0.00000e+0, 1.49711e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.27147e+0, 0.00000e+0, -1.99110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:27.728, 481.79, 3.70853e+0, 0.00000e+0, 4.38269e+2, 0.00000e+0, 4.24031e+4, 0.00000e+0, 3.87274e+0, 0.00000e+0, 4.57676e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.42177e+1, 0.00000e+0, 4.39730e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.54777e+0, 0.00000e+0, 1.49711e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.27256e+0, 0.00000e+0, -1.98446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:28.736, 482.79, 3.74087e+0, 0.00000e+0, 4.38576e+2, 0.00000e+0, 4.24086e+4, 0.00000e+0, 3.90655e+0, 0.00000e+0, 4.57999e+2, 0.00000e+0, 4.98749e+2, 0.00000e+0, 4.42210e+1, 0.00000e+0, 4.39703e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.54730e+0, 0.00000e+0, 1.49711e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.26774e+0, 0.00000e+0, -2.01372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:29.739, 483.79, 3.83012e+0, 0.00000e+0, 4.39929e+2, 0.00000e+0, 4.23463e+4, 0.00000e+0, 3.99948e+0, 0.00000e+0, 4.59382e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 4.42222e+1, 0.00000e+0, 4.39699e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.54743e+0, 0.00000e+0, 1.49711e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.26478e+0, 0.00000e+0, -2.03161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:30.728, 484.79, 3.88652e+0, 0.00000e+0, 4.40203e+2, 0.00000e+0, 4.23696e+4, 0.00000e+0, 4.05848e+0, 0.00000e+0, 4.59680e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.42161e+1, 0.00000e+0, 4.39718e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.54725e+0, 0.00000e+0, 1.49713e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.25497e+0, 0.00000e+0, -2.09111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:31.720, 485.79, 3.93614e+0, 0.00000e+0, 4.40217e+2, 0.00000e+0, 4.23403e+4, 0.00000e+0, 4.11017e+0, 0.00000e+0, 4.59680e+2, 0.00000e+0, 4.98642e+2, 0.00000e+0, 4.42300e+1, 0.00000e+0, 4.39673e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.54725e+0, 0.00000e+0, 1.49713e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.25159e+0, 0.00000e+0, -2.11157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:32.730, 486.79, 3.96898e+0, 0.00000e+0, 4.39969e+2, 0.00000e+0, 4.23432e+4, 0.00000e+0, 4.14447e+0, 0.00000e+0, 4.59423e+2, 0.00000e+0, 4.98638e+2, 0.00000e+0, 4.42097e+1, 0.00000e+0, 4.39643e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.54756e+0, 0.00000e+0, 1.49715e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.25070e+0, 0.00000e+0, -2.11697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:33.754, 487.79, 4.00130e+0, 0.00000e+0, 4.40775e+2, 0.00000e+0, 4.23260e+4, 0.00000e+0, 4.17814e+0, 0.00000e+0, 4.60255e+2, 0.00000e+0, 4.98597e+2, 0.00000e+0, 4.42091e+1, 0.00000e+0, 4.39668e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.54719e+0, 0.00000e+0, 1.49716e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.24712e+0, 0.00000e+0, -2.13865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:34.730, 488.79, 4.00230e+0, 0.00000e+0, 4.40494e+2, 0.00000e+0, 4.22922e+4, 0.00000e+0, 4.17904e+0, 0.00000e+0, 4.59946e+2, 0.00000e+0, 4.98536e+2, 0.00000e+0, 4.42200e+1, 0.00000e+0, 4.39690e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.49716e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.24609e+0, 0.00000e+0, -2.14489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:35.723, 489.80, 3.98829e+0, 0.00000e+0, 4.40261e+2, 0.00000e+0, 4.22591e+4, 0.00000e+0, 4.16427e+0, 0.00000e+0, 4.59687e+2, 0.00000e+0, 4.98700e+2, 0.00000e+0, 4.42243e+1, 0.00000e+0, 4.39684e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49716e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.24015e+0, 0.00000e+0, -2.18092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:36.729, 490.80, 3.99605e+0, 0.00000e+0, 4.40776e+2, 0.00000e+0, 4.22849e+4, 0.00000e+0, 4.17249e+0, 0.00000e+0, 4.60237e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.42072e+1, 0.00000e+0, 4.39681e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.54737e+0, 0.00000e+0, 1.49716e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.23801e+0, 0.00000e+0, -2.19387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:37.746, 491.79, 3.95904e+0, 0.00000e+0, 4.40948e+2, 0.00000e+0, 4.22445e+4, 0.00000e+0, 4.13366e+0, 0.00000e+0, 4.60397e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 4.42064e+1, 0.00000e+0, 4.39665e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.54731e+0, 0.00000e+0, 1.49717e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.23557e+0, 0.00000e+0, -2.20865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:38.724, 492.79, 3.91835e+0, 0.00000e+0, 4.41320e+2, 0.00000e+0, 4.22368e+4, 0.00000e+0, 4.09114e+0, 0.00000e+0, 4.60782e+2, 0.00000e+0, 4.98733e+2, 0.00000e+0, 4.42124e+1, 0.00000e+0, 4.39678e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.54747e+0, 0.00000e+0, 1.49717e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.23216e+0, 0.00000e+0, -2.22930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:39.726, 493.79, 3.86284e+0, 0.00000e+0, 4.40944e+2, 0.00000e+0, 4.22514e+4, 0.00000e+0, 4.03325e+0, 0.00000e+0, 4.60396e+2, 0.00000e+0, 4.98711e+2, 0.00000e+0, 4.42131e+1, 0.00000e+0, 4.39679e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.54773e+0, 0.00000e+0, 1.49719e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.22866e+0, 0.00000e+0, -2.25056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:40.720, 494.79, 3.86085e+0, 0.00000e+0, 4.41103e+2, 0.00000e+0, 4.22690e+4, 0.00000e+0, 4.03125e+0, 0.00000e+0, 4.60571e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 4.42047e+1, 0.00000e+0, 4.39657e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.54730e+0, 0.00000e+0, 1.49720e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.22347e+0, 0.00000e+0, -2.28201e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:41.720, 495.79, 3.70309e+0, 0.00000e+0, 4.38299e+2, 0.00000e+0, 4.22497e+4, 0.00000e+0, 3.86644e+0, 0.00000e+0, 4.57634e+2, 0.00000e+0, 4.98702e+2, 0.00000e+0, 4.42049e+1, 0.00000e+0, 4.39637e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.54756e+0, 0.00000e+0, 1.49720e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.22540e+0, 0.00000e+0, -2.27030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:42.727, 496.79, 3.49549e+0, 0.00000e+0, 4.34398e+2, 0.00000e+0, 4.22688e+4, 0.00000e+0, 3.64976e+0, 0.00000e+0, 4.53570e+2, 0.00000e+0, 4.98599e+2, 0.00000e+0, 4.42115e+1, 0.00000e+0, 4.39646e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.49722e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.23079e+0, 0.00000e+0, -2.23763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:43.725, 497.80, 3.41278e+0, 0.00000e+0, 4.32386e+2, 0.00000e+0, 4.23107e+4, 0.00000e+0, 3.56355e+0, 0.00000e+0, 4.51488e+2, 0.00000e+0, 4.98671e+2, 0.00000e+0, 4.42047e+1, 0.00000e+0, 4.39589e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.54750e+0, 0.00000e+0, 1.49723e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.22735e+0, 0.00000e+0, -2.25851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:44.717, 498.79, 3.47112e+0, 0.00000e+0, 4.32270e+2, 0.00000e+0, 4.22974e+4, 0.00000e+0, 3.62442e+0, 0.00000e+0, 4.51361e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.42077e+1, 0.00000e+0, 4.39575e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.54781e+0, 0.00000e+0, 1.49723e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.22206e+0, 0.00000e+0, -2.29054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:45.713, 499.78, 3.51330e+0, 0.00000e+0, 4.31565e+2, 0.00000e+0, 4.23408e+4, 0.00000e+0, 3.66864e+0, 0.00000e+0, 4.50646e+2, 0.00000e+0, 4.98642e+2, 0.00000e+0, 4.42087e+1, 0.00000e+0, 4.39560e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.54726e+0, 0.00000e+0, 1.49724e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.21786e+0, 0.00000e+0, -2.31597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:46.722, 500.79, 3.44690e+0, 0.00000e+0, 4.30393e+2, 0.00000e+0, 4.23497e+4, 0.00000e+0, 3.59933e+0, 0.00000e+0, 4.49426e+2, 0.00000e+0, 4.98622e+2, 0.00000e+0, 4.42158e+1, 0.00000e+0, 4.39556e+1, 0.00000e+0, 3.51857e+0, 0.00000e+0, 2.54728e+0, 0.00000e+0, 1.49724e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.21787e+0, 0.00000e+0, -2.31592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:47.663, 501.73, 3.51673e+0, 0.00000e+0, 4.31937e+2, 0.00000e+0, 4.23806e+4, 0.00000e+0, 3.67237e+0, 0.00000e+0, 4.51053e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.42238e+1, 0.00000e+0, 4.39580e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.54765e+0, 0.00000e+0, 1.49724e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.21579e+0, 0.00000e+0, -2.32856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:48.657, 502.72, 3.45059e+0, 0.00000e+0, 4.31270e+2, 0.00000e+0, 4.24410e+4, 0.00000e+0, 3.60353e+0, 0.00000e+0, 4.50385e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.42108e+1, 0.00000e+0, 4.39603e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49726e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.20720e+0, 0.00000e+0, -2.38059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:49.662, 503.71, 3.14298e+0, 0.00000e+0, 4.23872e+2, 0.00000e+0, 4.25146e+4, 0.00000e+0, 3.28254e+0, 0.00000e+0, 4.42693e+2, 0.00000e+0, 4.98718e+2, 0.00000e+0, 4.42009e+1, 0.00000e+0, 4.39621e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.49726e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.19700e+0, 0.00000e+0, -2.44245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:50.656, 504.71, 3.11911e+0, 0.00000e+0, 4.17262e+2, 0.00000e+0, 4.25532e+4, 0.00000e+0, 3.25774e+0, 0.00000e+0, 4.35807e+2, 0.00000e+0, 4.98656e+2, 0.00000e+0, 4.42188e+1, 0.00000e+0, 4.39584e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49727e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, -2.48692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:51.648, 505.70, 3.32257e+0, 0.00000e+0, 4.14681e+2, 0.00000e+0, 4.25478e+4, 0.00000e+0, 3.47022e+0, 0.00000e+0, 4.33109e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.42096e+1, 0.00000e+0, 4.39614e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49727e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.18456e+0, 0.00000e+0, -2.51782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:52.645, 506.70, 3.28111e+0, 0.00000e+0, 4.12716e+2, 0.00000e+0, 4.25473e+4, 0.00000e+0, 3.42692e+0, 0.00000e+0, 4.31057e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 4.42108e+1, 0.00000e+0, 4.39690e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.54767e+0, 0.00000e+0, 1.49728e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, -2.55181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:53.630, 507.69, 3.38219e+0, 0.00000e+0, 4.10396e+2, 0.00000e+0, 4.25706e+4, 0.00000e+0, 3.53257e+0, 0.00000e+0, 4.28643e+2, 0.00000e+0, 4.98606e+2, 0.00000e+0, 4.42142e+1, 0.00000e+0, 4.39740e+1, 0.00000e+0, 3.51746e+0, 0.00000e+0, 2.54767e+0, 0.00000e+0, 1.49728e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.17147e+0, 0.00000e+0, -2.59712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:54.620, 508.69, 3.23084e+0, 0.00000e+0, 4.09607e+2, 0.00000e+0, 4.25263e+4, 0.00000e+0, 3.37434e+0, 0.00000e+0, 4.27799e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 4.42168e+1, 0.00000e+0, 4.39772e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.54738e+0, 0.00000e+0, 1.49729e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.15938e+0, 0.00000e+0, -2.67042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:55.625, 509.69, 3.30409e+0, 0.00000e+0, 4.09343e+2, 0.00000e+0, 4.24428e+4, 0.00000e+0, 3.45055e+0, 0.00000e+0, 4.27486e+2, 0.00000e+0, 4.98544e+2, 0.00000e+0, 4.42154e+1, 0.00000e+0, 4.39774e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.54740e+0, 0.00000e+0, 1.49730e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.16138e+0, 0.00000e+0, -2.65829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:56.635, 510.69, 3.50943e+0, 0.00000e+0, 4.08113e+2, 0.00000e+0, 4.23080e+4, 0.00000e+0, 3.66447e+0, 0.00000e+0, 4.26142e+2, 0.00000e+0, 4.98488e+2, 0.00000e+0, 4.42214e+1, 0.00000e+0, 4.39743e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.54765e+0, 0.00000e+0, 1.49730e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.15951e+0, 0.00000e+0, -2.66965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
