SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 22:52:56.449, 3240.51, 2.04763e+0, 0.00000e+0, 4.72472e+2, 0.00000e+0, 3.11939e+4, 0.00000e+0, 2.11356e+0, 0.00000e+0, 4.87685e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.33084e+1, 0.00000e+0, 3.36677e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29036e+0, 0.00000e+0, 4.18397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:57.434, 3241.51, 2.04931e+0, 0.00000e+0, 4.72706e+2, 0.00000e+0, 3.11950e+4, 0.00000e+0, 2.11529e+0, 0.00000e+0, 4.87927e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.33069e+1, 0.00000e+0, 3.36670e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29179e+0, 0.00000e+0, 4.19266e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:58.429, 3242.51, 2.04858e+0, 0.00000e+0, 4.72597e+2, 0.00000e+0, 3.11381e+4, 0.00000e+0, 2.11442e+0, 0.00000e+0, 4.87785e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.33128e+1, 0.00000e+0, 3.36663e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29316e+0, 0.00000e+0, 4.20094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:59.427, 3243.51, 2.04914e+0, 0.00000e+0, 4.72629e+2, 0.00000e+0, 3.12257e+4, 0.00000e+0, 2.11519e+0, 0.00000e+0, 4.87863e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 3.33073e+1, 0.00000e+0, 3.36671e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29077e+0, 0.00000e+0, 4.18650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:00.427, 3244.51, 2.04887e+0, 0.00000e+0, 4.72728e+2, 0.00000e+0, 3.11487e+4, 0.00000e+0, 2.11475e+0, 0.00000e+0, 4.87926e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 3.33035e+1, 0.00000e+0, 3.36692e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29069e+0, 0.00000e+0, 4.18598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:01.438, 3245.51, 2.04908e+0, 0.00000e+0, 4.72575e+2, 0.00000e+0, 3.12066e+4, 0.00000e+0, 2.11509e+0, 0.00000e+0, 4.87798e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 3.33110e+1, 0.00000e+0, 3.36664e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29226e+0, 0.00000e+0, 4.19554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:02.437, 3246.51, 2.05020e+0, 0.00000e+0, 4.72675e+2, 0.00000e+0, 3.11620e+4, 0.00000e+0, 2.11614e+0, 0.00000e+0, 4.87878e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.33176e+1, 0.00000e+0, 3.36648e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29108e+0, 0.00000e+0, 4.18835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:03.432, 3247.51, 2.05001e+0, 0.00000e+0, 4.72722e+2, 0.00000e+0, 3.11740e+4, 0.00000e+0, 2.11597e+0, 0.00000e+0, 4.87933e+2, 0.00000e+0, 4.99414e+2, 0.00000e+0, 3.33055e+1, 0.00000e+0, 3.36590e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29164e+0, 0.00000e+0, 4.19178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:04.431, 3248.51, 2.04909e+0, 0.00000e+0, 4.72681e+2, 0.00000e+0, 3.12000e+4, 0.00000e+0, 2.11508e+0, 0.00000e+0, 4.87904e+2, 0.00000e+0, 4.99656e+2, 0.00000e+0, 3.33034e+1, 0.00000e+0, 3.36588e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29244e+0, 0.00000e+0, 4.19662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:05.437, 3249.51, 2.05017e+0, 0.00000e+0, 4.72591e+2, 0.00000e+0, 3.11746e+4, 0.00000e+0, 2.11614e+0, 0.00000e+0, 4.87798e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 3.33145e+1, 0.00000e+0, 3.36570e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28865e+0, 0.00000e+0, 4.17366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:06.438, 3250.51, 2.05103e+0, 0.00000e+0, 4.72618e+2, 0.00000e+0, 3.11692e+4, 0.00000e+0, 2.11702e+0, 0.00000e+0, 4.87823e+2, 0.00000e+0, 4.99653e+2, 0.00000e+0, 3.33080e+1, 0.00000e+0, 3.36551e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29167e+0, 0.00000e+0, 4.19193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:07.442, 3251.51, 2.05003e+0, 0.00000e+0, 4.72825e+2, 0.00000e+0, 3.11797e+4, 0.00000e+0, 2.11600e+0, 0.00000e+0, 4.88042e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.33062e+1, 0.00000e+0, 3.36495e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29083e+0, 0.00000e+0, 4.18684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:08.434, 3252.51, 2.05079e+0, 0.00000e+0, 4.72739e+2, 0.00000e+0, 3.12215e+4, 0.00000e+0, 2.11688e+0, 0.00000e+0, 4.87974e+2, 0.00000e+0, 4.99413e+2, 0.00000e+0, 3.33244e+1, 0.00000e+0, 3.36442e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29066e+0, 0.00000e+0, 4.18584e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:09.424, 3253.51, 2.05135e+0, 0.00000e+0, 4.72537e+2, 0.00000e+0, 3.11741e+4, 0.00000e+0, 2.11736e+0, 0.00000e+0, 4.87742e+2, 0.00000e+0, 4.99538e+2, 0.00000e+0, 3.32988e+1, 0.00000e+0, 3.36424e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29285e+0, 0.00000e+0, 4.19907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:10.453, 3254.52, 2.05172e+0, 0.00000e+0, 4.72666e+2, 0.00000e+0, 3.11846e+4, 0.00000e+0, 2.11776e+0, 0.00000e+0, 4.87880e+2, 0.00000e+0, 4.99644e+2, 0.00000e+0, 3.33094e+1, 0.00000e+0, 3.36421e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28898e+0, 0.00000e+0, 4.17565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:11.429, 3255.51, 2.05184e+0, 0.00000e+0, 4.72722e+2, 0.00000e+0, 3.11652e+4, 0.00000e+0, 2.11784e+0, 0.00000e+0, 4.87929e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.33025e+1, 0.00000e+0, 3.36474e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29004e+0, 0.00000e+0, 4.18208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:12.433, 3256.51, 2.05061e+0, 0.00000e+0, 4.72756e+2, 0.00000e+0, 3.11209e+4, 0.00000e+0, 2.11647e+0, 0.00000e+0, 4.87941e+2, 0.00000e+0, 4.99515e+2, 0.00000e+0, 3.32915e+1, 0.00000e+0, 3.36522e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29304e+0, 0.00000e+0, 4.20022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:13.433, 3257.51, 2.05273e+0, 0.00000e+0, 4.72966e+2, 0.00000e+0, 3.11806e+4, 0.00000e+0, 2.11880e+0, 0.00000e+0, 4.88187e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.33101e+1, 0.00000e+0, 3.36506e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29117e+0, 0.00000e+0, 4.18891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:14.430, 3258.52, 2.05223e+0, 0.00000e+0, 4.72734e+2, 0.00000e+0, 3.11769e+4, 0.00000e+0, 2.11827e+0, 0.00000e+0, 4.87946e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 3.32999e+1, 0.00000e+0, 3.36462e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28959e+0, 0.00000e+0, 4.17933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:15.419, 3259.51, 2.05245e+0, 0.00000e+0, 4.72847e+2, 0.00000e+0, 3.11474e+4, 0.00000e+0, 2.11843e+0, 0.00000e+0, 4.88048e+2, 0.00000e+0, 4.99484e+2, 0.00000e+0, 3.33090e+1, 0.00000e+0, 3.36454e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28917e+0, 0.00000e+0, 4.17680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:16.428, 3260.51, 2.05279e+0, 0.00000e+0, 4.73100e+2, 0.00000e+0, 3.10996e+4, 0.00000e+0, 2.11868e+0, 0.00000e+0, 4.88285e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.33029e+1, 0.00000e+0, 3.36457e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29271e+0, 0.00000e+0, 4.19825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:17.435, 3261.51, 2.05369e+0, 0.00000e+0, 4.72806e+2, 0.00000e+0, 3.11259e+4, 0.00000e+0, 2.11967e+0, 0.00000e+0, 4.87995e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.33267e+1, 0.00000e+0, 3.36476e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.29053e+0, 0.00000e+0, 4.18500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:18.437, 3262.52, 2.05352e+0, 0.00000e+0, 4.72858e+2, 0.00000e+0, 3.11026e+4, 0.00000e+0, 2.11944e+0, 0.00000e+0, 4.88038e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 3.33066e+1, 0.00000e+0, 3.36510e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.29070e+0, 0.00000e+0, 4.18607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:19.434, 3263.52, 2.05434e+0, 0.00000e+0, 4.72844e+2, 0.00000e+0, 3.11701e+4, 0.00000e+0, 2.12044e+0, 0.00000e+0, 4.88057e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.33100e+1, 0.00000e+0, 3.36551e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.29228e+0, 0.00000e+0, 4.19566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:20.439, 3264.52, 2.05400e+0, 0.00000e+0, 4.72875e+2, 0.00000e+0, 3.11317e+4, 0.00000e+0, 2.12000e+0, 0.00000e+0, 4.88069e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 3.33112e+1, 0.00000e+0, 3.36548e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28933e+0, 0.00000e+0, 4.17775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:21.432, 3265.51, 2.05505e+0, 0.00000e+0, 4.72954e+2, 0.00000e+0, 3.11152e+4, 0.00000e+0, 2.12105e+0, 0.00000e+0, 4.88142e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.33088e+1, 0.00000e+0, 3.36541e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28965e+0, 0.00000e+0, 4.17967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:22.446, 3266.53, 2.05479e+0, 0.00000e+0, 4.72896e+2, 0.00000e+0, 3.11711e+4, 0.00000e+0, 2.12090e+0, 0.00000e+0, 4.88111e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.32999e+1, 0.00000e+0, 3.36454e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29137e+0, 0.00000e+0, 4.19013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:23.433, 3267.51, 2.05467e+0, 0.00000e+0, 4.72862e+2, 0.00000e+0, 3.11101e+4, 0.00000e+0, 2.12064e+0, 0.00000e+0, 4.88045e+2, 0.00000e+0, 4.99591e+2, 0.00000e+0, 3.33036e+1, 0.00000e+0, 3.36403e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29040e+0, 0.00000e+0, 4.18427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:24.435, 3268.51, 2.05459e+0, 0.00000e+0, 4.73055e+2, 0.00000e+0, 3.11300e+4, 0.00000e+0, 2.12060e+0, 0.00000e+0, 4.88254e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.33028e+1, 0.00000e+0, 3.36424e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28843e+0, 0.00000e+0, 4.17233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:25.445, 3269.51, 2.05574e+0, 0.00000e+0, 4.73054e+2, 0.00000e+0, 3.11379e+4, 0.00000e+0, 2.12181e+0, 0.00000e+0, 4.88257e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.33008e+1, 0.00000e+0, 3.36370e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29174e+0, 0.00000e+0, 4.19236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:26.438, 3270.51, 2.05637e+0, 0.00000e+0, 4.73261e+2, 0.00000e+0, 3.11582e+4, 0.00000e+0, 2.12250e+0, 0.00000e+0, 4.88481e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.33105e+1, 0.00000e+0, 3.36328e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29042e+0, 0.00000e+0, 4.18436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:27.431, 3271.51, 2.05604e+0, 0.00000e+0, 4.73404e+2, 0.00000e+0, 3.11359e+4, 0.00000e+0, 2.12211e+0, 0.00000e+0, 4.88617e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.33059e+1, 0.00000e+0, 3.36364e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28986e+0, 0.00000e+0, 4.18097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:28.438, 3272.51, 2.05634e+0, 0.00000e+0, 4.73138e+2, 0.00000e+0, 3.11733e+4, 0.00000e+0, 2.12250e+0, 0.00000e+0, 4.88362e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.33034e+1, 0.00000e+0, 3.36366e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29169e+0, 0.00000e+0, 4.19208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:29.436, 3273.51, 2.05626e+0, 0.00000e+0, 4.72804e+2, 0.00000e+0, 3.11134e+4, 0.00000e+0, 2.12230e+0, 0.00000e+0, 4.87987e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.33097e+1, 0.00000e+0, 3.36328e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29000e+0, 0.00000e+0, 4.18183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:30.441, 3274.52, 2.05664e+0, 0.00000e+0, 4.73243e+2, 0.00000e+0, 3.11182e+4, 0.00000e+0, 2.12270e+0, 0.00000e+0, 4.88442e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.33040e+1, 0.00000e+0, 3.36334e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28933e+0, 0.00000e+0, 4.17773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:31.441, 3275.52, 2.05694e+0, 0.00000e+0, 4.73170e+2, 0.00000e+0, 3.11207e+4, 0.00000e+0, 2.12301e+0, 0.00000e+0, 4.88369e+2, 0.00000e+0, 4.99381e+2, 0.00000e+0, 3.32858e+1, 0.00000e+0, 3.36330e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28999e+0, 0.00000e+0, 4.18175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:32.438, 3276.51, 2.05662e+0, 0.00000e+0, 4.73033e+2, 0.00000e+0, 3.11194e+4, 0.00000e+0, 2.12267e+0, 0.00000e+0, 4.88227e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.32993e+1, 0.00000e+0, 3.36323e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29025e+0, 0.00000e+0, 4.18334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:33.442, 3277.52, 2.05774e+0, 0.00000e+0, 4.73058e+2, 0.00000e+0, 3.11754e+4, 0.00000e+0, 2.12396e+0, 0.00000e+0, 4.88281e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.32932e+1, 0.00000e+0, 3.36349e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28846e+0, 0.00000e+0, 4.17246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:34.437, 3278.52, 2.05835e+0, 0.00000e+0, 4.73254e+2, 0.00000e+0, 3.11680e+4, 0.00000e+0, 2.12456e+0, 0.00000e+0, 4.88479e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.33012e+1, 0.00000e+0, 3.36344e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28886e+0, 0.00000e+0, 4.17490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:35.437, 3279.51, 2.05807e+0, 0.00000e+0, 4.73361e+2, 0.00000e+0, 3.11529e+4, 0.00000e+0, 2.12424e+0, 0.00000e+0, 4.88581e+2, 0.00000e+0, 4.99402e+2, 0.00000e+0, 3.33022e+1, 0.00000e+0, 3.36334e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.28931e+0, 0.00000e+0, 4.17765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:36.441, 3280.51, 2.05854e+0, 0.00000e+0, 4.73414e+2, 0.00000e+0, 3.11759e+4, 0.00000e+0, 2.12478e+0, 0.00000e+0, 4.88648e+2, 0.00000e+0, 4.99381e+2, 0.00000e+0, 3.32991e+1, 0.00000e+0, 3.36309e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.28984e+0, 0.00000e+0, 4.18084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:37.440, 3281.51, 2.05889e+0, 0.00000e+0, 4.73419e+2, 0.00000e+0, 3.11278e+4, 0.00000e+0, 2.12504e+0, 0.00000e+0, 4.88629e+2, 0.00000e+0, 4.99520e+2, 0.00000e+0, 3.33118e+1, 0.00000e+0, 3.36286e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.29041e+0, 0.00000e+0, 4.18430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:38.432, 3282.51, 2.05841e+0, 0.00000e+0, 4.73089e+2, 0.00000e+0, 3.11268e+4, 0.00000e+0, 2.12454e+0, 0.00000e+0, 4.88288e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.33059e+1, 0.00000e+0, 3.36317e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29165e+0, 0.00000e+0, 4.19183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:53:39.426, 3283.51, 2.05944e+0, 0.00000e+0, 4.73313e+2, 0.00000e+0, 3.11269e+4, 0.00000e+0, 2.12560e+0, 0.00000e+0, 4.88520e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.32986e+1, 0.00000e+0, 3.36344e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.28917e+0, 0.00000e+0, 4.17677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
