SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 21:26:33.757, 5453.29, 2.06185e+0, 0.00000e+0, 7.62221e+2, 0.00000e+0, 1.19439e+3, 0.00000e+0, 2.06431e+0, 0.00000e+0, 7.63132e+2, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.42733e+1, 0.00000e+0, 3.50913e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64339e+0, 0.00000e+0, 6.32358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:34.759, 5454.29, 2.06093e+0, 0.00000e+0, 7.61766e+2, 0.00000e+0, 1.17042e+3, 0.00000e+0, 2.06335e+0, 0.00000e+0, 7.62658e+2, 0.00000e+0, 5.00113e+2, 0.00000e+0, 3.42540e+1, 0.00000e+0, 3.50921e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64469e+0, 0.00000e+0, 6.33147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:35.762, 5455.29, 2.06140e+0, 0.00000e+0, 7.62127e+2, 0.00000e+0, 1.18272e+3, 0.00000e+0, 2.06384e+0, 0.00000e+0, 7.63030e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.42545e+1, 0.00000e+0, 3.50911e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.62927e+0, 0.00000e+0, 6.23801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:36.761, 5456.29, 2.06233e+0, 0.00000e+0, 7.62160e+2, 0.00000e+0, 1.18014e+3, 0.00000e+0, 2.06477e+0, 0.00000e+0, 7.63060e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 3.42557e+1, 0.00000e+0, 3.50925e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.63946e+0, 0.00000e+0, 6.29973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:37.758, 5457.29, 2.06183e+0, 0.00000e+0, 7.62271e+2, 0.00000e+0, 1.14281e+3, 0.00000e+0, 2.06418e+0, 0.00000e+0, 7.63144e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 3.42550e+1, 0.00000e+0, 3.50934e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.64040e+0, 0.00000e+0, 6.30543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:38.761, 5458.29, 2.06000e+0, 0.00000e+0, 7.62176e+2, 0.00000e+0, 1.14625e+3, 0.00000e+0, 2.06237e+0, 0.00000e+0, 7.63051e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 3.42563e+1, 0.00000e+0, 3.50980e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.63736e+0, 0.00000e+0, 6.28704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:39.766, 5459.29, 2.06128e+0, 0.00000e+0, 7.62040e+2, 0.00000e+0, 1.14049e+3, 0.00000e+0, 2.06363e+0, 0.00000e+0, 7.62910e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 3.42911e+1, 0.00000e+0, 3.50989e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.63587e+0, 0.00000e+0, 6.27798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:40.751, 5460.28, 2.06213e+0, 0.00000e+0, 7.62289e+2, 0.00000e+0, 1.11862e+3, 0.00000e+0, 2.06444e+0, 0.00000e+0, 7.63143e+2, 0.00000e+0, 4.99960e+2, 0.00000e+0, 3.42743e+1, 0.00000e+0, 3.51016e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.63692e+0, 0.00000e+0, 6.28439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:41.754, 5461.29, 2.06171e+0, 0.00000e+0, 7.61685e+2, 0.00000e+0, 1.11560e+3, 0.00000e+0, 2.06401e+0, 0.00000e+0, 7.62536e+2, 0.00000e+0, 5.00048e+2, 0.00000e+0, 3.42742e+1, 0.00000e+0, 3.51032e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.63924e+0, 0.00000e+0, 6.29844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:42.754, 5462.28, 2.06073e+0, 0.00000e+0, 7.62169e+2, 0.00000e+0, 1.10964e+3, 0.00000e+0, 2.06302e+0, 0.00000e+0, 7.63015e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 3.42714e+1, 0.00000e+0, 3.51029e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.64225e+0, 0.00000e+0, 6.31668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:43.764, 5463.29, 2.06164e+0, 0.00000e+0, 7.62386e+2, 0.00000e+0, 1.10057e+3, 0.00000e+0, 2.06392e+0, 0.00000e+0, 7.63226e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.42726e+1, 0.00000e+0, 3.51034e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.64339e+0, 0.00000e+0, 6.32355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:44.761, 5464.29, 2.06108e+0, 0.00000e+0, 7.62375e+2, 0.00000e+0, 1.08900e+3, 0.00000e+0, 2.06333e+0, 0.00000e+0, 7.63206e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 3.42767e+1, 0.00000e+0, 3.51069e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.63465e+0, 0.00000e+0, 6.27060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:45.748, 5465.28, 2.06016e+0, 0.00000e+0, 7.62144e+2, 0.00000e+0, 1.05942e+3, 0.00000e+0, 2.06235e+0, 0.00000e+0, 7.62952e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 3.42743e+1, 0.00000e+0, 3.51142e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.63307e+0, 0.00000e+0, 6.26105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:46.763, 5466.29, 2.06187e+0, 0.00000e+0, 7.62334e+2, 0.00000e+0, 1.09493e+3, 0.00000e+0, 2.06413e+0, 0.00000e+0, 7.63170e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.42745e+1, 0.00000e+0, 3.51164e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63201e+0, 0.00000e+0, 6.25462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:47.688, 5467.21, 2.06181e+0, 0.00000e+0, 7.62784e+2, 0.00000e+0, 1.09133e+3, 0.00000e+0, 2.06406e+0, 0.00000e+0, 7.63617e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.42797e+1, 0.00000e+0, 3.51168e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63044e+0, 0.00000e+0, 6.24506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:48.681, 5468.21, 2.06151e+0, 0.00000e+0, 7.62090e+2, 0.00000e+0, 1.10187e+3, 0.00000e+0, 2.06379e+0, 0.00000e+0, 7.62930e+2, 0.00000e+0, 4.99900e+2, 0.00000e+0, 3.42755e+1, 0.00000e+0, 3.51130e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63702e+0, 0.00000e+0, 6.28498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:49.671, 5469.20, 2.06141e+0, 0.00000e+0, 7.62664e+2, 0.00000e+0, 1.08587e+3, 0.00000e+0, 2.06365e+0, 0.00000e+0, 7.63493e+2, 0.00000e+0, 4.99987e+2, 0.00000e+0, 3.42963e+1, 0.00000e+0, 3.51082e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63578e+0, 0.00000e+0, 6.27744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:50.667, 5470.20, 2.06211e+0, 0.00000e+0, 7.62890e+2, 0.00000e+0, 1.08036e+3, 0.00000e+0, 2.06434e+0, 0.00000e+0, 7.63715e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.42781e+1, 0.00000e+0, 3.51044e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63535e+0, 0.00000e+0, 6.27487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:51.662, 5471.19, 2.06195e+0, 0.00000e+0, 7.62382e+2, 0.00000e+0, 1.05941e+3, 0.00000e+0, 2.06414e+0, 0.00000e+0, 7.63190e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.42762e+1, 0.00000e+0, 3.51021e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63441e+0, 0.00000e+0, 6.26913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:52.665, 5472.19, 2.06157e+0, 0.00000e+0, 7.62485e+2, 0.00000e+0, 1.04710e+3, 0.00000e+0, 2.06373e+0, 0.00000e+0, 7.63284e+2, 0.00000e+0, 4.99982e+2, 0.00000e+0, 3.42580e+1, 0.00000e+0, 3.51068e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.64007e+0, 0.00000e+0, 6.30347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:53.656, 5473.19, 2.06191e+0, 0.00000e+0, 7.62168e+2, 0.00000e+0, 1.06317e+3, 0.00000e+0, 2.06410e+0, 0.00000e+0, 7.62979e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.43032e+1, 0.00000e+0, 3.51083e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.64154e+0, 0.00000e+0, 6.31235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:54.675, 5474.20, 2.06129e+0, 0.00000e+0, 7.62281e+2, 0.00000e+0, 1.03428e+3, 0.00000e+0, 2.06342e+0, 0.00000e+0, 7.63070e+2, 0.00000e+0, 4.99926e+2, 0.00000e+0, 3.42609e+1, 0.00000e+0, 3.51099e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63407e+0, 0.00000e+0, 6.26708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:55.649, 5475.18, 2.06180e+0, 0.00000e+0, 7.61854e+2, 0.00000e+0, 1.01620e+3, 0.00000e+0, 2.06390e+0, 0.00000e+0, 7.62629e+2, 0.00000e+0, 5.00007e+2, 0.00000e+0, 3.42575e+1, 0.00000e+0, 3.51149e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.62980e+0, 0.00000e+0, 6.24120e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:56.666, 5476.19, 2.06234e+0, 0.00000e+0, 7.62243e+2, 0.00000e+0, 9.82955e+2, 0.00000e+0, 2.06437e+0, 0.00000e+0, 7.62993e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.42737e+1, 0.00000e+0, 3.51121e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63610e+0, 0.00000e+0, 6.27940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:57.660, 5477.19, 2.06101e+0, 0.00000e+0, 7.62526e+2, 0.00000e+0, 9.97889e+2, 0.00000e+0, 2.06307e+0, 0.00000e+0, 7.63287e+2, 0.00000e+0, 4.99991e+2, 0.00000e+0, 3.42865e+1, 0.00000e+0, 3.51116e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63560e+0, 0.00000e+0, 6.27634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:58.644, 5478.18, 2.06191e+0, 0.00000e+0, 7.62439e+2, 0.00000e+0, 1.02414e+3, 0.00000e+0, 2.06402e+0, 0.00000e+0, 7.63221e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.42751e+1, 0.00000e+0, 3.51074e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63200e+0, 0.00000e+0, 6.25454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:59.661, 5479.19, 2.06178e+0, 0.00000e+0, 7.62046e+2, 0.00000e+0, 9.90232e+2, 0.00000e+0, 2.06382e+0, 0.00000e+0, 7.62802e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.42753e+1, 0.00000e+0, 3.51056e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63564e+0, 0.00000e+0, 6.27663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:00.656, 5480.19, 2.06236e+0, 0.00000e+0, 7.62547e+2, 0.00000e+0, 1.00498e+3, 0.00000e+0, 2.06443e+0, 0.00000e+0, 7.63314e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.43174e+1, 0.00000e+0, 3.50990e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63659e+0, 0.00000e+0, 6.28239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:01.657, 5481.19, 2.06313e+0, 0.00000e+0, 7.62210e+2, 0.00000e+0, 9.75840e+2, 0.00000e+0, 2.06515e+0, 0.00000e+0, 7.62954e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.42785e+1, 0.00000e+0, 3.50954e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.64079e+0, 0.00000e+0, 6.30781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:02.659, 5482.19, 2.06275e+0, 0.00000e+0, 7.62377e+2, 0.00000e+0, 9.80763e+2, 0.00000e+0, 2.06478e+0, 0.00000e+0, 7.63125e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.42753e+1, 0.00000e+0, 3.50952e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63466e+0, 0.00000e+0, 6.27066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:03.662, 5483.19, 2.06351e+0, 0.00000e+0, 7.62740e+2, 0.00000e+0, 9.77413e+2, 0.00000e+0, 2.06553e+0, 0.00000e+0, 7.63487e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 3.43236e+1, 0.00000e+0, 3.51028e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63859e+0, 0.00000e+0, 6.29448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:04.670, 5484.19, 2.06148e+0, 0.00000e+0, 7.62109e+2, 0.00000e+0, 9.39066e+2, 0.00000e+0, 2.06342e+0, 0.00000e+0, 7.62825e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.42764e+1, 0.00000e+0, 3.51043e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.62683e+0, 0.00000e+0, 6.22320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:05.648, 5485.19, 2.06185e+0, 0.00000e+0, 7.62479e+2, 0.00000e+0, 9.29595e+2, 0.00000e+0, 2.06377e+0, 0.00000e+0, 7.63189e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 3.42696e+1, 0.00000e+0, 3.50977e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63712e+0, 0.00000e+0, 6.28560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:06.657, 5486.19, 2.06207e+0, 0.00000e+0, 7.62257e+2, 0.00000e+0, 9.04955e+2, 0.00000e+0, 2.06394e+0, 0.00000e+0, 7.62948e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.43015e+1, 0.00000e+0, 3.51025e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63222e+0, 0.00000e+0, 6.25589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:07.656, 5487.19, 2.06219e+0, 0.00000e+0, 7.62175e+2, 0.00000e+0, 9.45879e+2, 0.00000e+0, 2.06414e+0, 0.00000e+0, 7.62896e+2, 0.00000e+0, 4.99995e+2, 0.00000e+0, 3.42713e+1, 0.00000e+0, 3.51077e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63095e+0, 0.00000e+0, 6.24815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:08.664, 5488.19, 2.06159e+0, 0.00000e+0, 7.62268e+2, 0.00000e+0, 8.96233e+2, 0.00000e+0, 2.06344e+0, 0.00000e+0, 7.62952e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 3.42950e+1, 0.00000e+0, 3.51117e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.64218e+0, 0.00000e+0, 6.31624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:09.653, 5489.18, 2.06221e+0, 0.00000e+0, 7.61968e+2, 0.00000e+0, 9.39796e+2, 0.00000e+0, 2.06415e+0, 0.00000e+0, 7.62685e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.42758e+1, 0.00000e+0, 3.51159e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63547e+0, 0.00000e+0, 6.27559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:10.657, 5490.19, 2.06192e+0, 0.00000e+0, 7.61945e+2, 0.00000e+0, 9.07792e+2, 0.00000e+0, 2.06380e+0, 0.00000e+0, 7.62638e+2, 0.00000e+0, 4.99972e+2, 0.00000e+0, 3.42751e+1, 0.00000e+0, 3.51180e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.63224e+0, 0.00000e+0, 6.25599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:11.661, 5491.19, 2.06189e+0, 0.00000e+0, 7.62005e+2, 0.00000e+0, 9.16878e+2, 0.00000e+0, 2.06378e+0, 0.00000e+0, 7.62704e+2, 0.00000e+0, 5.00007e+2, 0.00000e+0, 3.42748e+1, 0.00000e+0, 3.51158e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.62943e+0, 0.00000e+0, 6.23895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:12.659, 5492.19, 2.06149e+0, 0.00000e+0, 7.62459e+2, 0.00000e+0, 8.80443e+2, 0.00000e+0, 2.06331e+0, 0.00000e+0, 7.63131e+2, 0.00000e+0, 4.99987e+2, 0.00000e+0, 3.42777e+1, 0.00000e+0, 3.51233e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.63185e+0, 0.00000e+0, 6.25365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:13.653, 5493.19, 2.06019e+0, 0.00000e+0, 7.62263e+2, 0.00000e+0, 8.69570e+2, 0.00000e+0, 2.06198e+0, 0.00000e+0, 7.62926e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 3.42572e+1, 0.00000e+0, 3.51274e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.63493e+0, 0.00000e+0, 6.27229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:14.656, 5494.19, 2.06213e+0, 0.00000e+0, 7.62040e+2, 0.00000e+0, 8.85513e+2, 0.00000e+0, 2.06396e+0, 0.00000e+0, 7.62715e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.42751e+1, 0.00000e+0, 3.51322e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.63094e+0, 0.00000e+0, 6.24814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:15.663, 5495.19, 2.06194e+0, 0.00000e+0, 7.62151e+2, 0.00000e+0, 8.28953e+2, 0.00000e+0, 2.06365e+0, 0.00000e+0, 7.62783e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.42560e+1, 0.00000e+0, 3.51378e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.63043e+0, 0.00000e+0, 6.24506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:27:16.662, 5496.19, 2.06076e+0, 0.00000e+0, 7.62176e+2, 0.00000e+0, 8.13741e+2, 0.00000e+0, 2.06244e+0, 0.00000e+0, 7.62797e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 3.42690e+1, 0.00000e+0, 3.51363e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.62987e+0, 0.00000e+0, 6.24162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
